time,open,close,high,low,volume
1549910760000,0.99195739,0.99195739,0.99195739,0.99195739,85.99153524
1549910820000,0.99195739,0.99195739,0.99195739,0.99195739,171.46746524
1549910880000,0.99195739,0.99161,0.99195739,0.99161,170.78228124999995
1549910940000,0.99161,0.99160245,0.99161,0.99160245,66.41447684
1550569020000,1.0099,1.0099,1.0099,1.0099,10.0
1550591220000,1.0099,1.0099,1.0099,1.0099,90.50033672
1550591280000,0.99077,0.9907600000000001,0.99077,0.9907600000000001,35.23315434
1550744580000,1.0099,1.0099,1.0099,1.0099,10.0
1550751300000,0.98414,0.98414,0.98414,0.98414,19.97
1550761980000,0.9852,0.97,0.9852,0.97,913.02769788
1551163860000,1.0099,1.0099,1.0099,1.0099,10.0
1551807480000,1.0099,0.97001,1.0099,0.97000999,57.94147682
1551854280000,1.0099,1.0099,1.0099,1.0099,11.0
1551854340000,0.97001,0.97001,0.97001,0.97001,20.958000000000002
1552332900000,1.0099,1.01,1.01,1.0099,250.0
1553109240000,0.97001,0.97,0.97001,0.97,299.4
1553954580000,1.0099,1.0099,1.0099,1.0099,10.0
1553954640000,1.0099,0.9700200000000001,1.0099,0.9700200000000001,29.96
1553970660000,1.0099,0.97001999,1.0099,0.97001999,159.84
1554078600000,1.0099,1.0099,1.0099,1.0099,12.0
1554079140000,0.97002001,0.97002001,0.97002001,0.97002001,11.0
1554079440000,1.0098,1.0098,1.0098,1.0098,11.0
1554079620000,0.97003,0.97003,0.97003,0.97003,11.0
1554251940000,1.0099,1.0099,1.0099,1.0099,100.0
1554252120000,0.9700200000000001,0.9700200000000001,0.9700200000000001,0.9700200000000001,99.8
1554354240000,1.0099,1.0099,1.0099,1.0099,60.74104627
1554355080000,0.97500999,0.97500999,0.97500999,0.97500999,60.61956418
1554543540000,1.0099,1.0099,1.0099,1.0099,40.0
1554688200000,1.0099,0.98501,1.0099,0.98501,117.00895864
1554958200000,1.0099,1.01,1.01,1.0099,350.0
1554958260000,0.97501,0.97486068,0.97501,0.97486068,350.0
1554973500000,1.0099,1.0099,1.0099,1.0099,200.0
1554973560000,1.0099,1.0099,1.0099,1.0099,100.0
1554973620000,1.01,1.01,1.01,1.01,20308.86499988
1554973680000,0.9747399999999999,0.9747399999999999,0.9747399999999999,0.9747399999999999,200.0
1554973740000,0.9747399999999999,0.9747399999999999,0.9747399999999999,0.9747299999999999,300.0
1554973800000,0.9747399999999999,0.9747399999999999,0.9747399999999999,0.9747399999999999,500.0
1554973860000,0.9747399999999999,0.9747299999999999,0.9747399999999999,0.9747299999999999,178.89313844
1554974700000,0.9743714,0.97,0.9743714,0.97,4363.900417309998
1554995400000,0.93217,0.93217,0.93217,0.93217,100.0
1555186980000,1.00439999,0.97178,1.00439999,0.97178,168.38286752
1555260420000,1.0044,1.0044,1.0044,1.0044,100.0
1555262100000,1.002,1.002,1.002,1.002,85.51529578
1555262400000,0.97177999,0.97177999,0.97177999,0.97177999,85.34426519
1555262700000,0.97177999,0.971773,0.97177999,0.971773,299.2004
1555304100000,0.99913,0.99918555,0.99918555,0.99913,299.0011996
1555304280000,0.9725600000000001,0.9725600000000001,0.9725600000000001,0.9725600000000001,100.0
1555304340000,1.00773593,1.00773593,1.00773593,1.00773593,42.33485448
1555304400000,0.9725600000000001,0.9725600000000001,0.9725600000000001,0.9725600000000001,42.33485448
1556210400000,1.0054,1.0054,1.0054,1.0054,50.0
1556232000000,1.00559999,1.00799999,1.00799999,1.00559999,379.58996841
1556232060000,0.96995,0.96995,0.96995,0.96995,100.0
1556483520000,1.0079,1.01,1.01,1.0079,3064.94155422
1556483700000,0.94253,0.94225425,0.94253,0.94225425,3058.81167111
1556520120000,0.94178,0.94178,0.94178,0.94178,9.99
1556793600000,1.0016,1.01,1.01,1.0016,15446.48572116
1556793720000,0.9540700000000001,0.9408299999999999,0.9540700000000001,0.9408299999999999,2154.11785161
1556793780000,1.0099,1.0099,1.0099,1.0099,100.0
1556807280000,1.0099,0.93975,1.0099,0.93975,39.96
1556825520000,1.0099,1.0099,1.0099,1.0099,100.0
1556874960000,0.95641,0.95641,0.95641,0.95641,99.8
1557062580000,1.00419999,1.00419999,1.00419999,1.00419999,22.15027016
1557342360000,0.9999,0.99994943,0.99994943,0.9999,234.24951769999996
1557342420000,0.96,0.96,0.96,0.96,117.12475885
1557342540000,0.94723116,0.9471417999999999,0.94723116,0.9471417999999999,350.95262741
1557907560000,0.93644768,0.93637,0.93644768,0.93637,99.8
1557966000000,0.99041,0.9368834999999999,1.0,0.9368834999999999,908.92104968
1558104840000,0.95001,0.95001,0.95001,0.95001,55.26909697
1558364640000,0.9999,0.9999,0.9999,0.9999,5.19330662
1558949640000,0.9896710999999999,0.9896710999999999,0.9896710999999999,0.9896710999999999,4.02645277
1559248260000,0.99976,0.99976,0.99976,0.99976,5.09250944
1559248320000,0.9701694,0.97001,0.9701694,0.97001,49.95
1560194400000,0.98356,0.98356,0.98356,0.98356,0.25122556
1561098120000,0.98607948,0.98616808,0.98616808,0.98607948,100.0
1561098180000,0.95001,0.95001,0.95001,0.95001,55.57960556
1561099620000,0.9862299999999999,0.9862299999999999,0.9862299999999999,0.9862299999999999,8.84407888
1561196640000,0.97669,0.97669,0.97669,0.97669,8.83704489
1561196820000,0.95010714,0.92141175,0.95010714,0.92141175,720.5362327099998
1561443600000,0.92153379,0.92153379,0.92153379,0.92153379,39.9
1561628880000,0.9929328000000002,0.9929328000000002,0.9929328000000002,0.9929328000000002,7.47
1562453280000,0.95009248,0.95009248,0.95009248,0.95009248,8.25099175
1563099720000,0.9969899999999999,0.93023175,0.997,0.93023175,1282.26807922
1563106080000,0.992,0.992,0.992,0.992,85.501837
1563106200000,0.93201,0.93201,0.93201,0.93201,85.330833
1563323820000,0.94521657,0.94521657,0.94521657,0.94521657,24.9
1563812760000,0.992,0.992,0.992,0.992,15.0
1563917100000,0.992,0.992,0.992,0.992,10.0
1566668460000,0.9919899999999999,0.9919899999999999,0.9919899999999999,0.9919899999999999,49.700738
1566668820000,0.96001,0.96001,0.96001,0.96001,49.601335999999996
1566673740000,0.96001,0.96001,0.96001,0.96001,88.896535
1566728400000,0.9919899999999999,1.0052,1.0052,0.9919899999999999,376.23690321
1566732900000,0.9999,0.9999,0.9999,0.9999,225.93764121
1566732960000,0.96009949,0.96001,0.96009949,0.96001,267.78472400000004
1566793080000,0.9682,0.96,0.9682,0.96,330.81889527
1566882120000,0.998,0.998,0.998,0.998,4.0
1566883020000,0.998,0.998,0.998,0.998,4.008704
1567003980000,0.998,1.0,1.0,0.998,131.71271577000002
1567004160000,1.0,1.0,1.0,1.0,200.000695
1567005300000,1.0,1.0,1.0,1.0,4.0
1567005780000,0.99986616,0.99989718,0.99989718,0.99986616,270.68483262
1567006020000,1.00007762,1.0014309000000001,1.0014309000000001,1.00007762,314.90250432
1567007580000,1.00170015,1.00171697,1.00171697,1.00170015,270.68483262
1567008120000,1.00206106,1.0021,1.0021,1.00206106,270.68483262
1567009980000,1.00243089,1.00247898,1.00247898,1.00243089,270.68483262
1567012380000,1.00246505,1.00251114,1.00251114,1.00246505,270.68483262
1567012980000,1.00245109,1.00250554,1.00250554,1.00245109,270.68483262
1567014180000,1.00247663,1.00248039,1.00248039,1.00247663,204.25269922
1567015380000,1.0025333,1.00255374,1.00255374,1.0025333,138.36473173000002
1567015740000,1.0026,1.0026,1.0026,1.0026,6.99
1567016580000,1.0025302,1.00258332,1.00258332,1.0025302,93.7309473
1567020780000,1.00258725,1.00259113,1.00259113,1.00258725,36.76203816
1567453560000,1.00499999,1.00499999,1.00499999,1.00499999,11.5
1567459140000,1.002,1.002,1.002,1.002,4.3
1567754520000,1.00199999,1.00199999,1.00199999,1.00199999,7.1
1567772160000,1.00500001,1.00500001,1.00500001,1.00500001,10.0
1567844580000,1.0049,1.005,1.005,1.0049,135.55579181000002
1567844640000,0.9701315999999999,0.97001,0.9701315999999999,0.97001,147.29030504
1567845600000,1.0049,1.0049,1.0049,1.0049,27.07011861
1567845660000,0.9701315999999999,0.97001,0.9701315999999999,0.97001,72.26854026
1567851180000,1.0049,1.01,1.01,1.0049,143.05492261
1567851240000,0.9701315999999999,0.97001,0.9701315999999999,0.97001,188.021374
1567854900000,1.0099,1.01,1.01,1.0099,1000.0
1567855380000,0.98501,0.945,0.98501,0.945,997.99
1567865520000,1.0089,1.0089,1.0089,1.0089,262.452023
1567866300000,0.945,0.945,0.945,0.945,333.28639300000003
1568336940000,0.99987172,0.955,1.008,0.955,620.72213976
1568415120000,0.956,0.956,0.956,0.956,62.0
1568415420000,1.00569348,1.00569348,1.00569348,1.00569348,14.0
1568415480000,0.956,1.00569348,1.00569348,0.956,19.0
1568415540000,0.956,0.956,0.956,0.956,5.0
1568456700000,0.956,0.95505027,0.956,0.95505027,250.965337
1568461740000,0.956,0.956,0.956,0.956,127.000028
1568576100000,1.008,1.008,1.008,1.008,4.0
1568630820000,1.008,1.008,1.008,1.008,11.75919
1568631180000,0.95985164,0.95985164,0.95985164,0.95985164,11.73567162
1569742860000,1.00070001,1.00070001,1.00070001,1.00070001,10.0
1569742920000,1.00070001,1.00080001,1.00080001,1.0007,990.0
1569742980000,1.00080001,1.00080001,1.00080001,1.00080001,1500.0
1569743040000,1.00080001,1.00080001,1.00080001,1.00080001,2200.0
1569743100000,1.00080001,1.01,1.01,1.00080001,4100.0
1569743160000,1.01,1.01,1.01,1.01,1822.0
1569793200000,1.01,1.01,1.01,1.01,4.950495
1569878760000,0.97123197,0.97078,0.97123197,0.97078,690.9000000000002
1569916080000,0.9718899999999999,0.9718899999999999,0.9718899999999999,0.9718899999999999,229.58949398
