time,open,close,high,low,volume
1560597240000,0.708,0.708,0.708,0.708,465.0255233
1560597300000,0.6990000000000001,0.6966,0.6990000000000001,0.6966,1983.29492039
1560867780000,0.6988,0.6988,0.6988,0.6988,20.0
1560868620000,0.6966,0.695,0.6966,0.695,811.98713
1560994860000,0.7253,0.7253,0.7253,0.7253,198.66289799999998
1560995040000,0.7277,0.7277,0.7277,0.7277,129.9460535
1560995100000,0.7253,0.7253,0.7253,0.7253,118.96005852
1560995160000,0.7254,0.7254,0.7254,0.7254,118.96005852
1560995220000,0.7254,0.7254,0.7254,0.7254,109.9457321
1560995280000,0.7263,0.7263,0.7263,0.7263,19.82667642
1561625700000,0.695,0.695,0.695,0.695,330.0
1561625940000,0.695,0.6911,0.695,0.6911,1064.0
1561626000000,0.6911,0.6911,0.6911,0.6911,391.0
1561626360000,0.6911,0.6911,0.6911,0.6911,133.0
1561626720000,0.6911,0.6911,0.6911,0.6911,518.0
1561626780000,0.6911,0.6911,0.6911,0.6911,282.0
1561626840000,0.6911,0.6911,0.6911,0.6911,397.0
1561627800000,0.6911,0.6911,0.6911,0.6911,32.0
1561627860000,0.6911,0.6911,0.6911,0.6911,57.0
1561628280000,0.6911,0.682,0.6911,0.682,969.0
1561628340000,0.682,0.682,0.682,0.682,2100.0
1561628400000,0.682,0.682,0.682,0.682,961.0
1561628520000,0.682,0.682,0.682,0.682,211.0
1561652820000,0.682,0.682,0.682,0.682,660.0
1561654920000,0.682,0.677,0.682,0.677,1532.0
1561654980000,0.677,0.677,0.677,0.677,126.0
1561693740000,0.6835,0.6835,0.6835,0.6835,4.0
1561717980000,0.6776,0.6776,0.6776,0.6776,4.0
1561718460000,0.6779999999999999,0.6779999999999999,0.6779999999999999,0.6779999999999999,23.7306474
1561773600000,0.6857800000000001,0.6857800000000001,0.6857800000000001,0.6857800000000001,90.0
1561948800000,0.6970000000000001,0.6970000000000001,0.6970000000000001,0.6970000000000001,4.0
1562221140000,0.72,0.72,0.72,0.72,19.32839574
1562245800000,0.73444,0.73444,0.73444,0.73444,189.25243775
1562245860000,0.73454,0.73454,0.73454,0.73454,90.94160369
1562245920000,0.73473,0.73473,0.73473,0.73473,173.10099602
1562245980000,0.73523,0.73523,0.73523,0.73523,99.33105405
1562246580000,0.74767,0.75,0.75,0.74767,228.0
1562246700000,0.7499899999999999,0.75,0.75,0.7499899999999999,143.0
1562246760000,0.75,0.75,0.75,0.7499899999999999,1566.0
1562246820000,0.75,0.75,0.75,0.75,1116.0
1562246880000,0.75,0.75,0.75,0.75,341.0
1562246940000,0.75,0.75,0.75,0.75,1210.0
1562247000000,0.75,0.75,0.75,0.75,426.82604469
1562251500000,0.78945,0.78945,0.78945,0.78945,19.86621081
1562252460000,0.79,0.79,0.79,0.79,74.0
1562252580000,0.79,0.79,0.79,0.79,266.88
1562252640000,0.8221700000000001,0.8221700000000001,0.8221700000000001,0.8221700000000001,37.0
1562253360000,0.80985,0.80985,0.80985,0.80985,119.1972648
1562253420000,0.80985,0.80805,0.81005,0.80805,203.60788857
1562253480000,0.80883,0.80883,0.80883,0.80883,119.11803827
1562253540000,0.80796,0.80442,0.80796,0.80442,177.76658479
1562253840000,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.8085600000000001,98.7372503
1562305620000,0.8166100000000001,0.8166100000000001,0.8166100000000001,0.8166100000000001,118.642206
1562305680000,0.81582,0.81582,0.81582,0.81582,19.78682647
1562305800000,0.81582,0.81582,0.81582,0.81582,19.78682647
1562305860000,0.81582,0.81582,0.81582,0.81582,197.8682647
1562305920000,0.81797,0.81597,0.81797,0.81597,253.99834046
1562305980000,0.81781,0.81781,0.81781,0.81581,248.45252235
1562735940000,0.86,0.86,0.86,0.86,528.0
1562736000000,0.86,0.86,0.86,0.86,505.0
1562736060000,0.86,0.86,0.86,0.86,2129.0
1562736120000,0.86,0.86,0.86,0.86,24.0
1562736240000,0.86,0.86,0.86,0.86,430.0
1562736660000,0.86,0.86,0.86,0.86,178.65194723
1562736780000,0.86,0.86,0.86,0.86,564.0
1562736840000,0.86,0.86,0.86,0.86,132.0
1562736900000,0.86,0.86,0.86,0.86,398.73006835
1562736960000,0.86,0.86,0.86,0.86,1667.0
1562737020000,0.86,0.86,0.86,0.86,46.0
1564012500000,0.87,0.87,0.87,0.87,9.0
1564012920000,0.87,0.87,0.87,0.87,8.0
1564013940000,0.87,0.87,0.87,0.87,12.0
1564014360000,0.893,0.893,0.893,0.893,8.0
1565337480000,0.81999,0.81999,0.81999,0.81999,2.0
1565337840000,0.81999,0.81999,0.81999,0.81999,2.0
1567026420000,0.7730100000000001,0.773,0.7730100000000001,0.773,7.0
1567026480000,0.773,0.773,0.773,0.773,6.0
1567063980000,0.71112,0.71112,0.71112,0.71112,6.0
1567817520000,0.71111,0.71111,0.71111,0.71111,10.0
1568945400000,0.6970000000000001,0.6970000000000001,0.6970000000000001,0.6970000000000001,2.0
1569277320000,0.68886,0.68886,0.68886,0.68886,2.0
1569323820000,0.6777,0.6772,0.6777,0.6772,13.0
1569324120000,0.6772,0.6772,0.6772,0.6772,3.0
1569351300000,0.61111,0.61111,0.61111,0.61111,20.0
1569351720000,0.5111100000000001,0.41111000000000003,0.5111100000000001,0.41111000000000003,114.0
1569351780000,0.41111000000000003,0.41111000000000003,0.41111000000000003,0.41111000000000003,5.0
1569548700000,0.49,0.49,0.49,0.49,3.0
1569800340000,0.5,0.5,0.5,0.5,2.0
