time,open,close,high,low,volume
1526252400000,0.73955,0.73955,0.73955,0.73955,90.51493099
1526265720000,0.708,0.68,0.708,0.68,1871.04376235
1526265780000,0.68,0.68,0.68,0.68,98.0
1526269620000,0.68,0.68,0.68,0.68,219.56
1526269680000,0.68,0.68,0.68,0.68,263.472
1526273580000,0.68001,0.68,0.68001,0.68,1913.57071427
1526274060000,0.7197899999999999,0.7395,0.7395,0.7197899999999999,550.33480405
1526282280000,0.68003,0.68,0.68003,0.68,187.5931653
1526287260000,0.6779999999999999,0.7098899999999999,0.7098899999999999,0.6779999999999999,105.0
1526291520000,0.7098899999999999,0.725,0.725,0.7098899999999999,525.0
1526297640000,0.682,0.665,0.682,0.665,359.88247187
1526297700000,0.665,0.66137,0.665,0.66137,189.99526434
1526299440000,0.66125,0.66125,0.66125,0.66125,56.0
1526301780000,0.66125,0.66125,0.66125,0.66125,499.5
1526303040000,0.66125,0.6609999999999999,0.66125,0.6609999999999999,8358.0
1526303100000,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,24.75215392
1526304900000,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,8700.0048076
1526307480000,0.70999,0.7189,0.7189,0.70999,179.57339553
1526307660000,0.7189,0.7189,0.7189,0.7189,100.0
1526313480000,0.6709999999999999,0.6709999999999999,0.6709999999999999,0.6709999999999999,179.21424874
1526317920000,0.6779999999999999,0.6779999999999999,0.6779999999999999,0.6779999999999999,14.0
1526320620000,0.67801,0.67801,0.67801,0.67801,21.83891401
1526323020000,0.7189,0.7190000000000001,0.7190000000000001,0.7189,14.0
1526323380000,0.7,0.7,0.7,0.7,200.98199437
1526325000000,0.69994,0.69994,0.69994,0.69994,53.0
1526327220000,0.67228,0.67228,0.67228,0.67228,299.4
1526330700000,0.6729999999999999,0.67101,0.6729999999999999,0.67101,2339.30138312
1526330760000,0.67101,0.66765,0.67101,0.66765,329.46933728
1526330820000,0.66765,0.667,0.66765,0.667,480.0
1526338380000,0.66702,0.6609999999999999,0.66702,0.6609999999999999,5585.0
1526342280000,0.6612,0.6612,0.6612,0.6612,79.19977831
1526369280000,0.6937,0.66301,0.696,0.66301,60.93185649
1526370900000,0.695,0.695,0.695,0.695,16.36969253
1526376900000,0.68998,0.691,0.691,0.68998,269.0
1526378640000,0.691,0.69343,0.69343,0.691,703.0
1526379120000,0.6659999999999999,0.6659999999999999,0.6659999999999999,0.6659999999999999,141.02057978
1526380860000,0.68997,0.69,0.69,0.68997,71.88334574
1526381520000,0.69,0.69,0.69,0.69,40.0
1526381820000,0.67,0.67,0.67,0.67,92.946003
1526382420000,0.67,0.67,0.67,0.67,14.66502889
1526383800000,0.67,0.67,0.67,0.67,121.93463697
1526384580000,0.6890000000000001,0.6890000000000001,0.6890000000000001,0.6890000000000001,104.0
1526385420000,0.67,0.67,0.67,0.67,1287.0
1526385960000,0.67,0.67,0.67,0.67,109.70512681
1526388660000,0.6702,0.67003,0.6702,0.67003,43.89217462000001
1526389680000,0.67003,0.67003,0.67003,0.67003,46.447103000000006
1526391720000,0.67003,0.6609999999999999,0.67003,0.6609999999999999,12867.0
1526393580000,0.687,0.6889,0.6889,0.687,1749.05457631
1526393640000,0.68885,0.6889,0.6889,0.68885,421.11624898
1526393700000,0.6889,0.68962,0.68962,0.6889,1077.72876018
1526393760000,0.68962,0.68962,0.68962,0.68962,591.22668674
1526393820000,0.68962,0.68962,0.68962,0.68962,449.62759472
1526394300000,0.68962,0.6897800000000001,0.6897800000000001,0.68962,1000.0
1526395920000,0.6624,0.6894899999999999,0.6894899999999999,0.6609999999999999,9038.53038147
1526396040000,0.6500100000000001,0.65,0.6500100000000001,0.65,2220.0
1526398800000,0.65003,0.65,0.65003,0.65,3277.75106
1526399760000,0.65,0.65,0.65,0.65,782.78522137
1526400000000,0.65,0.65,0.65,0.65,211.21477863
1526404500000,0.679,0.679,0.679,0.679,16.0
1526407380000,0.6789,0.67929,0.67929,0.6789,1300.03836116
1526409840000,0.65205,0.65205,0.65205,0.65205,14.0
1526410920000,0.65205,0.65,0.65205,0.65,3752.28599396
1526411220000,0.64,0.631,0.64,0.631,53.0
1526412300000,0.631,0.631,0.631,0.631,15.968
1526413980000,0.631,0.631,0.631,0.631,56.032
1526415420000,0.63,0.63,0.63,0.63,36.66905019
1526421840000,0.67803,0.67803,0.67803,0.67803,14.0
1526432220000,0.616,0.615,0.616,0.615,330.8400000000001
1526435520000,0.617,0.615,0.617,0.615,300.68031696
1526435760000,0.615,0.61,0.615,0.585,2400.76670448
1526446260000,0.605,0.605,0.605,0.605,16.0
1526456040000,0.62498,0.62498,0.62498,0.62498,20.0
1526457480000,0.58501,0.58,0.58501,0.58,1911.17000001
1526461680000,0.62488,0.62498,0.62498,0.62488,150.0
1526472060000,0.605,0.605,0.605,0.605,998.0
1526475840000,0.605,0.605,0.605,0.605,109.78
1526488680000,0.605,0.605,0.605,0.605,694.305
1526492880000,0.605,0.605,0.605,0.605,2608.0
1526492940000,0.605,0.605,0.605,0.605,1788.22894981
1526494440000,0.605,0.57099,0.605,0.57099,2000.0
1526500980000,0.5703,0.57,0.5703,0.57,3179.39869575
1526503380000,0.57,0.57,0.57,0.57,16.0
1526507700000,0.57001,0.57001,0.57001,0.57001,16.0
1526507760000,0.57001,0.57001,0.57001,0.57001,102.08433766
1526508180000,0.57019,0.57019,0.57019,0.57019,18.84659447
1526509320000,0.57029,0.64989,0.64989,0.57029,1815.75346781
1526515980000,0.57043,0.57044,0.57044,0.57043,272.9548393
1526529000000,0.5760000000000001,0.5760000000000001,0.5760000000000001,0.5760000000000001,80.0
1526529060000,0.5760000000000001,0.575,0.5760000000000001,0.575,427.10916505
1526540100000,0.5760000000000001,0.57501,0.5760000000000001,0.57501,241.32600737
1526541300000,0.57503,0.57502,0.57503,0.57502,180.11463
1526541420000,0.57502,0.57502,0.57502,0.57502,100.0
1526543220000,0.58,0.58,0.58,0.58,31.903805
1526546640000,0.58001,0.58001,0.58001,0.58001,25.798166000000002
1526547660000,0.58001,0.58,0.58001,0.58,214.6199
1526548080000,0.63,0.63,0.63,0.63,33.25155232
1526548440000,0.5820000000000001,0.58001,0.5820000000000001,0.58001,174.48634478
1526549400000,0.629,0.6602899999999999,0.6602899999999999,0.629,10000.0
1526552040000,0.5821,0.5704,0.5821,0.5704,4235.63
1526568660000,0.5710000000000001,0.5710000000000001,0.5710000000000001,0.5710000000000001,26.9729001
1526576340000,0.575,0.575,0.575,0.575,25.73526133
1526583540000,0.5760000000000001,0.5704,0.5760000000000001,0.5704,911.9411331
1526583840000,0.57,0.57,0.57,0.57,502.55653219
1526583900000,0.57,0.57,0.57,0.57,497.44346781
1526584620000,0.552,0.552,0.552,0.552,47.0
1526584680000,0.552,0.55,0.552,0.55,961.5038358999999
1526584800000,0.53,0.53,0.53,0.53,3494.0526962900008
1526588100000,0.534,0.534,0.534,0.534,565.37772283
1526588400000,0.534,0.534,0.534,0.534,32.0
1526599800000,0.5340199999999999,0.5340199999999999,0.5340199999999999,0.5340199999999999,144.855
1526602020000,0.53405,0.5,0.53405,0.5,3375.29
1526628960000,0.5899,0.609,0.609,0.5899,672.0
1526637120000,0.608,0.608,0.608,0.608,75.0
1526638140000,0.6055,0.6055,0.6055,0.6055,700.73839647
1526638380000,0.6055,0.6055,0.6055,0.6055,215.41442835
1526647620000,0.6055,0.6055,0.6055,0.6055,58.53272003
1526657760000,0.5975,0.5975,0.5975,0.5975,17.0
1526659560000,0.5972,0.5972,0.5972,0.5972,500.0
1526677320000,0.585,0.5969899999999999,0.5969899999999999,0.585,1250.0
1526678220000,0.585,0.585,0.585,0.585,16.35565864
1526687640000,0.525,0.525,0.525,0.525,2493.23624594
1526687700000,0.525,0.525,0.525,0.525,16.965999999999998
1526690160000,0.5260100000000001,0.52,0.5260100000000001,0.52,3028.99
1526697660000,0.5202,0.5202,0.5202,0.5202,33.76944192
1526700960000,0.52,0.52,0.52,0.52,92.07815126
1526709780000,0.52062,0.52,0.52062,0.52,64.0
1526715660000,0.575,0.58199,0.58199,0.575,319.82616216
1526722500000,0.53,0.53,0.53,0.53,70.0
1526734980000,0.53513,0.53513,0.53513,0.53513,1318.34214806
1526736900000,0.551,0.55,0.551,0.55,1107.44824817
1526746680000,0.5675,0.5675,0.5675,0.5675,185.0
1526746800000,0.5675,0.5675,0.5675,0.5675,181.3
1526749500000,0.5675,0.5675,0.5675,0.5675,158.00179144999996
1526750400000,0.5677,0.56786,0.56786,0.5677,1464.55073684
1526755560000,0.5674600000000001,0.5674600000000001,0.5674600000000001,0.5674600000000001,48.0
1526755620000,0.5674600000000001,0.5676800000000001,0.5676800000000001,0.5674600000000001,1520.0
1526756760000,0.5402,0.5402,0.5402,0.5402,50.0
1526780640000,0.53505,0.53,0.53505,0.53,4358.99
1526783520000,0.53001,0.53,0.53001,0.53,2423.99
1526785500000,0.565,0.565,0.565,0.565,19.0
1526789280000,0.53001,0.53001,0.53001,0.53001,19.98
1526789520000,0.53001,0.5240100000000001,0.53001,0.5240100000000001,2556.66251374
1526789580000,0.5240100000000001,0.5223,0.5240199999999999,0.5223,299.34208094
1526791260000,0.5223,0.52,0.5223,0.52,1322.36598289
1526795280000,0.525,0.525,0.525,0.525,2555.0
1526809800000,0.5499,0.5499,0.5499,0.5499,34.31990601
1526815980000,0.52513,0.52513,0.52513,0.52513,701.5939999999999
1526821740000,0.5251,0.52312,0.5251,0.52312,736.0874
1526833740000,0.52515,0.52515,0.52515,0.52515,31.74
1526834640000,0.53952,0.53952,0.53952,0.53952,18.0
1526834760000,0.53952,0.53952,0.53952,0.53951,1056.0
1526834880000,0.5395,0.53952,0.53952,0.5395,857.28203549
1526835000000,0.5393899999999999,0.5393899999999999,0.5393899999999999,0.5393899999999999,378.0
1526835060000,0.53952,0.5395300000000001,0.5395300000000001,0.53952,2132.0
1526835120000,0.53955,0.53974,0.53974,0.53955,96.0
1526835180000,0.54,0.54,0.54,0.54,18.0
1526836560000,0.54,0.54,0.54,0.54,18.0
1526836800000,0.53805,0.53805,0.53805,0.53805,254.49
1526837160000,0.53875,0.53875,0.53875,0.53875,1408.36674969
1526840100000,0.57976,0.57976,0.57976,0.57976,18.0
1526841300000,0.5401100000000001,0.5401100000000001,0.5401100000000001,0.5401100000000001,100.79
1526841540000,0.5795,0.5795,0.5795,0.5795,925.73735
1526845920000,0.55011,0.5501,0.55011,0.5501,965.2050199999999
1526847180000,0.57876,0.57876,0.57876,0.57876,1000.0
1526856000000,0.5353,0.5353,0.5353,0.5353,51.846000000000004
1526857320000,0.5353100000000001,0.5353100000000001,0.5353100000000001,0.5353100000000001,101.88016898
1526875080000,0.52187,0.52187,0.52187,0.52187,99.8
1526875680000,0.515,0.5145,0.515,0.5145,923.88587
1526880180000,0.52,0.52,0.52,0.52,29.94
1526886180000,0.5589999999999999,0.5589999999999999,0.5589999999999999,0.5589999999999999,50.0
1526886600000,0.525,0.525,0.525,0.525,29.94
1526889540000,0.5589999999999999,0.5685,0.5685,0.5589999999999999,20.0
1526895360000,0.5203,0.5203,0.5203,0.5203,90.66438718
1526904900000,0.54,0.525,0.54,0.525,864.0
1526905140000,0.562,0.5625,0.5625,0.562,640.0
1526905380000,0.5250100000000001,0.525,0.5250100000000001,0.525,1000.0
1526905500000,0.5250100000000001,0.525,0.5250100000000001,0.525,1106.0
1526905740000,0.525,0.525,0.525,0.525,61.57707258
1526906280000,0.5250100000000001,0.525,0.5250100000000001,0.525,1000.0
1526906940000,0.5592600000000001,0.5592600000000001,0.5592600000000001,0.5592600000000001,245.0
1526909220000,0.525,0.51786,0.525,0.51786,1454.0
1526909280000,0.51786,0.5175,0.51786,0.5175,1454.0
1526909520000,0.518,0.512,0.518,0.5115,2000.47524877
1526915220000,0.51,0.51,0.51,0.51,349.64397165
1526916900000,0.51,0.51,0.51,0.51,170.35602835
1526921220000,0.51,0.51,0.51,0.51,50.0
1526966280000,0.51891,0.48016000000000003,0.51891,0.48016000000000003,3872.24038814
1526966460000,0.48912,0.48704,0.48912,0.48704,783.1596118599998
1526987820000,0.48299,0.48299,0.48299,0.48299,34.2855861
1526991720000,0.48353999999999997,0.48353999999999997,0.48353999999999997,0.48353999999999997,37.0
1526994960000,0.539,0.539,0.539,0.539,37.0
1526995320000,0.535,0.535,0.535,0.535,37.0
1526997600000,0.48357,0.48357,0.48357,0.48357,48.5
1527007380000,0.48402,0.48402,0.48402,0.48402,2275.34673385
1527019740000,0.49001000000000006,0.49001000000000006,0.49001000000000006,0.49001000000000006,5.76e-06
1527022080000,0.49001000000000006,0.47,0.49001000000000006,0.47,4601.25853058
1527022980000,0.52941,0.52941,0.52941,0.52941,45.0
1527024180000,0.45,0.4412,0.45,0.4412,261.82098085
1527024480000,0.47878000000000004,0.47878000000000004,0.47878000000000004,0.47878000000000004,495.0
1527029880000,0.4412,0.419,0.4412,0.419,107.34079992
1527033240000,0.42301000000000005,0.423,0.42301000000000005,0.423,299.4
1527036000000,0.47777,0.47777,0.47777,0.47777,20.0
1527053760000,0.42301000000000005,0.4086,0.42301000000000005,0.4086,5364.62
1527061800000,0.415,0.43,0.43,0.415,460.0
1527061980000,0.43,0.43,0.43,0.43,1391.7
1527063240000,0.43,0.43,0.43,0.43,50.08
1527064560000,0.43,0.43,0.43,0.43,100.0
1527065160000,0.43,0.43,0.43,0.43,250.00328146
1527066960000,0.43,0.43,0.43,0.43,430.63
1527067200000,0.43,0.43,0.43,0.43,268.46
1527070020000,0.43,0.43,0.43,0.43,324.0
1527070380000,0.43,0.43,0.43,0.43,18.0
1527072180000,0.43,0.43,0.43,0.43,638.72
1527073620000,0.43,0.41,0.43,0.41,2454.87646984
1527075660000,0.42828999999999995,0.42828999999999995,0.42828999999999995,0.42828999999999995,94.57525256
1527077940000,0.402,0.402,0.402,0.402,929.07
1527080880000,0.42828999999999995,0.42828999999999995,0.42828999999999995,0.42828999999999995,20.0
1527093180000,0.40068000000000004,0.40003,0.40068000000000004,0.40003,99.8
1527094020000,0.41,0.41,0.41,0.41,38.071138399999995
1527094500000,0.45,0.45,0.45,0.45,20.0
1527095460000,0.41002,0.4,0.41002,0.4,1000.0
1527096240000,0.40001,0.4,0.40001,0.4,2840.0
1527098160000,0.40001,0.4,0.40001,0.4,1450.0
1527098940000,0.40001,0.4,0.40001,0.4,2717.0
1527099300000,0.40001,0.40001,0.40001,0.40001,153.96006
1527099780000,0.40001,0.40001,0.40001,0.40001,72.926108
1527099900000,0.40001,0.40001,0.40001,0.40001,18.251034
1527100440000,0.45,0.45,0.45,0.45,22.17444503
1527101040000,0.40001,0.40001,0.40001,0.40001,98.7513695
1527101160000,0.40001,0.4,0.40001,0.4,41750.0
1527101220000,0.40001,0.4,0.40001,0.4,581.56874783
1527101460000,0.40001,0.40001,0.40001,0.40001,470.83
1527102780000,0.40001,0.40001,0.40001,0.40001,54.97361
1527102960000,0.40001,0.40001,0.40001,0.40001,350.46563
1527106020000,0.42932,0.42932,0.42932,0.42932,105.82615337
1527106320000,0.41001000000000004,0.41001000000000004,0.41001000000000004,0.41001000000000004,38.90495352
1527107040000,0.41001000000000004,0.41,0.41001000000000004,0.41,5445.990000000002
1527110040000,0.42001000000000005,0.42001000000000005,0.42001000000000005,0.42001000000000005,262.40698284
1527111480000,0.42001000000000005,0.42,0.42001000000000005,0.42,434.17384663
1527114540000,0.41,0.41,0.41,0.41,415.0
1527115320000,0.41001000000000004,0.41001000000000004,0.41001000000000004,0.41001000000000004,134.91694159
1527119460000,0.41001000000000004,0.41001000000000004,0.41001000000000004,0.41001000000000004,187.55686239
1527124380000,0.41001000000000004,0.41,0.41001000000000004,0.41,39656.0
1527146640000,0.4101,0.4101,0.4101,0.4101,49.45128473
1527146760000,0.44998999999999995,0.45178999999999997,0.45178999999999997,0.44998999999999995,171.0
1527148860000,0.4107,0.4107,0.4107,0.4107,2239.03524391
1527148980000,0.41,0.41,0.41,0.41,879.5196
1527150600000,0.41,0.41,0.41,0.41,36.0
1527151260000,0.41,0.41,0.41,0.41,444.30844597
1527151860000,0.41,0.41,0.41,0.41,2286.19804212
1527152700000,0.41,0.41,0.41,0.41,1273.82004441
1527152760000,0.4,0.4,0.4,0.4,4122.37911505
1527153540000,0.36111,0.36,0.36111,0.36,4716.0
1527153600000,0.44948999999999995,0.44948999999999995,0.44948999999999995,0.44948999999999995,50.0
1527163620000,0.365,0.36101,0.365,0.36101,8690.45723804
1527180780000,0.43977,0.43977,0.43977,0.43977,24.0
1527191640000,0.3842,0.3842,0.3842,0.3842,319.18650984
1527192660000,0.38197,0.38197,0.38197,0.38197,949.0
1527216480000,0.43911000000000006,0.43911000000000006,0.43911000000000006,0.43911000000000006,25.0
1527229200000,0.43895,0.43895,0.43895,0.43895,100.0
1527233100000,0.39011,0.3901,0.39011,0.3901,1162.51850903
1527233640000,0.38955,0.3851,0.38955,0.3851,754.95348819
1527238800000,0.4,0.4,0.4,0.4,503.20754280000006
1527242100000,0.3898,0.3898,0.3898,0.3898,241.0
1527242400000,0.3999,0.3999,0.3999,0.3999,24.0
1527254820000,0.3999,0.3999,0.3999,0.3999,1000.50366281
1527255480000,0.3998,0.3998,0.3998,0.3998,217.96739759999997
1527257640000,0.3998,0.3998,0.3998,0.3998,800.0
1527258000000,0.3998,0.3998,0.3998,0.3998,24.0
1527258240000,0.3998,0.3998,0.3998,0.3998,122.0
1527258660000,0.3998,0.3998,0.3998,0.3998,104.9532845
1527258720000,0.39901,0.39901,0.39901,0.39901,71.92782894
1527260520000,0.3999,0.3999,0.3999,0.3999,24.0
1527260580000,0.3999,0.3999,0.3999,0.3999,24.0
1527262320000,0.3999,0.3999,0.3999,0.3999,180.0
1527262440000,0.3999,0.3999,0.3999,0.3999,44.0
1527266640000,0.4,0.40009,0.40009,0.4,100.0
1527270180000,0.39974,0.39974,0.39974,0.39974,99.8
1527274320000,0.41501000000000005,0.41501000000000005,0.41501000000000005,0.41501000000000005,50.0
1527274380000,0.41501000000000005,0.41501000000000005,0.41501000000000005,0.41501000000000005,25.0
1527274440000,0.41501000000000005,0.41501000000000005,0.41501000000000005,0.41501000000000005,24.0
1527274500000,0.41502,0.41502,0.41502,0.41502,24.0
1527274560000,0.41502,0.41502,0.41502,0.41502,100.0
1527274620000,0.41503,0.41503,0.41503,0.41503,51.67833122
1527276480000,0.41503999999999996,0.41503999999999996,0.41503999999999996,0.41503999999999996,240.51
1527282900000,0.41512,0.4151,0.41512,0.4151,544.56002388
1527285900000,0.41503999999999996,0.41503999999999996,0.41503999999999996,0.41503999999999996,192.24784795
1527286200000,0.41501000000000005,0.41501000000000005,0.41501000000000005,0.41501000000000005,500.0
1527301140000,0.44348999999999994,0.44348999999999994,0.44348999999999994,0.44348999999999994,260.0
1527319740000,0.45019,0.45019,0.45019,0.45019,45.57714655
1527322080000,0.44,0.44,0.44,0.44,192.0
1527323580000,0.44,0.44,0.44,0.44,8.0
1527323640000,0.39,0.39,0.39,0.39,89.91
1527334980000,0.425,0.43638999999999994,0.43638999999999994,0.425,197.49702245
1527335400000,0.39109,0.39109,0.39109,0.39109,25.0
1527346800000,0.39264,0.39263000000000003,0.39264,0.39263000000000003,936.0
1527346920000,0.39264,0.39302,0.39302,0.39263000000000003,174.81087152
1527349080000,0.42688999999999994,0.42688999999999994,0.42688999999999994,0.42688999999999994,33.0866698
1527349320000,0.39216,0.39216,0.39216,0.39216,33.02049646
1527361740000,0.4083,0.4083,0.4083,0.4083,33.2358148
1527361860000,0.4083,0.4083,0.4083,0.4083,48.0
1527362280000,0.3907,0.3907,0.3907,0.3907,792.0
1527364440000,0.3907,0.39,0.3907,0.39,831.16
1527372540000,0.39929000000000003,0.39939,0.39939,0.39929000000000003,119.999995
1527372900000,0.39929000000000003,0.3998,0.3998,0.39929000000000003,1086.48966728
1527381300000,0.39002,0.376,0.39002,0.376,10072.98
1527382560000,0.39648,0.39648,0.39648,0.39648,56.0
1527382620000,0.37617,0.37618,0.37618,0.37617,367.56824900000004
1527383760000,0.39639,0.37609000000000004,0.39639,0.37609000000000004,55.09945721
1527393120000,0.3771,0.376,0.3771,0.376,2974.41549052
1527398880000,0.39,0.39901,0.39901,0.39,2215.91358506
1527402540000,0.37799999999999995,0.3768,0.37799999999999995,0.3768,515.41
1527409200000,0.376,0.376,0.376,0.376,2.0
1527411420000,0.37216,0.37216,0.37216,0.37216,167.70207446
1527411540000,0.37216,0.37216,0.37216,0.37216,101.63347491
1527411660000,0.37216,0.36125,0.37216,0.36125,164.78590468
1527411780000,0.3615,0.3615,0.3615,0.3615,50.61622771
1527418140000,0.38889,0.36353,0.38889,0.36353,73.29842932
1527418200000,0.38879,0.38879,0.38879,0.38879,176.77371323
1527427920000,0.36366,0.3636,0.36366,0.3636,352.19445832
1527427980000,0.36311,0.363,0.36311,0.363,1349.4009787999996
1527434220000,0.38189,0.38189,0.38189,0.38189,135.04999658
1527448800000,0.36401999999999995,0.36,0.36401999999999995,0.36,9668.0
1527460020000,0.375,0.375,0.375,0.375,24.0
1527466380000,0.37269,0.37269,0.37269,0.37269,65.17412756
1527468720000,0.37269,0.36,0.37269,0.36,80.89994250000001
1527473460000,0.375,0.375,0.375,0.375,66.0
1527474600000,0.37787,0.37787,0.37787,0.37787,464.0
1527483480000,0.36099000000000003,0.36,0.36099000000000003,0.36,200.0
1527483960000,0.36,0.36,0.36,0.36,100.0
1527484440000,0.377,0.37709000000000004,0.37709000000000004,0.377,4619.4
1527484500000,0.37718,0.37719,0.37719,0.37718,11733.20077007
1527484620000,0.37719,0.37719,0.37719,0.37719,384.08353993
1527484680000,0.4121,0.4348,0.4348,0.4121,4259.25069842
1527484740000,0.4348,0.4348,0.4348,0.4348,651.02116256
1527484920000,0.4349,0.4442,0.4442,0.4349,1116.96630137
1527485100000,0.4442,0.49,0.49,0.4442,729.65217295
1527485160000,0.4897,0.4897,0.49,0.4897,3534.4994775
1527485280000,0.4897,0.4897,0.4897,0.4897,2000.0
1527485640000,0.48999,0.628,0.628,0.48999,5226.29454678
1527485760000,0.5,0.381,0.5,0.381,199.8
1527486240000,0.3821,0.38201,0.3821,0.38201,99.9
1527486900000,0.5597,0.5597,0.5597,0.5597,50.0
1527487500000,0.40002,0.4,0.40002,0.4,358.97960244
1527487560000,0.3651,0.36,0.3651,0.36,4641.02039756
1527487740000,0.3615,0.36,0.3615,0.36,5215.84195768
1527488160000,0.3602,0.36,0.3602,0.36,36903.43833671
1527488340000,0.35979,0.36,0.36,0.35979,6207.90876329
1527488460000,0.36,0.36,0.36,0.36,442.0
1527489240000,0.375,0.36,0.375,0.36,1213.4928162
1527489300000,0.34501,0.345,0.34501,0.345,1887.6071838
1527490140000,0.345,0.345,0.345,0.345,706.82520137
1527499380000,0.34600000000000003,0.34600000000000003,0.34600000000000003,0.34600000000000003,72.0
1527501000000,0.3421,0.33407,0.3421,0.33407,2097.9
1527508560000,0.35,0.35,0.35,0.35,135.39502509
1527509340000,0.35,0.35,0.35,0.35,50.88114019
1527509520000,0.4,0.45899999999999996,0.45899999999999996,0.4,66.0
1527510240000,0.4,0.4,0.4,0.4,74.85
1527510660000,0.341,0.33899999999999997,0.341,0.33899999999999997,186.08988911
1527512640000,0.35891,0.35891,0.35891,0.35891,302.65890224
1527513180000,0.35881,0.35881,0.35881,0.35881,25.0
1527513360000,0.35881,0.35881,0.35881,0.35881,66.19375316
1527513660000,0.35881,0.35881,0.35881,0.35881,1132.5549972000001
1527514320000,0.3589,0.35899000000000003,0.35899000000000003,0.3589,262.23983148
1527520380000,0.359,0.3589,0.359,0.3589,2195.70887884
1527520560000,0.34,0.33899999999999997,0.34,0.33899999999999997,4800.0
1527520980000,0.33901,0.33901,0.33901,0.33901,179.59764674
1527521220000,0.33899999999999997,0.33799999999999997,0.33899999999999997,0.33799999999999997,288.0
1527532620000,0.35129,0.35129,0.35129,0.35129,192.0
1527534660000,0.341,0.341,0.341,0.341,30.0
1527535620000,0.341,0.341,0.341,0.341,291.03817791
1527535800000,0.341,0.341,0.341,0.341,8.96182209
1527541440000,0.341,0.34179,0.34179,0.341,84.99576714999998
1527541500000,0.34,0.34,0.34,0.34,148.46234291000005
1527545880000,0.34,0.33,0.34,0.33,27978.0
1527546660000,0.3751,0.33,0.3751,0.33,71.904
1527548340000,0.33000999999999997,0.33,0.33000999999999997,0.33,10410.0
1527550560000,0.33,0.33,0.33,0.33,18405.0
1527552000000,0.33,0.33,0.33,0.33,0.19225909
1527553320000,0.33,0.33,0.33,0.33,3582.73557109
1527554580000,0.3212,0.3212,0.3212,0.3212,750.0
1527554640000,0.3113,0.3113,0.3113,0.3113,229.04442891
1527580680000,0.31601,0.31601,0.31601,0.31601,360.64949092
1527582300000,0.31745,0.3174,0.31745,0.3174,3758.85304016
1527593400000,0.37200000000000005,0.3735,0.3735,0.37200000000000005,189.0
1527594360000,0.3735,0.374,0.374,0.3735,127.13510797
1527594480000,0.374,0.37490999999999997,0.37490999999999997,0.374,160.92647233
1527595200000,0.37490999999999997,0.37490999999999997,0.37490999999999997,0.37490999999999997,267.0
1527595980000,0.37490999999999997,0.37490999999999997,0.37490999999999997,0.37490999999999997,383.04
1527596340000,0.37490999999999997,0.37490999999999997,0.37490999999999997,0.37490999999999997,67.9319296
1527601740000,0.37091,0.37091,0.37091,0.37091,75.28040431
1527601920000,0.37061,0.37061,0.37061,0.37061,30.0
1527602100000,0.36941,0.36941,0.36941,0.36941,30.0
1527602820000,0.3648,0.36741,0.36741,0.3648,150.0
1527603420000,0.3638,0.3638,0.3638,0.3638,28.0
1527605040000,0.3599,0.3599,0.3599,0.3599,28.0
1527605160000,0.35200000000000004,0.35200000000000004,0.35200000000000004,0.35200000000000004,28.0
1527606000000,0.35118,0.35118,0.35118,0.35118,28.0
1527606540000,0.3637,0.3637,0.3637,0.3637,28.0
1527606720000,0.3637,0.3637,0.3637,0.3637,28.0
1527609000000,0.35891,0.35891,0.35891,0.35891,350.0
1527616380000,0.354,0.354,0.354,0.354,30.0
1527616800000,0.3637,0.3637,0.3637,0.3637,62.03138297
1527617340000,0.3637,0.3637,0.3637,0.3637,28.84551392
1527617520000,0.3677,0.3677,0.3677,0.3677,28.0
1527618000000,0.3662,0.3662,0.3662,0.3662,30.0
1527618060000,0.3662,0.3662,0.3662,0.3662,45.02690445
1527618120000,0.3662,0.3662,0.3662,0.3662,57.24060622
1527619560000,0.35347,0.35341999999999996,0.35347,0.35341999999999996,2497.5
1527619680000,0.3536,0.3536,0.3536,0.3536,58.70466841
1527619800000,0.354,0.354,0.354,0.354,332.13524316
1527643080000,0.36579,0.36579,0.36579,0.36579,98.13755212
1527648360000,0.36991,0.36991,0.36991,0.36991,2626.60210991
1527651180000,0.3699,0.37,0.37,0.3699,4800.3925265399985
1527653940000,0.35373000000000004,0.35373000000000004,0.35373000000000004,0.35373000000000004,646.7468299999999
1527654060000,0.35373000000000004,0.35373000000000004,0.35373000000000004,0.35373000000000004,323.393262
1527654120000,0.35373000000000004,0.35373000000000004,0.35373000000000004,0.35373000000000004,259.48
1527654180000,0.35373000000000004,0.35373000000000004,0.35373000000000004,0.35373000000000004,161.696631
1527654300000,0.35373000000000004,0.35373000000000004,0.35373000000000004,0.35373000000000004,121.255773
1527660180000,0.3543,0.35423000000000004,0.3543,0.35423000000000004,3575.57009995
1527664620000,0.36899,0.37,0.37,0.36899,10527.0
1527664800000,0.37,0.37,0.37,0.37,40089.0
1527664860000,0.37,0.37,0.37,0.36999,9973.0
1527664920000,0.37,0.37,0.37,0.37,13003.0
1527666180000,0.37,0.37,0.37,0.37,39.80436043
1527666600000,0.37,0.37,0.37,0.37,40.03768374
1527667260000,0.37,0.37,0.37,0.37,471.11587051
1527667320000,0.37,0.37,0.37,0.37,37.03703704
