time,open,close,high,low,volume
1529145000000,9.999e-05,7.7e-05,9.999e-05,7.7e-05,2499.92849993
1529145060000,7.7e-05,7.7e-05,7.7e-05,7.7e-05,500.00650001
1529145120000,7.7e-05,7.659e-05,7.7e-05,7.659e-05,1500.06500006
1529145180000,7.7e-05,7.629e-05,7.7e-05,7.629e-05,1854.52061924
1529145240000,7.629e-05,7.619e-05,7.629e-05,7.619e-05,1500.0
1529145300000,7.615e-05,7.6e-05,7.615e-05,7.6e-05,3250.87842
1529145360000,7.6e-05,7.6e-05,7.6e-05,7.6e-05,1249.12158
1529145420000,7.609999999999999e-05,7.6e-05,7.609999999999999e-05,7.6e-05,1000.0
1529145480000,7.641e-05,7.631e-05,7.641e-05,7.631e-05,1000.0
1529145780000,7.799e-05,7.799e-05,7.799e-05,7.799e-05,12500.0
1529146080000,7.611e-05,7.59e-05,7.611e-05,7.59e-05,16450.0
1529146320000,7.59e-05,7.5e-05,7.59e-05,7.5e-05,700.0
1529146560000,7.5e-05,7e-05,7.5e-05,7e-05,1719.27289474
1529146800000,7.107e-05,7.107e-05,7.107e-05,7.107e-05,350.0
1529149440000,7.031e-05,6.999e-05,7.031e-05,6.999e-05,17400.0
1529151660000,7e-05,7e-05,7e-05,7e-05,13300.0
1529211180000,7e-05,7e-05,7e-05,7e-05,60416.43094346
1529211240000,7e-05,7e-05,7e-05,7e-05,30000.0
1529211660000,7e-05,7e-05,7e-05,7e-05,2428.57
1529212800000,7e-05,7e-05,7e-05,7e-05,15000.0
1529218260000,7e-05,7e-05,7e-05,7e-05,4857.0
1529255280000,6.409e-05,6.409e-05,6.409e-05,6.409e-05,3776.57545701
1529328900000,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,40096.34970064
1529330340000,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,0.00029936
1529387520000,7.498e-05,7.498e-05,7.498e-05,7.498e-05,1387.27431775
1529394540000,7.498e-05,7.498e-05,7.498e-05,7.498e-05,350.0
1529394600000,7.498e-05,7.498e-05,7.498e-05,7.498e-05,411.38
1529399580000,5.513e-05,5.513e-05,5.513e-05,5.513e-05,50000.0
1529407920000,7.498e-05,5.504e-05,7.498e-05,5.504e-05,1098.778741
1529414220000,7.498e-05,7.498e-05,7.498e-05,7.498e-05,1332.84875572
1529416800000,7.498e-05,7.498e-05,7.498e-05,7.498e-05,3596.3112
1529419500000,7.498e-05,7.498e-05,7.498e-05,7.498e-05,1649.92128485
1529434020000,5.595e-05,5.595e-05,5.595e-05,5.595e-05,4991.90159499
1529486640000,5.727e-05,5.726e-05,5.727e-05,5.726e-05,25000.0
1529510040000,5.672e-05,5.539e-05,5.672e-05,5.539e-05,15000.0
1529544900000,6.96e-05,6.999e-05,6.999e-05,6.96e-05,3020.6278
1529559360000,5.556e-05,5.398e-05,5.556e-05,5.398e-05,20827.26489611
1529560020000,5.171e-05,5.15e-05,5.171e-05,5.15e-05,22378.92510389
1529561400000,5.459e-05,5.458e-05,5.459e-05,5.458e-05,15000.0
1529590200000,6.998e-05,6.998e-05,6.998e-05,6.998e-05,350.0
1529591580000,5.429999999999999e-05,5.429999999999999e-05,5.429999999999999e-05,5.429999999999999e-05,15000.0
1529845320000,6.997e-05,6.998e-05,6.998e-05,6.997e-05,2209.81108888
1530001860000,5.870000000000001e-05,5.870000000000001e-05,5.870000000000001e-05,5.870000000000001e-05,13176.10732538
1530098940000,5.906e-05,5.831e-05,5.906e-05,5.831e-05,10000.0
1530106680000,5.952e-05,5.952e-05,5.952e-05,5.952e-05,1884.62
1530107700000,6.173e-05,6.173e-05,6.173e-05,6.173e-05,5000.0
1530107760000,6.168e-05,6.168e-05,6.168e-05,6.168e-05,5000.0
1530109980000,5.719e-05,5.719e-05,5.719e-05,5.719e-05,5000.0
1530187080000,5.447e-05,5.446e-05,5.447e-05,5.446e-05,2500.0
1530339060000,5.055e-05,5.055e-05,5.055e-05,5.055e-05,5000.0
1530391200000,6.962e-05,7e-05,7e-05,6.962e-05,34243.5551932
1530424020000,7.3e-05,7.3e-05,7.3e-05,7.3e-05,22706.49
1530424140000,7.3e-05,7.3e-05,7.3e-05,7.3e-05,50000.0
1530455760000,7.45e-05,7.45e-05,7.45e-05,7.45e-05,1596.8
1530475320000,8e-05,8e-05,8e-05,8e-05,1817.31261375
1530512520000,7.307e-05,7.307e-05,7.307e-05,7.307e-05,10000.0
1530601500000,7.3e-05,7.3e-05,7.3e-05,7.3e-05,5000.0
1530724800000,8.143e-05,8.143e-05,8.143e-05,8.143e-05,374.0
1530724860000,8.143e-05,8.143e-05,8.143e-05,8.143e-05,98.55791475
1530741480000,7.662e-05,7.662e-05,7.662e-05,7.662e-05,413.72535661
1530770100000,9.035e-05,9.035e-05,9.035e-05,9.035e-05,10000.0
1530770580000,9.035e-05,9.035e-05,9.035e-05,9.035e-05,16000.0
1530770700000,9.037e-05,9.037e-05,9.037e-05,9.037e-05,26310.0
1530773940000,9.045e-05,9.045e-05,9.045e-05,9.045e-05,10000.0
1530774060000,9.045e-05,9.045e-05,9.045e-05,9.045e-05,15000.0
1530774240000,9.472e-05,9.472e-05,9.472e-05,9.472e-05,578.67181818
1530774540000,9.05e-05,9.05e-05,9.05e-05,9.05e-05,15000.0
1530821580000,9.87e-05,9.9e-05,9.9e-05,9.87e-05,25116.96131313
1530846240000,9.87e-05,9.87e-05,9.87e-05,9.87e-05,1149.6879
1530861300000,9.899e-05,9.9e-05,9.9e-05,9.898e-05,202129.8795285
1530871080000,9.899e-05,0.0001,0.0001,9.899e-05,46337.946
1530875760000,9.347e-05,9.347e-05,9.347e-05,9.347e-05,5000.0
1530888180000,0.00010680000000000001,0.00010799,0.00010799,0.00010680000000000001,3000.0
1530891060000,9.488e-05,9.18e-05,9.488e-05,9.18e-05,5000.0
1530898200000,9.194e-05,9.194e-05,9.194e-05,9.194e-05,94231.0
1531031580000,8.913e-05,8.913e-05,8.913e-05,8.913e-05,5000.0
1531062240000,9.68e-05,9.68e-05,9.68e-05,9.68e-05,1387.0
1531072860000,7.663e-05,7.663e-05,7.663e-05,7.663e-05,19480.894
1531125660000,0.00010795,0.00010795,0.00010795,0.00010795,1403.97221965
1531148820000,0.00010319,0.00010319,0.00010319,0.00010319,982.35373763
1531150140000,0.00010689,0.00010689,0.00010689,0.00010689,1407.29554164
1531152360000,0.00010224,0.00010224,0.00010224,0.00010224,1404.48095056
1531160520000,0.00010224,0.00010224,0.00010224,0.00010224,438.67530931
1531202940000,0.00010224,0.00010700000000000001,0.00010700000000000001,0.00010224,83375.37904133
1531222740000,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,68182.17818424
1531228980000,8.612e-05,8.612e-05,8.612e-05,8.612e-05,5000.0
1531253040000,0.00010799,0.00010799,0.00010799,0.00010799,1000.0
1531264680000,0.00010799,0.00010800000000000001,0.00010800000000000001,0.00010799,35000.0
1531264920000,0.00010898,0.00010899,0.00010899,0.00010898,4843.7985524199985
1531264980000,0.00010897,0.000109,0.000109,0.00010897,119838.81830822
1531290780000,0.00010999,0.00011,0.00011,0.00010999,9081.89186598
1531294800000,0.00010643,0.00010643,0.00010643,0.00010643,5000.0
1531318200000,0.00010406,0.00010406,0.00010406,0.00010406,5000.0
1531335780000,0.000109,0.000109,0.000109,0.000109,7538.48
1531382100000,9.932e-05,9.932e-05,9.932e-05,9.932e-05,7019.56403544
1531390800000,0.00011,0.00011,0.00011,0.00011,175000.0
1531390860000,0.00011,0.00011,0.00011,0.00011,25000.0
1531390920000,0.00011,0.00011,0.00011,0.00011,7989.560941879998
1531392180000,9.825e-05,9.825e-05,9.825e-05,9.825e-05,2500.0
1531392480000,0.00010494,0.00010494,0.00010494,0.00010494,1052.15176576
1531400220000,0.0001,0.00010026,0.00010027,0.0001,20000.0
1531441080000,0.0001,0.0001,0.0001,0.0001,5822.995
1531468800000,9.9e-05,9.9e-05,9.9e-05,9.9e-05,30000.0
1531468860000,9.907e-05,9.907e-05,9.907e-05,9.907e-05,10000.0
1531590480000,9.773e-05,9.773e-05,9.773e-05,9.773e-05,6844.56072854
1531590540000,0.00010464,0.00010432,0.00010464,0.00010432,18276.43312542
1531595580000,0.00011,0.00011,0.00011,0.00011,10000.0
1531595880000,0.00011,0.00011,0.00011,0.00011,10000.0
1531599300000,0.00010999,0.00010999,0.00010999,0.00010999,9689.0
1531603800000,0.0001099,0.0001099,0.0001099,0.0001099,5000.0
1531604400000,0.0001099,0.0001099,0.0001099,0.0001099,2115.5
1531720680000,9.794e-05,9.794e-05,9.794e-05,9.794e-05,1000.0
1531732260000,9.742e-05,9.742e-05,9.742e-05,9.742e-05,2332.0
1531745040000,9.6e-05,9.6e-05,9.6e-05,9.6e-05,1000.0
1531888980000,8.18e-05,8.18e-05,8.18e-05,8.18e-05,12204.99
1532030940000,9.84e-05,9.84e-05,9.84e-05,9.84e-05,1977.0
1532071380000,0.00010037,0.00010037,0.00010037,0.00010037,1000.0
1532071440000,0.00010037,0.0001,0.00010037,0.0001,5000.0
1532071500000,0.00010034,0.00010097,0.00010097,0.00010034,14000.0
1532071560000,0.00010125,0.00010145,0.00010145,0.00010125,30000.0
1532072280000,9.998e-05,9.998e-05,9.998e-05,9.998e-05,1402.56824743
1532072460000,0.0001,0.0001,0.0001,0.0001,5000.0
1532073900000,0.0001,0.00010055,0.00010056,0.0001,15000.0
1532073960000,0.00010072,0.00010072,0.00010072,0.00010072,5000.0
1532074020000,0.0001,0.0001,0.0001,0.0001,10000.0
1532074440000,0.0001,0.0001,0.0001,0.0001,20000.0
1532088240000,0.0001,0.0001,0.0001,0.0001,10000.0
1532089380000,0.0001,0.0001,0.0001,0.0001,10000.0
1532270220000,0.0001,0.0001,0.0001,0.0001,9999.99980388
1532347920000,0.00010011,0.00010011,0.00010011,0.00010011,2804.3959999999997
1532802120000,0.00010400000000000001,0.00010400000000000001,0.00010400000000000001,0.00010400000000000001,3896.526
1532915880000,0.00011885,0.00011885,0.00011885,0.00011885,1235.52123552
1532977560000,0.00011885,0.00011999,0.00011999,0.00011885,5000.0
1532977740000,9.091e-05,9.091e-05,9.091e-05,9.091e-05,4994.0
1533016800000,0.00011970000000000001,0.00011970000000000001,0.00011970000000000001,0.00011970000000000001,500.0
1533035460000,8.166e-05,8.166e-05,8.166e-05,8.166e-05,2577.0
1533053400000,0.00011949,0.00011999999999999999,0.00011999999999999999,0.00011949,5281.3384
1533507000000,0.00012996,0.00012996,0.00012996,0.00012996,1660.74338257
1533672780000,0.00012995,0.00012996,0.00012996,0.00012995,15294.16012029
1533674040000,0.000132,0.000132,0.000132,0.000132,499.5
1533680880000,9.296e-05,9.296e-05,9.296e-05,9.296e-05,5492.35597629
1533680940000,8.122e-05,7.91e-05,8.122e-05,7.91e-05,4827.37126434
1533681120000,7.91e-05,7.41e-05,7.91e-05,7.41e-05,9800.06451546
1533772320000,0.0001,0.0001,0.0001,0.0001,4488.0
1533913380000,0.00012649999999999998,0.00012782,0.00012782,0.0001264,19448.0
1533913440000,0.00012783,0.00012783,0.00012783,0.00012783,374.0
1533925380000,0.00012822,0.00012855,0.00012855,0.00012822,2618.0
1533925440000,0.00012855,0.00012855,0.00012855,0.00012855,318.81850804
1534079160000,0.0001398,0.00013996,0.00013996,0.0001398,54387.59337281
1534082400000,0.00014089,0.00014109,0.00014109,0.00014089,9712.031993999999
1534085400000,0.00014821,0.00014761,0.00014821,0.00014761,24310.0
1534088640000,0.00014872,0.00014872,0.00014872,0.00014872,374.0
1534089300000,0.00014871,0.00014856,0.00014871,0.00014856,6800.0
1534091100000,0.00014872,0.00014869,0.00014872,0.00014869,1496.0
1534091820000,0.00014822,0.00014822,0.00014822,0.00014822,374.0
1534109700000,0.0001482,0.0001482,0.0001482,0.0001482,5189.87854251
1534195740000,0.00015,0.00015,0.00015,0.00015,2885.69333332
1534200240000,8.233e-05,8.233e-05,8.233e-05,8.233e-05,850.4038136
1534224480000,9.878e-05,9.878e-05,9.878e-05,9.878e-05,5826.84321884
1534230360000,0.00011045,0.00011045,0.00011045,0.00011045,1282.94578116
1534236780000,0.00014,0.00014,0.00014,0.00014,1900.0
1534237140000,0.00014,0.00014,0.00014,0.00014,585.789
1534239840000,0.00014,0.00014,0.00014,0.00014,28269.3
1534251300000,0.00015,0.00015,0.00015,0.00015,4999.999995
1534283940000,0.00015,0.00015,0.00015,0.00015,13090.0
1534284060000,0.00016,0.00016,0.00016,0.00016,21991.77929751
1534507440000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,1000.0
1534551840000,9.003e-05,9.003e-05,9.003e-05,9.003e-05,435.0
1534586340000,0.00016836,0.00016999999999999999,0.00016999999999999999,0.00016836,9545.44749794
1534586520000,0.00018730000000000003,0.00018730000000000003,0.00018730000000000003,0.00018730000000000003,3963.95910304
1534773420000,0.00012003,0.00011999999999999999,0.00012003,0.00011999999999999999,5795.31283846
1534773540000,0.00012002,0.00012002,0.00012002,0.00012002,4795.71238127
1534773600000,0.00011583,0.00011583,0.00011583,0.00011583,1334.76
1534862820000,0.00011,0.00010029,0.00011,0.00010029,53000.97563636
1534996200000,0.00017299,0.00017299,0.00017299,0.00017299,374.0
1535207940000,0.0001699,0.0001699,0.0001699,0.0001699,31201.975
1535303760000,0.000145,0.000145,0.000145,0.000145,4232.04089696
1535481180000,0.00012001,0.00012001,0.00012001,0.00012001,2319.34
1535491680000,0.00012905,0.00012124,0.00012908,0.00012124,599716.0
1535491740000,0.00012101,0.00012101,0.00012101,0.00012101,50864.0
1535491860000,0.00012103,0.00011999999999999999,0.00012103,0.00011999999999999999,2610.10960687
1535493000000,0.00011814,0.00011801,0.00011814,0.00011801,107712.0
1535493060000,0.00011814,0.000118,0.00011828,0.000118,59602.0
1535516280000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,462.3
1535551020000,0.0001038,0.0001038,0.0001038,0.0001038,7800.0
1535551080000,8.887e-05,0.00010001,0.00010001,8.887e-05,10383.155999999999
1536181260000,0.00017299,0.00017299,0.00017299,0.00017299,850.0
1536188880000,0.00010002,0.00010002,0.00010002,0.00010002,584.0519756
1536501600000,0.00012361,0.00012361,0.00012361,0.00012361,12134.94053879
1536501780000,0.00012464,0.00012464,0.00012464,0.00012464,12034.65982028
1536501840000,0.00012464,0.00012464,0.00012464,0.00012464,12034.65982028
1536501900000,0.00011249,0.00011223,0.00011249,0.00011223,10911.23982065
1536502080000,0.000129,0.000129,0.000129,0.000129,374.250375
1536542580000,0.000135,0.000135,0.000135,0.000135,48133.0
1536591600000,0.000135,0.000135,0.000135,0.000135,4407.585999999999
1536615840000,0.00017250000000000002,0.00017250000000000002,0.00017250000000000002,0.00017250000000000002,3022.25782457
1536690420000,0.00017147,0.00017147,0.00017147,0.00017147,1785.14682884
1536690480000,0.00017147,0.00017690000000000002,0.00017690000000000002,0.00017147,19864.12534659
1536694200000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,10000.0
1536721980000,0.00018729,0.00018730000000000003,0.00018730000000000003,0.00018729,1682.86171917
1536962940000,0.00013954,0.0001393,0.00013954,0.0001393,47543.67635087
1537262820000,0.000139,0.000139,0.000139,0.000139,81585.81049417
1537355280000,0.000139,0.000139,0.000139,0.000139,50000.0
1537355340000,0.000145,0.000145,0.000145,0.000145,50000.0
1537355580000,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,7976.0
1537356360000,0.000124,0.000124,0.000124,0.000124,589.0
1537546500000,0.00011106,0.00011,0.00011106,0.00011,29016.79883647
1537857780000,0.00010700000000000001,0.00010700000000000001,0.00010700000000000001,0.00010700000000000001,14018.69158878
1537925640000,0.00013363,0.00013498,0.00013498,0.00013363,1000.0
1538061240000,0.00010001,9.9e-05,0.00010001,9.9e-05,29800.0
1538062140000,0.0001,0.0001,0.0001,0.0001,1342.79646609
1538062200000,0.0001,0.0001,0.0001,0.0001,1344.19668687
1538063160000,0.0001,0.0001,0.0001,0.0001,374.0
1538068440000,9.9e-05,9.9e-05,9.9e-05,9.9e-05,22.71122887
1538068680000,8.421e-05,8.420000000000001e-05,8.421e-05,8.420000000000001e-05,54131.71573443
1538068980000,8.421e-05,8.421e-05,8.421e-05,8.421e-05,1398.59261982
1538069040000,8.301e-05,8.301e-05,8.301e-05,8.301e-05,5299.40718732
1538083500000,0.00013196,0.00013196,0.00013196,0.00013196,374.0
1538083560000,8.325e-05,8.325e-05,8.325e-05,8.325e-05,498.0
1538153040000,0.00011599999999999999,0.00011599999999999999,0.00011599999999999999,0.00011599999999999999,998.0
1538178000000,0.0001214,0.0001214,0.0001214,0.0001214,1340.0
1538247240000,0.00012139,0.00012139,0.00012139,0.00012139,930.86794426
1538336760000,8.335e-05,8.32e-05,8.335e-05,8.32e-05,11141.45
1538408820000,8.31e-05,7.11e-05,8.31e-05,7.11e-05,39443.435779800006
1538506740000,0.00010292,0.00010292,0.00010292,0.00010292,1180.58955671
1538561160000,0.0001167,0.000122,0.000122,0.0001167,24126.97278012
1538678760000,0.00014999,0.00015,0.00015,0.00014999,2003.00481474
1538790180000,0.00015,0.00015,0.00015,0.00015,4389.18921246
1539173100000,0.00016369,0.00016369,0.00016369,0.00016369,6473.948
1539222240000,0.0001798,0.000182,0.000182,0.0001798,13496.0
1539223800000,0.00018730000000000003,0.00018730000000000003,0.00018730000000000003,0.00018730000000000003,35563.3571206
1539282480000,0.00017998,0.00018,0.00018,0.00017998,10762.87216233
1539290400000,0.00017317,0.00017317,0.00017317,0.00017317,1991.06
1539290520000,0.00018997,0.00018998,0.00018998,0.00018997,124433.28978677
1539302460000,0.000182,0.000182,0.000182,0.000182,21067.85870228
1539516960000,0.00016724,0.00016725,0.00016725,0.00016724,1644.18792448
1539517440000,0.00016263,0.00016263,0.00016263,0.00016263,2208.88914837
1539629220000,0.00014902,0.00014902,0.00014902,0.00014902,849.93
1539853560000,0.00012781,0.00012781,0.00012781,0.00012781,53128.296649300006
1539857340000,0.00012491,0.00012491,0.00012491,0.00012491,24000.0
1539881520000,0.00013515,0.00013515,0.00013515,0.00013515,480.0
1539881580000,0.00013515,0.00013504,0.00013515,0.00013504,480.0
1539881640000,0.000145,0.000145,0.000145,0.000145,480.0
1539882000000,0.000145,0.000147,0.000147,0.000145,3500.22
1539882060000,0.000148,0.000148,0.000148,0.000148,1000.0
1539882120000,0.000148,0.000148,0.000148,0.000148,1474.0
1539882180000,0.000148,0.000148,0.000148,0.000148,1000.0
1539935340000,0.00012944,0.00012944,0.00012944,0.00012944,2728.16
1539937620000,0.00012902,0.00012954,0.00012954,0.00012902,72353.90947858
1540949100000,0.00015726,0.00015726,0.00015726,0.00015726,487.65791077
1540949160000,0.00015268,0.00015268,0.00015268,0.00015268,496.31256223
1540984080000,0.00015738,0.00015738,0.00015738,0.00015738,4058.4395270000005
1541495340000,0.00016246,0.00016245,0.00016246,0.00016245,32792.71451803
1541513040000,0.00016683,0.00016684,0.00016684,0.00016683,1791.05627384
1541627040000,0.00016999999999999999,0.00017296,0.00017296,0.00016999999999999999,1305.033445
1541644860000,0.00018799,0.000188,0.000188,0.00018799,31586.52624138
1541646000000,0.000188,0.00019099999999999998,0.00019099999999999998,0.000188,7403.999995
1541685300000,0.00019099999999999998,0.0001945,0.0001945,0.00019099999999999998,1000.00001087
1541692560000,0.000197,0.000197,0.000197,0.000197,1000.0
1541693280000,0.00019113,0.00019113,0.00019113,0.00019113,1046.38201745
1541752080000,0.00020799,0.00020899,0.00020899,0.00020799,15255.28550274
1541752260000,0.00020899,0.00020899,0.00020899,0.00020899,1468.52792
1541752320000,0.00020899,0.00020899,0.00020899,0.00020899,25052.10857063
1541752860000,0.00020899,0.00020899,0.00020899,0.00020899,10269.41363664
1541754240000,0.00020899,0.0002121,0.0002121,0.00020899,488.16287861
1541768820000,0.0002121,0.00021407,0.00021407,0.0002121,9999.02707899
1541806980000,0.0002026,0.00020259,0.0002026,0.00020259,2491.14900331
1541942640000,0.00021639,0.00021639,0.00021639,0.00021639,986.17966437
1541944380000,0.00022,0.00022,0.00022,0.00022,12266.27991161
1541944500000,0.00022,0.00022,0.00022,0.00022,12259.72893496
1541944560000,0.00022,0.00022,0.00022,0.00022,12255.70488543
1541944680000,0.00022,0.00022,0.00022,0.00022,12253.97014355
1541944800000,0.00022,0.00022,0.00022,0.00022,12256.32294475
1541944920000,0.00022,0.00022,0.00022,0.00022,12262.35082514
1541945040000,0.00022,0.00022,0.00022,0.00022,12264.07944356
1541945160000,0.00022,0.00022,0.00022,0.00022,12255.69662921
1541945280000,0.00022,0.00022,0.00022,0.00022,5618.86627628
1541945520000,0.00022,0.00022,0.00022,0.00022,5.51e-06
1541954520000,0.000218,0.00021309999999999998,0.000218,0.00021309999999999998,3306.5184379
1541974560000,0.00021117,0.00021113,0.00021117,0.00021113,29861.387316400003
1541999520000,0.00021963,0.00021963,0.00021963,0.00021963,5622.37343682
1542001380000,0.00021939,0.00021944,0.00021944,0.00021939,11599.07042022
1542012120000,0.00020916,0.00020916,0.00020916,0.00020916,23833.81224409
1542016680000,0.00021633,0.00021633,0.00021633,0.00021633,5925.84112466
1542030780000,0.00021533,0.00021534,0.00021534,0.00021533,13328.03590929
1542044100000,0.00021271,0.00021088,0.00021271,0.00021088,48517.5534086
1542044220000,0.00020923,0.00020923,0.00020923,0.00020923,477.91422834
1542062700000,0.00021054,0.00021054,0.00021054,0.00021054,23882.91918785
1542072480000,0.00021038,0.00020923,0.00021038,0.00020923,24382.93901675
1542076920000,0.00021206,0.00021692,0.00022172,0.00021206,43945.74646925
1542076980000,0.00021692,0.00021693,0.00021693,0.00021692,5712.00026018
1542100860000,0.00021411,0.00021411,0.00021411,0.00021411,1419.66496443
1542102180000,0.00022106,0.00022106,0.00022106,0.00022106,12027.05879355
1542108300000,0.00022199,0.00022199,0.00022199,0.00022199,12015.01969566
1542108360000,0.00022198,0.00022199,0.00022199,0.00022197,98344.4856145
1542108420000,0.00022196,0.00022201,0.00022202,0.00022196,45777.50799874
1542108480000,0.00022201,0.00022202,0.00022202,0.00022201,24030.03939132
1542108600000,0.00022166,0.00022166,0.00022166,0.00022166,5618.29901319
1542108720000,0.00022186,0.00022191,0.00022191,0.00022185,52131.79585092
1542108780000,0.00022189,0.00022193,0.00022193,0.00022189,89889.77416057
1542108840000,0.00022193,0.00022186,0.00022193,0.00022186,22112.50284625
1542108900000,0.0002218,0.0002218,0.0002218,0.00022179,2804.97994143
1542108960000,0.0002218,0.00019763,0.0002218,0.00019763,5589.49935729
1542111480000,0.00022187,0.00022187,0.00022187,0.00022187,3859.73938839
1542111540000,0.00022186,0.00022186,0.00022186,0.00022186,3583.96211884
1542113760000,0.00022189999999999997,0.00021687,0.00022189999999999997,0.00021687,13262.66913396
1542113940000,0.00022200000000000003,0.00022200000000000003,0.00022200000000000003,0.00022200000000000003,1000.0
1542114000000,0.00021991,0.000217,0.00021991,0.000217,27177.13524152
1542114240000,0.00021848,0.000217,0.00021848,0.000217,31892.0
1542114300000,0.000217,0.000217,0.000217,0.00021237,20102.17414306
1542114660000,0.00021754,0.00021754,0.00021754,0.00021754,1429.00060611
1542114840000,0.000215,0.000215,0.000215,0.000215,2341.7690983
1542116880000,0.00022131,0.00022131,0.00022131,0.00022131,1488.91120887
1542118500000,0.00022186,0.00022187,0.00022187,0.00022186,7049.671548199999
1542118620000,0.00022187,0.00022187,0.00022187,0.00022187,6278.3284518
1542121260000,0.00021687,0.00021687,0.0002182,0.00021687,23323.99999998
1542121320000,0.0002182,0.00021687,0.0002182,0.00021687,13328.0
1542121380000,0.00021687,0.00021791,0.00022637,0.00021687,60312.94519765
1542121440000,0.00021791,0.00021687,0.00021791,0.00021687,10472.0
1542121500000,0.00021687,0.00021687,0.00021687,0.00021687,4760.0
1542122400000,0.00021899999999999998,0.00021899999999999998,0.00021899999999999998,0.00021899999999999998,1904.0
1542122520000,0.00021833,0.00021856,0.00021856,0.00021833,55216.0
1542122580000,0.00021856,0.00021906,0.00021906,0.00021856,78149.91874372
1542126000000,0.00022142,0.00022142,0.00022142,0.00022142,4760.0
1542126480000,0.00022189999999999997,0.00022189999999999997,0.00022189999999999997,0.00022189999999999997,14312.98783235
