time,open,close,high,low,volume
1523153040000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1826.0
1523154540000,0.0321,0.0321,0.0321,0.0321,3490.0
1523156340000,0.0357,0.0357,0.0357,0.0357,1501.0
1523157960000,0.0355,0.0355,0.0355,0.0355,9436.17040219
1523158320000,0.0355,0.0356,0.0356,0.0355,1700.0
1523160540000,0.0356,0.0356,0.0356,0.0356,1000.0
1523166300000,0.0358,0.036539999999999996,0.036539999999999996,0.0358,6577.00477176
1523167320000,0.0364,0.0364,0.0364,0.0364,1000.0
1523167800000,0.0364,0.0364,0.0364,0.0364,502.75931868
1523167860000,0.0364,0.0364,0.0364,0.0364,561.87157405
1523168700000,0.0347,0.0347,0.0347,0.0347,294.0
1523169540000,0.0364,0.0364,0.0364,0.0364,500.0
1523169840000,0.0347,0.0347,0.0347,0.0347,4746.47406927
1523170140000,0.036539999999999996,0.0347,0.036539999999999996,0.0347,7907.39999999
1523172300000,0.0347,0.0347,0.0347,0.0347,34352.12593074
1523172360000,0.034602999999999995,0.034602999999999995,0.034602999999999995,0.034602999999999995,18997.0
1523174400000,0.0363,0.0363,0.0363,0.0363,800.0
1523174580000,0.034910000000000004,0.0347,0.034910000000000004,0.0347,3603.43037757
1523177400000,0.035,0.035,0.035,0.035,3539.63331057
1523178060000,0.035,0.035,0.035,0.035,2294.0
1523178240000,0.0361,0.0361,0.0361,0.0361,500.0
1523178360000,0.035,0.035,0.035,0.035,631.06
1523178540000,0.035,0.0361,0.0361,0.035,4262.20438342
1523179200000,0.036000000000000004,0.035,0.036000000000000004,0.035,302.51901453
1523181420000,0.036000000000000004,0.0361,0.0361,0.036000000000000004,12500.0
1523181660000,0.0361,0.0361,0.0361,0.0361,383.93351801
1523182920000,0.0361,0.0361,0.0361,0.0361,304.58892715
1523183400000,0.035,0.035,0.035,0.035,543.85
1523183700000,0.0361,0.0361,0.0361,0.0361,1500.0
1523184540000,0.03609,0.0361,0.0361,0.03609,37945.9310105
1523185260000,0.03608,0.03501,0.03608,0.03501,3008.10744695
1523185320000,0.03501,0.034602999999999995,0.03501,0.034602999999999995,50000.0
1523185740000,0.034604,0.034,0.034604,0.034,50000.0
1523185800000,0.034338,0.033136,0.034338,0.033125,70546.9769663
1523186640000,0.03605,0.0361,0.0361,0.03605,11500.0
1523186760000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2746.20420757
1523187000000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2000.0
1523189520000,0.035999,0.036857,0.036857,0.035999,200000.0
1523189580000,0.036757,0.036757,0.036757,0.036757,5396.5777373
1523190060000,0.036757,0.036757,0.036757,0.036757,300.0
1523190480000,0.036757,0.036757,0.036757,0.036757,4850.4222627
1523190540000,0.036757,0.036757,0.036757,0.036757,1766.75053545
1523190600000,0.036757,0.036757,0.036757,0.036757,38243.852447380006
1523191200000,0.036757,0.036757,0.036757,0.036757,20000.0
1523191260000,0.036856,0.036857,0.036857,0.036856,710.0
1523192460000,0.036857,0.036857,0.036857,0.036857,2172.58269202
1523192580000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,294.0
1523192700000,0.036857,0.036857,0.036857,0.036857,2252.54440784
1523192760000,0.036857,0.036857,0.036857,0.036857,3000.0
1523192940000,0.036000000000000004,0.03558,0.036000000000000004,0.03558,105242.00636888
1523193000000,0.03555,0.03555,0.03555,0.03555,3000.0
1523193600000,0.036757,0.036757,0.036757,0.036757,1200.0
1523194620000,0.036719999999999996,0.036719999999999996,0.036719999999999996,0.036719999999999996,310.74444363
1523194800000,0.035519999999999996,0.035019999999999996,0.035519999999999996,0.035019999999999996,296.06567648
1523195640000,0.03503,0.035,0.03503,0.035,17651.0
1523196180000,0.036719999999999996,0.036719999999999996,0.036719999999999996,0.036719999999999996,1334.54354466
1523196240000,0.036719999999999996,0.036719999999999996,0.036719999999999996,0.036719999999999996,9500.0
1523196540000,0.036719999999999996,0.036719999999999996,0.036719999999999996,0.036719999999999996,400.0
1523197500000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,300.0
1523197740000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1000.0
1523198820000,0.03501,0.035,0.03501,0.035,30095.19465971
1523199120000,0.03589,0.0359,0.0359,0.03589,1000.0
1523199240000,0.034910000000000004,0.0349,0.034910000000000004,0.0349,1196.77177571
1523200800000,0.035,0.035,0.035,0.035,59848.31837514
1523201640000,0.035,0.035,0.035,0.035,1875.29376514
1523201940000,0.0357,0.03588,0.03588,0.0357,5000.0
1523202060000,0.0358,0.0358,0.0358,0.0358,1937.70865894
1523203440000,0.0349,0.0349,0.0349,0.0349,294.0
1523203500000,0.03461,0.0344,0.03461,0.0344,22300.29134106
1523203620000,0.03441,0.0343,0.03441,0.0343,29293.90578267
1523203680000,0.0343,0.0343,0.0343,0.0343,10392.6119421
1523203740000,0.0349,0.0343,0.0349,0.0343,10000.0
1523204400000,0.0343,0.0343,0.0343,0.0343,58377.708091299995
1523204520000,0.034230000000000003,0.034210000000000004,0.034230000000000003,0.034210000000000004,12751.81582638
1523204580000,0.0358,0.0358,0.0358,0.0358,1886.94592206
1523204760000,0.035,0.03381,0.035,0.03381,21116.5087168
1523204820000,0.0358,0.03588,0.03588,0.0358,19938.44652247
1523205480000,0.03555,0.03555,0.03555,0.03555,4091.94839771
1523205600000,0.0355,0.0338,0.0355,0.0338,26457.97514075
1523205660000,0.0338,0.0338,0.0338,0.0338,30492.77214375
1523207760000,0.0338,0.03312,0.0338,0.03312,2107.82796863
1523208060000,0.0353,0.0353,0.0353,0.0353,296.26042379
1523210220000,0.034,0.035,0.035,0.034,12000.0
1523210280000,0.035,0.035,0.035,0.035,6000.0
1523210340000,0.035,0.035,0.035,0.035,660.0
1523211240000,0.034980000000000004,0.034980000000000004,0.034980000000000004,0.034980000000000004,1288.45500057
1523211780000,0.03497,0.034980000000000004,0.034980000000000004,0.03497,1201.54499943
1523211900000,0.034980000000000004,0.034980000000000004,0.034980000000000004,0.034980000000000004,2581.23561092
1523212320000,0.033155000000000004,0.03315,0.033155000000000004,0.03315,12159.7
1523212380000,0.03315,0.03315,0.03315,0.033139999999999996,4432.75628474
1523212500000,0.033143,0.033143,0.033143,0.033143,374.86
1523212620000,0.033151,0.033151,0.033151,0.033151,754.83091787
1523213460000,0.03319,0.03319,0.03319,0.03319,588.1
1523214780000,0.033229,0.03321,0.033229,0.03321,5476.3
1523215680000,0.0347,0.0349,0.0349,0.0347,20000.0
1523215860000,0.03489,0.03497,0.03497,0.03489,34671.57628797
1523215920000,0.03515,0.03515,0.03515,0.03515,2005.0
1523215980000,0.03515,0.03528,0.03528,0.03515,5050.0
1523216040000,0.03528,0.03528,0.03528,0.03528,368.84552437
1523216580000,0.035269999999999996,0.035269999999999996,0.035269999999999996,0.035269999999999996,300.0
1523216760000,0.035269999999999996,0.035269999999999996,0.035269999999999996,0.035269999999999996,300.0
1523217240000,0.034210000000000004,0.034210000000000004,0.034210000000000004,0.034210000000000004,300.0
1523217300000,0.03412,0.03412,0.03412,0.03412,303.97974930000004
1523219220000,0.03451,0.034321,0.03451,0.034321,23366.59663146
1523219340000,0.034010000000000006,0.034010000000000006,0.034010000000000006,0.034010000000000006,23105.85768892
1523221140000,0.03485,0.03485,0.03485,0.03485,1300.0
1523221200000,0.03485,0.03485,0.03485,0.03485,922.0
1523223480000,0.03485,0.03485,0.03485,0.03485,89.2061657
1523223600000,0.03358,0.035042000000000004,0.035042000000000004,0.03358,1087.62775337
1523223960000,0.03358,0.03358,0.03358,0.03358,299.4
1523224980000,0.034010000000000006,0.034010000000000006,0.034010000000000006,0.034010000000000006,499.0
1523225100000,0.03503,0.03528,0.03528,0.03503,100000.0
1523227680000,0.035269999999999996,0.035269999999999996,0.035269999999999996,0.035269999999999996,7500.0
1523227740000,0.035269999999999996,0.035269999999999996,0.035269999999999996,0.035269999999999996,500.0
1523229720000,0.03394,0.03394,0.03394,0.03394,700.0
1523231460000,0.035269999999999996,0.03528,0.03528,0.035269999999999996,16700.0
1523232960000,0.03515,0.03515,0.03515,0.03515,4350.0
1523235840000,0.0352,0.0352,0.0352,0.0352,30000.0
1523237700000,0.0353,0.0353,0.0353,0.0353,300.0
1523240040000,0.0353,0.0353,0.0353,0.0353,1694.0
1523240400000,0.03533,0.035,0.03533,0.035,15539.06725657
1523240700000,0.03599,0.036000000000000004,0.036000000000000004,0.03599,62500.0
1523240760000,0.035033,0.0349,0.035033,0.0349,12626.0
1523240880000,0.03588,0.035601999999999995,0.03588,0.035601999999999995,13098.0
1523242680000,0.034839999999999996,0.0343,0.034839999999999996,0.0343,97151.21852574
1523242740000,0.034589999999999996,0.03458,0.034589999999999996,0.03458,24012.0
1523243880000,0.033960000000000004,0.033831,0.033960000000000004,0.033831,18341.320033400003
1523243940000,0.033698,0.03358,0.033698,0.03358,13124.86123915
1523244000000,0.03358,0.03342,0.03358,0.03342,28506.90831392
1523244060000,0.033433,0.03343,0.033433,0.03343,32576.87970726
1523244120000,0.03343,0.03342,0.03343,0.03342,1296.106
1523244180000,0.03345,0.03345,0.03345,0.03345,18096.9
1523244240000,0.033453,0.033451,0.033453,0.033451,10073.0
1523244300000,0.03349,0.03349,0.03349,0.03349,964.41
1523246100000,0.033510000000000005,0.0335,0.033510000000000005,0.0335,8935.7660585
1523246220000,0.0335,0.0335,0.0335,0.0335,4050.0
1523246280000,0.0335,0.0335,0.0335,0.0335,2700.0
1523246340000,0.0335,0.0335,0.0335,0.0335,13500.0
1523246400000,0.0335,0.0335,0.0335,0.0335,391.61697074
1523246520000,0.03343,0.03343,0.03343,0.03343,36000.0
1523246580000,0.03343,0.03343,0.03343,0.03343,18000.0
1523246640000,0.03343,0.03343,0.03343,0.03343,36000.0
1523246760000,0.033429,0.033429,0.033429,0.033429,930.0
1523247000000,0.03342,0.03342,0.03342,0.03342,800.0
1523247060000,0.03342,0.03341,0.03342,0.03341,851.0
1523248800000,0.03341,0.03327,0.03341,0.03327,3380.0
1523248860000,0.03327,0.033,0.03327,0.033,64904.30095549
1523248920000,0.03302,0.0325,0.03302,0.0325,9607.0
1523249520000,0.03296,0.0325,0.03296,0.0325,55114.0
1523249940000,0.0329,0.0329,0.0329,0.0329,1212.32609469
1523250000000,0.03288,0.0329,0.0329,0.03288,16422.80404316
1523250180000,0.032510000000000004,0.0325,0.032510000000000004,0.0325,9114.0
1523250540000,0.032369999999999996,0.03223,0.032369999999999996,0.032221,33118.44024996
1523250600000,0.03224,0.032201,0.03288,0.032201,31784.86042781
1523250660000,0.03221,0.03221,0.03221,0.03221,1808.45
1523250780000,0.0322,0.031389999999999994,0.0322,0.03138,81212.07580586
1523250840000,0.03143,0.031391,0.03143,0.031391,29988.0
1523251440000,0.03232,0.032330000000000005,0.032330000000000005,0.03232,9997.70542344
1523251740000,0.031439999999999996,0.031439999999999996,0.031439999999999996,0.031439999999999996,1695.0
1523251980000,0.031439999999999996,0.031439999999999996,0.031439999999999996,0.031439999999999996,5320.9986284
1523252100000,0.03145,0.03145,0.03145,0.03145,2516.37335778
1523252580000,0.03186,0.03185,0.03186,0.03185,7644.0
1523252640000,0.03166,0.03166,0.03166,0.03166,10310.0
1523252700000,0.0322,0.0322,0.0322,0.0322,2000.0
1523252880000,0.03171,0.03171,0.03171,0.03171,5287.0
1523253600000,0.03165,0.03165,0.03165,0.03165,50000.0
1523253660000,0.03165,0.03165,0.03165,0.03165,16490.0
1523253720000,0.03165,0.03165,0.03165,0.03165,50000.0
1523254080000,0.03166,0.03165,0.03166,0.03165,17875.0
1523254740000,0.03166,0.03166,0.03166,0.03166,4900.0
1523254800000,0.03166,0.03166,0.03166,0.03166,27.0
1523254860000,0.03165,0.03165,0.03165,0.03165,33206.0
1523255040000,0.03159,0.03159,0.03159,0.03159,81250.38022938
1523255100000,0.03151,0.03151,0.03151,0.03151,11992.79999999
1523255580000,0.031655,0.031656000000000004,0.031656000000000004,0.031655,2356.5033964
1523256600000,0.031689999999999996,0.031689999999999996,0.031689999999999996,0.031689999999999996,347.37697628
1523257080000,0.03221,0.03221,0.03221,0.03221,4088.0
1523257200000,0.032222,0.032222,0.032222,0.032222,2728.18026689
1523257320000,0.032222,0.03227,0.03227,0.032222,12141.81973311
1523260380000,0.033013,0.033,0.033013,0.033,10362.53078109
1523260740000,0.033502,0.033500999999999996,0.033502,0.033500999999999996,21763.40687526
1523261220000,0.033010000000000005,0.033010000000000005,0.033010000000000005,0.033010000000000005,4704.0
1523261340000,0.033010000000000005,0.033,0.033010000000000005,0.033,2840.592
1523261460000,0.033,0.033,0.033,0.033,4911.87721891
1523261520000,0.03298,0.03298,0.03298,0.03298,376.8
1523261820000,0.032369999999999996,0.032369999999999996,0.032369999999999996,0.032369999999999996,1470.0
1523261880000,0.032369,0.032357,0.032369,0.032357,53659.27241884
1523261940000,0.032357,0.0318,0.032357,0.0318,44650.23156977
1523262000000,0.031810000000000005,0.0318,0.031810000000000005,0.0318,38852.19241163
1523262300000,0.03178,0.03174,0.03178,0.03174,22842.76314067
1523262420000,0.032228,0.0314,0.032228,0.0314,19491.43081557
1523262960000,0.03143,0.03142,0.03143,0.03142,6796.93221783
1523263020000,0.03142,0.0314,0.03142,0.0314,27255.7207
1523263080000,0.0314,0.031368,0.0314,0.031368,39902.19729203
1523263140000,0.0314,0.031368,0.0314,0.031368,27636.0
1523263260000,0.03138,0.03138,0.03138,0.03138,13607.0
1523263500000,0.03166,0.03166,0.03166,0.03166,615.0
1523264040000,0.031658,0.031658,0.031658,0.031658,4000.0
1523264100000,0.031658,0.031666,0.031666,0.031658,30000.0
1523264280000,0.031527,0.031527,0.031527,0.031527,4999.99767396
1523264460000,0.031659,0.031659,0.031659,0.031659,43806.0
1523264700000,0.03166,0.03166,0.03166,0.03166,4831.0
1523264880000,0.031666,0.031666,0.031666,0.031666,882.0
1523264940000,0.03172,0.03172,0.03172,0.03172,5538.440000000001
1523265000000,0.031729,0.03173,0.03173,0.031729,9806.0
1523265060000,0.031738,0.031738,0.031738,0.031738,1904.56170668
1523265360000,0.031738,0.031738,0.031738,0.031738,2799.43829332
1523266140000,0.03175,0.03175,0.03175,0.03175,3149.19896537
1523266320000,0.03175,0.031,0.03175,0.031,22576.232000000004
1523267400000,0.0322,0.03223,0.03223,0.0322,2040.1181951
1523267520000,0.031010000000000003,0.031010000000000003,0.031010000000000003,0.031010000000000003,1036.03
1523268000000,0.03224,0.03224,0.03224,0.03224,552.68751085
1523268180000,0.032249,0.032249,0.032249,0.032249,3000.0
1523268240000,0.03223,0.032260000000000004,0.032260000000000004,0.03223,35997.28007843
1523268360000,0.03134,0.03134,0.03134,0.03134,3582.0
1523268480000,0.031310000000000004,0.031310000000000004,0.031310000000000004,0.031310000000000004,3577.0
1523269020000,0.0315,0.0315,0.0315,0.0315,1470.0
1523269080000,0.0315,0.0314,0.0315,0.0314,1764.0
1523269140000,0.0314,0.031310000000000004,0.0314,0.031310000000000004,7669.0
1523269200000,0.03108,0.03108,0.03108,0.03108,2692.1937564
1523269260000,0.03108,0.0311,0.0311,0.03108,3002.31855395
1523269320000,0.03108,0.03108,0.03108,0.03108,804.84192905
1523269380000,0.03107,0.030737,0.03107,0.030737,18748.484
1523269440000,0.030737,0.030737,0.030737,0.030737,10290.0
1523269500000,0.030737,0.030737,0.030737,0.030737,5937.0
1523269560000,0.030737,0.030718000000000002,0.030737,0.030718000000000002,7626.09627451
1523269620000,0.030718000000000002,0.030718000000000002,0.030718000000000002,0.030718000000000002,7350.0
1523269680000,0.030718000000000002,0.030718000000000002,0.030718000000000002,0.030718000000000002,8417.5733501
1523269740000,0.030718000000000002,0.030718000000000002,0.030718000000000002,0.030718000000000002,12594.24485808
1523269800000,0.0304,0.030105,0.0304,0.030105,31640.0
1523269920000,0.03,0.03,0.03,0.03,2970.05
1523269980000,0.030001999999999997,0.03,0.030001999999999997,0.03,2977.0519665999996
1523270040000,0.03,0.03,0.03,0.03,5880.0
1523270100000,0.03,0.03,0.03,0.03,6339.5999999999985
1523270160000,0.03,0.03,0.03,0.03,3528.0
1523270340000,0.0301,0.0301,0.0301,0.0301,8971.80926146
1523270400000,0.03,0.03,0.03,0.03,2470.0
1523270880000,0.030139999999999997,0.030139999999999997,0.030139999999999997,0.030139999999999997,952.27022196
1523271060000,0.030139999999999997,0.030139999999999997,0.030139999999999997,0.030139999999999997,5572.72977804
1523271120000,0.030139999999999997,0.030139999999999997,0.030139999999999997,0.030139999999999997,2000.0
1523271180000,0.030139999999999997,0.030139999999999997,0.030139999999999997,0.030139999999999997,2427.27022196
1523271420000,0.03013,0.03013,0.03013,0.03013,3317.85003318
1523271660000,0.0296,0.0296,0.0296,0.0296,748.791788
1523271720000,0.0296,0.02955,0.0296,0.02955,9794.437552
1523271840000,0.02955,0.02955,0.02955,0.02955,327.36
1523271900000,0.029560000000000003,0.02955,0.029560000000000003,0.029541,4501.5529907599985
1523271960000,0.02955,0.02955,0.02955,0.02955,8605.40540542
1523272080000,0.02955,0.02955,0.02955,0.02955,6077.07707708
1523272140000,0.02955,0.02955,0.02955,0.02955,6863.6068859
1523272500000,0.02955,0.029549000000000002,0.02955,0.029549000000000002,5203.77367653
1523272560000,0.029549000000000002,0.029548,0.029549000000000002,0.029548,812.86
1523272620000,0.029548,0.029545,0.029548,0.029545,7367.66886455
1523272800000,0.029538,0.029538,0.029538,0.029538,376.41803339999996
1523272860000,0.029487,0.029474,0.029487,0.029474,15026.17326681
1523272980000,0.029497000000000002,0.029548,0.029548,0.029474,73081.21965528
1523273040000,0.029547000000000004,0.030799,0.030799,0.029547000000000004,9229.07485381
1523273100000,0.030780000000000002,0.030780000000000002,0.030780000000000002,0.030780000000000002,920.11184651
1523273220000,0.029580000000000002,0.029560000000000003,0.029580000000000002,0.029560000000000003,20048.60964301
1523274240000,0.03,0.029560000000000003,0.03,0.029560000000000003,6000.0
1523275680000,0.03057,0.030588999999999998,0.030588999999999998,0.03057,20000.0
1523276160000,0.03048,0.03048,0.03048,0.03048,1000.0
1523276220000,0.03011,0.03011,0.03011,0.03011,2989.99833045
1523277000000,0.030060000000000003,0.028999999999999998,0.030060000000000003,0.028999999999999998,52908.99820779
1523277360000,0.029410000000000002,0.029410000000000002,0.029410000000000002,0.029410000000000002,299.7
1523277420000,0.03,0.03,0.03,0.03,3000.0
1523278860000,0.02968,0.02968,0.02968,0.02968,900.0
1523279400000,0.02965,0.02968,0.02968,0.02965,80000.0
1523280000000,0.029230000000000003,0.029230000000000003,0.029230000000000003,0.029230000000000003,14037.32783127
1523280360000,0.02938,0.02938,0.02938,0.02938,2000.0
1523280540000,0.02938,0.02938,0.02938,0.02938,10000.0
1523280720000,0.029230000000000003,0.029230000000000003,0.029230000000000003,0.029230000000000003,10137.60040248
1523281140000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,9802.39959752
1523281320000,0.029019999999999997,0.02901,0.029019999999999997,0.02901,4495.0
1523281800000,0.02937,0.02938,0.02938,0.02937,10000.0
1523283900000,0.02937,0.02937,0.02937,0.02937,2646.0
1523284380000,0.02936,0.02936,0.02936,0.02936,4457.77911883
1523284740000,0.02937,0.02937,0.02937,0.02937,7055.999995
1523284800000,0.02937,0.02937,0.02937,0.02937,5e-06
1523285820000,0.029289999999999997,0.029287,0.029289999999999997,0.029287,9481.0
1523287260000,0.029689999999999998,0.029689999999999998,0.029689999999999998,0.029689999999999998,7615.0
1523287620000,0.03023,0.03023,0.03023,0.03023,3288.0
1523287920000,0.03023,0.03023,0.03023,0.03023,299.91568684
1523288040000,0.030239999999999996,0.030239999999999996,0.030239999999999996,0.030239999999999996,19999.999995
1523288400000,0.03023,0.03023,0.03023,0.03023,2058.0
1523288520000,0.03023,0.03,0.03023,0.03,398.0
1523289060000,0.030239999999999996,0.02998,0.03036,0.02998,3592.14591774
1523289240000,0.030010000000000002,0.030366000000000004,0.030366000000000004,0.030010000000000002,12062.41897759
1523289660000,0.030010000000000002,0.02997,0.030010000000000002,0.02997,10908.46
1523289900000,0.029810000000000003,0.029939999999999998,0.029958999999999996,0.029810000000000003,23965.0
1523290920000,0.030330000000000003,0.030330000000000003,0.030330000000000003,0.030330000000000003,800.0
