time,open,close,high,low,volume
1523192640000,0.001199,0.001199,0.001199,0.001199,0.00454999
1523198340000,0.00046594,0.00046594,0.00046594,0.00046594,530.17923105
1523201280000,0.00046594,0.00046594,0.00046594,0.00046594,0.01149959
1523224500000,0.00046999,0.00046999,0.00046999,0.00046999,700.0
1523246940000,0.00043466,0.00043466,0.00043466,0.00043466,419.99995947
1523291760000,0.00046998,0.00047000000000000004,0.00047000000000000004,0.00046998,6350.094027650001
1523291940000,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,198.84893617
1523292840000,0.00046999,0.00046999,0.00046999,0.00046999,59.06176361
1523296380000,0.00046997,0.00046997,0.00046997,0.00046997,889.74035618
1523303040000,0.0004021,0.0004021,0.0004021,0.0004021,154.51267124
1523356020000,0.00046997,0.00046997,0.00046997,0.00046997,1819.86831074
1523368560000,0.00046999,0.00046999,0.00046999,0.00046999,1500.0
1523369340000,0.00046999,0.00047000000000000004,0.00047000000000000004,0.00046999,5357.87158207
1523418600000,0.00040839999999999995,0.00040839999999999995,0.00040839999999999995,0.00040839999999999995,2014.35900437
1523418660000,0.00040839999999999995,0.00040839999999999995,0.00040839999999999995,0.00040839999999999995,5.935e-05
1523456040000,0.00042169,0.00042169,0.00042169,0.00042169,1194.0072446
1523456160000,0.00042269,0.00042269,0.00042269,0.00042269,1192.63146495
1523456220000,0.00042276,0.00042304,0.00042304,0.00042276,5976.486441399999
1523456340000,0.00042452,0.00042454,0.00042455,0.00042452,3578.87579128
1523456400000,0.00042457,0.00042465,0.00042465,0.00042457,4155.0819525299985
1523456460000,0.00042466,0.00042466,0.00042466,0.00042466,60.93109781
1523456700000,0.00042466,0.00042466,0.00042466,0.00042466,100.46861018
1523458200000,0.00042466,0.00042466,0.00042466,0.00042466,70.77426647
1523458320000,0.00042466,0.00042466,0.00042466,0.00042466,920.82658157
1523459280000,0.00042,0.00042,0.00042,0.00042,1194.18509808
1523459340000,0.00042003,0.00042002,0.00042003,0.00042002,1194.04154307
1523459580000,0.00046595,0.00046595,0.00046595,0.00046595,137.29889473
1523462880000,0.00042265,0.00042265,0.00042265,0.00042265,289.91482394
1523463000000,0.00042396,0.00042466,0.00042466,0.00042396,15536.00192606
1523463060000,0.00042468,0.00042487,0.00042488,0.00042468,4781.9217669
1523465220000,0.00042001,0.00042001,0.00042001,0.00042001,5035.90890515
1523465280000,0.00042001,0.00042001,0.00042001,0.00042001,1192.51757521
1523465820000,0.00042004,0.00042001,0.00042004,0.00042001,302.27497831
1523465880000,0.00042001,0.00042001,0.00042001,0.00042001,302.27497831
1523465940000,0.00042001,0.00042001,0.00042001,0.00042001,4780.31375524
1523466000000,0.00042001,0.00042,0.00042001,0.00042,4570.65401609
1523466060000,0.00042,0.00042,0.00042,0.00042,3688.03222867
1523477400000,0.0004285,0.0004285,0.0004285,0.0004285,4757.1912
1523481420000,0.0004285,0.0004285,0.0004285,0.0004285,820.37672742
1523481720000,0.0004285,0.0004285,0.0004285,0.0004285,668.66677199
1523485020000,0.00046595,0.000475,0.000475,0.00046595,3805.45008877
1523485140000,0.00098999,0.00098999,0.00098999,0.00098999,1042.20290103
1523486220000,0.00044,0.00044,0.00044,0.00044,267.50261137
1523486640000,0.00044,0.00044,0.00044,0.00044,129.70473645
1523487060000,0.00044,0.00043499999999999995,0.00044,0.00043499999999999995,2381.98744821
1523487360000,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,749.53392014
1523487420000,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,1193.65824323
1523487540000,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,329.30915981
1523487660000,0.00043499999999999995,0.00043,0.00043499999999999995,0.00043,1017.80535519
1523487780000,0.00043,0.00043,0.00043,0.00043,958.86979879
1523488200000,0.00043,0.00043,0.00043,0.00043,1218.0
1523488320000,0.00043,0.00043,0.00043,0.00043,232.0
1523488500000,0.00043,0.00043,0.00043,0.00043,1195.10307996
1523488800000,0.00043,0.00043,0.00043,0.00043,190.104
1523488860000,0.00043,0.000425,0.00043,0.000425,4521.04998352
1523488920000,0.000425,0.000425,0.000425,0.000425,588.23680698
1523488980000,0.000425,0.000421,0.000425,0.000421,633.5008381800002
1523489100000,0.0004215,0.0004215,0.0004215,0.0004215,1195.10307996
1523489160000,0.0004215,0.0004215,0.0004215,0.0004215,830.76853623
1523489700000,0.0004215,0.0004215,0.0004215,0.0004215,2360.93312878
1523489760000,0.0004215,0.000421,0.0004215,0.000421,1299.52687871
1523489820000,0.000421,0.000421,0.000421,0.000421,1218.0
1523489880000,0.000421,0.000421,0.000421,0.000421,5974.0
1523489940000,0.000421,0.000421,0.000421,0.000421,1160.0
1523490000000,0.000421,0.000421,0.000421,0.000421,348.0
1523513220000,0.00045,0.00045,0.00045,0.00045,80.91929708
1523531280000,0.00040905,0.00040905,0.00040905,0.00040905,75.484
1523531460000,0.00040899999999999997,0.00040899999999999997,0.00040899999999999997,0.00040899999999999997,207.518
1523532060000,0.00040901,0.00040899999999999997,0.00040901,0.00040899999999999997,348.0
1523532240000,0.00040899999999999997,0.00040899999999999997,0.00040899999999999997,0.00040899999999999997,989.04445797
1523533800000,0.00041016,0.00041016,0.00041016,0.00041016,339.819
1523533860000,0.00041105,0.00041015,0.00041113,0.00040975,3536.23069314
1523533920000,0.00040975,0.00040975,0.00040975,0.00040975,116.0
1523533980000,0.00040975,0.00040924,0.00041013,0.00040924,11261.88295533
1523534040000,0.00040924,0.00040899999999999997,0.00040933,0.00040899999999999997,12047.97380916
1523534100000,0.00040924,0.00040924,0.00040924,0.00040904,700.44909169
1523534820000,0.00040899999999999997,0.00040011,0.00040899999999999997,0.00040011,561.95476991
1523534940000,0.0004001,0.0004001,0.0004001,0.0004001,2389.45059202
1523535660000,0.00040011,0.00040011,0.00040011,0.00040011,332.58688336
1523535780000,0.00040011,0.0004001,0.00040011,0.0004001,2193.14079898
1523537280000,0.00040009,0.00040009,0.00040009,0.00040009,1404.9479999999999
1523537340000,0.00040009,0.00040009,0.0004001,0.00040009,2858.6877
1523537400000,0.00040009,0.00040009,0.00040009,0.00040009,969.4910000000001
1523538180000,0.00040009,0.00040009,0.00040009,0.00040009,195.6416
1523538300000,0.0004001,0.0004001,0.0004001,0.0004001,323.68813948
1523539860000,0.00040923,0.00040927,0.00040927,0.00040923,6372.84395105
1523539920000,0.00040928,0.00040928,0.00040928,0.00040928,369.68149181
1523540820000,0.00035859,0.00035859,0.00035859,0.00035859,81.0411666
1523542020000,0.00040386,0.00040386,0.00040386,0.00040386,1195.56253379
1523542140000,0.00040279,0.00040367,0.00040367,0.00040279,801.47345505
1523542740000,0.00040349,0.00040419999999999996,0.00040419999999999996,0.00040349,902.06930732
1523544060000,0.0004026,0.0004026,0.0004026,0.0004026,203.52
1523544120000,0.00040242,0.00040235,0.00040265,0.00040223,2806.66206097
1523544180000,0.00040212,0.00040212,0.00040212,0.00040212,345.19072025
1523544480000,0.00040153,0.00040152,0.00040153,0.00040152,391.38230406
1523545320000,0.00040151,0.00040151,0.00040152,0.00040151,2768.69168236
1523545380000,0.00040151,0.0004016,0.0004016,0.00040151,2597.56052568
1523548920000,0.00040419999999999996,0.00040419999999999996,0.00040419999999999996,0.00040419999999999996,1.119e-05
1523563500000,0.00042769,0.00042769,0.00042769,0.00042769,60.0
1523568540000,0.00040001,0.00040001,0.00040001,0.00040001,145.16134058
1523568600000,0.00040001,0.0004,0.00040001,0.0004,4280.51187242
1523569560000,0.00040001,0.00040001,0.00040001,0.00040001,1856.0
1523575680000,0.00040233,0.00040233,0.00040233,0.00040233,946.0
1523576040000,0.00040188,0.00040188,0.00040188,0.00040188,490.0
1523577300000,0.00040746,0.00040746,0.00040746,0.00040746,260.0
1523581440000,0.00041682,0.00041672,0.00041682,0.00041672,299.86987430000005
