time,open,close,high,low,volume
1549012620000,0.25,0.25,0.25,0.25,499.9999581999999
1549018620000,0.25,0.25,0.25,0.25,4.18e-05
1549040160000,0.24829,0.24816,0.24975,0.24816,270.0
1549040220000,0.24816,0.24829,0.24856,0.24816,224.99997385
1549040280000,0.24848,0.2483,0.24848,0.24829,270.0
1549040340000,0.2483,0.24833000000000002,0.24845,0.2483,270.0
1549040400000,0.24836999999999998,0.24835,0.24836999999999998,0.24834,269.99991716
1549040460000,0.24835,0.24836999999999998,0.24836999999999998,0.24835,269.99997264
1549040520000,0.24836999999999998,0.2484,0.24846999999999997,0.24836999999999998,269.99994528
1549040580000,0.2484,0.24846,0.24846,0.2484,45.00002736
1549047540000,0.25004,0.25004,0.25004,0.25004,45.0
1549048140000,0.25038,0.25038,0.25038,0.25038,19.46160371
1549063020000,0.2474,0.2474,0.2474,0.2474,45.0
1549309620000,0.237,0.23699,0.237,0.23699,382.67100841
1549313280000,0.23614000000000002,0.2325,0.23614000000000002,0.2325,700.0
1549361700000,0.23290999999999998,0.23290999999999998,0.23290999999999998,0.23290999999999998,45.0
1549382640000,0.2317,0.2317,0.2317,0.2317,44.9999724
1549382700000,0.23169,0.23169,0.23169,0.23169,44.99996984
1549382760000,0.23167,0.23167,0.23167,0.23167,179.99985588
1549382880000,0.23239,0.23239,0.23239,0.23239,44.999995
1549390320000,0.23239,0.23423000000000002,0.23423000000000002,0.23239,35.96548383000001
1549417500000,0.23,0.23,0.23,0.23,108.52615746
1549419240000,0.23003,0.23003,0.23003,0.23003,529.88920591
1549428180000,0.23,0.23,0.23,0.23,0.16949787
1549490580000,0.22673000000000001,0.22673000000000001,0.22673000000000001,0.22569,413.07079987
1549492860000,0.22455999999999998,0.22455999999999998,0.22455999999999998,0.22455999999999998,45.0
1549492920000,0.22404000000000002,0.22405,0.22413000000000002,0.22404000000000002,135.0
1549492980000,0.22405,0.22409,0.22409,0.22401999999999997,180.0
1549496520000,0.22104000000000001,0.22104000000000001,0.22104000000000001,0.22104000000000001,45.0
1549644480000,0.253,0.253,0.253,0.253,499.9999581999999
1549644540000,0.255,0.255,0.255,0.255,84.59451829
1549644900000,0.25963,0.25816999999999996,0.25963,0.25816999999999996,841.99507178
1549644960000,0.25943,0.25766999999999995,0.25943,0.25766999999999995,724.46263978
1549645080000,0.25464000000000003,0.25509,0.25509,0.25464000000000003,350.67405216
1549645140000,0.25509,0.25509,0.25509,0.25509,122.25969857
1549646040000,0.25184,0.25309,0.25309,0.25184,135.0
1549646100000,0.25169,0.25189,0.25189,0.25164000000000003,180.0
1549646160000,0.25155,0.25155,0.25155,0.25155,90.0
1549646220000,0.25154,0.25163,0.25163,0.25154,90.0
1549646400000,0.25136,0.25093000000000004,0.25136,0.25093000000000004,90.0
1549646460000,0.25093000000000004,0.25093000000000004,0.25093000000000004,0.25093000000000004,45.0
1549646760000,0.25013,0.24966999999999998,0.25015,0.24966999999999998,225.0
1549649940000,0.25093000000000004,0.25339,0.25339,0.25035,315.0
1549650000000,0.25039,0.25045,0.25311999999999996,0.25039,360.0
1549650060000,0.25045,0.25035,0.25045,0.25035,270.0
1549650120000,0.25035,0.25025,0.25035,0.2502,180.0
1549651620000,0.25318,0.25318,0.25318,0.25318,45.0
1549885440000,0.44,0.44,0.44,0.44,50.0
1549885500000,0.18,0.18,0.18,0.18,49.9
1550501100000,0.41700000000000004,0.41700000000000004,0.41700000000000004,0.41700000000000004,48.8002
