time,open,close,high,low,volume
1531799880000,7.290000000000001e-05,7.290000000000001e-05,7.290000000000001e-05,7.290000000000001e-05,2989.1270581
1531799940000,7.290000000000001e-05,7.290000000000001e-05,7.290000000000001e-05,7.290000000000001e-05,31869.872941900005
1531814640000,7.3e-05,7.3e-05,7.3e-05,7.3e-05,2461.64383561
1531815000000,7.499e-05,7.5e-05,7.5e-05,7.499e-05,109362.16974354
1531815060000,7.273e-05,7.273e-05,7.273e-05,7.273e-05,1317.3668400000001
1531815180000,7.272e-05,7.269999999999999e-05,7.272e-05,7.269999999999999e-05,19970.0
1531822920000,7.35e-05,7.35e-05,7.35e-05,7.35e-05,13453.0
1531822980000,7.3e-05,7.3e-05,7.3e-05,7.3e-05,5496.0
1531824600000,7.3e-05,7.3e-05,7.3e-05,7.3e-05,4940.0
1531839360000,7.448e-05,7.45e-05,7.45e-05,7.448e-05,10000.0
1531840080000,7.301e-05,7.3e-05,7.301e-05,7.3e-05,18845.19232931
1531850280000,7.3e-05,7.3e-05,7.3e-05,7.3e-05,9420.0
1531850340000,7.3e-05,7.3e-05,7.3e-05,7.3e-05,8326.0
1531851360000,7.3e-05,7.3e-05,7.3e-05,7.3e-05,9140.52767277
1531854660000,7.5e-05,7.5e-05,7.5e-05,7.5e-05,3000.0
1531856880000,7.269999999999999e-05,7.2e-05,7.269999999999999e-05,7.2e-05,72265.13914124
1531859640000,7.2e-05,7.2e-05,7.2e-05,7.2e-05,639.11215447
1531860000000,7.2e-05,7.2e-05,7.2e-05,7.2e-05,1275.7354752
1531860120000,7.2e-05,7.2e-05,7.2e-05,7.2e-05,10518.00448682
1531862040000,7.2e-05,7.2e-05,7.2e-05,7.2e-05,13851.38888888
1531863600000,7.2e-05,7.2e-05,7.2e-05,7.2e-05,1274.18102564
1531863960000,7.15e-05,7.15e-05,7.15e-05,7.15e-05,5435.92543593
1531865220000,7.145e-05,7.145e-05,7.145e-05,7.145e-05,48500.24271998
1531867740000,7.145e-05,7.129e-05,7.145e-05,7.129e-05,8288.769623959999
1531869660000,7.049999999999999e-05,7.049999999999999e-05,7.049999999999999e-05,7.049999999999999e-05,2495.0
1531886460000,7.4e-05,7.099999999999999e-05,7.4e-05,7.099999999999999e-05,9197.94
1531917900000,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,37406.0
1531917960000,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,7.099999999999999e-05,1826.46
1531919460000,7.099999999999999e-05,7.06e-05,7.099999999999999e-05,7.06e-05,9463.947
1531919520000,7.06e-05,7.001e-05,7.06e-05,7.001e-05,49979.0
1531926360000,7.099e-05,7.099e-05,7.099e-05,7.099e-05,400.40040041
1531927680000,7.001e-05,7e-05,7.001e-05,7e-05,11200.62
1531930680000,7e-05,7e-05,7e-05,7e-05,900.0
1531932240000,7.09e-05,7.09e-05,7.09e-05,7.09e-05,401.98595098
1531932360000,7.09e-05,7.09e-05,7.09e-05,7.09e-05,408.11903355
1531938000000,7.088e-05,7.088e-05,7.088e-05,7.088e-05,800.80080082
1531938060000,7.088e-05,7.088e-05,7.088e-05,7.088e-05,400.40040041
1531938720000,7e-05,7e-05,7e-05,7e-05,15090.77817374
1531944420000,7.088e-05,7.088e-05,7.088e-05,7.088e-05,400.40040041
1531944480000,7.088e-05,7.088e-05,7.088e-05,7.088e-05,1206.55090023
1531944540000,7.088e-05,7.088e-05,7.088e-05,7.088e-05,401.80577415
1531946280000,6.999e-05,6.999e-05,6.999e-05,6.999e-05,1145.97377379
1531951140000,6.901e-05,6.8e-05,6.901e-05,6.8e-05,9463.947
1531951680000,6.857e-05,6.857e-05,6.857e-05,6.857e-05,320.0
1531954020000,6.993e-05,6.993e-05,6.993e-05,6.993e-05,2193.26909149
1531954080000,6.992e-05,6.992e-05,6.992e-05,6.992e-05,2178.61005065
1531962000000,6.801e-05,6.801e-05,6.801e-05,6.801e-05,4057.04830615
1531962060000,6.8e-05,6.8e-05,6.8e-05,6.8e-05,5342.68
1531962720000,7.081e-05,7.09e-05,7.09e-05,7.081e-05,201034.10993069
1531972740000,7.201e-05,7.201e-05,7.201e-05,7.201e-05,4772.78567854
1531974480000,7.2e-05,7.2e-05,7.2e-05,7.2e-05,720.63286315
1531979280000,6.95e-05,6.95e-05,6.95e-05,6.95e-05,4323.0
1531994520000,7.049999999999999e-05,7.049999999999999e-05,7.049999999999999e-05,7.049999999999999e-05,2000.0
1531994580000,6.945e-05,6.945e-05,6.945e-05,6.945e-05,22074.98837643
1531995720000,6.945e-05,6.943e-05,6.945e-05,6.943e-05,83585.52587092
1531996380000,6.944e-05,6.944e-05,6.944e-05,6.944e-05,609.36816885
1531996440000,6.943e-05,6.943e-05,6.943e-05,6.943e-05,34038.48575265
1532000820000,7.049e-05,7.049e-05,7.049e-05,7.049e-05,904.56802383
1532011680000,6.941e-05,6.809999999999999e-05,6.941e-05,6.809999999999999e-05,118750.0
1532023860000,6.811e-05,6.8e-05,6.811e-05,6.8e-05,34339.18129534
1532026260000,6.701e-05,6.701e-05,6.701e-05,6.701e-05,346.45700917
1532026320000,6.7e-05,6.6e-05,6.7e-05,6.6e-05,13653.54299083
1532028960000,6.6e-05,6.6e-05,6.6e-05,6.6e-05,3043.0
1532036100000,6.601e-05,6.8e-05,6.8e-05,6.601e-05,9813.94
1532042940000,6.8e-05,6.8e-05,6.8e-05,6.8e-05,1345.197753
1532086260000,6.78e-05,6.6e-05,6.78e-05,6.6e-05,844164.0807724
1532091900000,7.049e-05,7.049e-05,7.049e-05,7.049e-05,3111.7504591999996
1532093940000,6.701e-05,6.701e-05,6.701e-05,6.701e-05,401.40000231
1532094960000,6.64e-05,6.64e-05,6.64e-05,6.64e-05,3000.0
1532095020000,6.576e-05,6.53e-05,6.576e-05,6.53e-05,5541.544620000001
1532095200000,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,15500.0
1532095380000,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,6.500000000000001e-05,9745.00481454
1532095440000,6.45e-05,6.45e-05,6.45e-05,6.45e-05,3702.34455979
1532096280000,6.459999999999998e-05,6.43e-05,6.459999999999998e-05,6.43e-05,4332.15489104
1532096760000,6.3e-05,6.3e-05,6.3e-05,6.3e-05,399.0
1532106960000,6.3e-05,6.3e-05,6.3e-05,6.3e-05,1519.27734217
1532107080000,6.125e-05,6.125e-05,6.125e-05,6.125e-05,7980.72265783
1532107380000,6.125e-05,6.1e-05,6.125e-05,6.1e-05,446661.08528591
1532108220000,6.1e-05,6.1e-05,6.1e-05,6.1e-05,16300.0
1532117220000,6.05e-05,5.85e-05,6.05e-05,5.85e-05,4844.2846
1532129520000,6.087e-05,6.088e-05,6.088e-05,6.087e-05,1264.0
1532184420000,6.25e-05,6.25e-05,6.25e-05,6.25e-05,420.01099999999997
1532191320000,5.902e-05,5.902e-05,5.902e-05,5.902e-05,9499.99999999
1532198700000,6.289e-05,6.29e-05,6.29e-05,6.289e-05,6159.53162412
1532198820000,6.299e-05,6.3e-05,6.3e-05,6.299e-05,11202.47932873
1532207400000,6.3e-05,6.3e-05,6.3e-05,6.3e-05,6399.89031746
1532224140000,6.3e-05,6.3e-05,6.3e-05,6.3e-05,400.0
1532224380000,6.3e-05,6.3e-05,6.3e-05,6.3e-05,350.0
1532244840000,6.3e-05,6.3e-05,6.3e-05,6.3e-05,1000.0
1532248980000,6.15e-05,5.902e-05,6.15e-05,5.902e-05,40448.30042342
1532257740000,5.903e-05,5.903e-05,5.903e-05,5.903e-05,350.11878547
1532257800000,5.902e-05,5.902e-05,5.902e-05,5.902e-05,40314.30147956
1532258580000,6.081e-05,6.081e-05,6.081e-05,6.081e-05,443.75121797
1532258820000,5.902e-05,5.7999999999999994e-05,5.902e-05,5.7999999999999994e-05,33118.34120047
1532258880000,5.9e-05,5.9e-05,5.9e-05,5.9e-05,2765.50131625
1532259000000,5.9e-05,5.9e-05,5.9e-05,5.9e-05,4228.33087683
1532261640000,5.7499999999999995e-05,5.7499999999999995e-05,5.7499999999999995e-05,5.7499999999999995e-05,3360.37246022
1532261820000,5.7499999999999995e-05,5.7499999999999995e-05,5.7499999999999995e-05,5.7499999999999995e-05,295.62753978
1532262000000,5.781e-05,5.781e-05,5.781e-05,5.781e-05,757.94929199
1532262120000,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,4227.34736842
1532262360000,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,5.6999999999999996e-05,1706.89130329
1532262900000,5.550000000000001e-05,5.550000000000001e-05,5.550000000000001e-05,5.550000000000001e-05,3000.0
1532265420000,5.566e-05,5.566e-05,5.566e-05,5.566e-05,9686.0
1532269560000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,35328.70333959
1532271720000,5.581e-05,5.581e-05,5.581e-05,5.581e-05,557.99551979
1532271780000,5.531e-05,5.533e-05,5.533e-05,5.531e-05,7014.0
1532271840000,5.531e-05,5.534e-05,5.536e-05,5.531e-05,21042.0
1532271960000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,10499.03707039
1532272020000,5.689e-05,5.689e-05,5.689e-05,5.689e-05,1674.3682926400004
1532273220000,5.571e-05,5.571e-05,5.571e-05,5.571e-05,915.50589884
1532273400000,5.531e-05,5.531e-05,5.531e-05,5.531e-05,2338.0
1532273580000,5.5e-05,5.5e-05,5.5e-05,5.5e-05,4172.25959002
1532273880000,5.501e-05,5.501e-05,5.501e-05,5.501e-05,6012.0
1532274600000,5.471e-05,5.471e-05,5.471e-05,5.471e-05,334.0
1532275500000,5.401e-05,5.401e-05,5.401e-05,5.401e-05,1336.0
1532275800000,5.401e-05,5.401e-05,5.401e-05,5.401e-05,2338.0
1532287260000,5.314e-05,5.201e-05,5.314e-05,5.201e-05,9500.0
1532295240000,5.311e-05,5.311e-05,5.311e-05,5.311e-05,10000.50722083
1532295480000,5.311e-05,5.311e-05,5.311e-05,5.311e-05,1456.0
1532307660000,5.597e-05,5.598e-05,5.598e-05,5.597e-05,2528.0
1532307720000,5.997e-05,5.997e-05,5.997e-05,5.997e-05,1000.0
1532317680000,5.341e-05,5.341e-05,5.341e-05,5.341e-05,11022.0
1532319480000,5.226e-05,5.226e-05,5.226e-05,5.226e-05,3340.0
1532320200000,5.231e-05,5.231e-05,5.231e-05,5.231e-05,3806.73523226
1532320620000,5.211e-05,5.211e-05,5.211e-05,5.211e-05,334.0
1532320740000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,14187.5
1532322300000,5.301e-05,5.301e-05,5.301e-05,5.301e-05,1670.0
1532325000000,5.401e-05,5.401e-05,5.401e-05,5.401e-05,4676.0
1532325120000,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,5.4000000000000005e-05,432.47976658
1532325720000,5.268e-05,5.268e-05,5.268e-05,5.268e-05,334.0
1532326500000,5.993e-05,5.993e-05,5.993e-05,5.993e-05,350.0
1532333940000,5.968e-05,5.968e-05,5.968e-05,5.968e-05,17503.35120643
1532353440000,5.6000000000000006e-05,5.6000000000000006e-05,5.6000000000000006e-05,5.6000000000000006e-05,7000.0
1532353920000,5.6000000000000006e-05,5.4000000000000005e-05,5.6000000000000006e-05,5.4000000000000005e-05,4000.0
1532377260000,5.301e-05,5.302e-05,5.302e-05,5.301e-05,75000.0
1532388300000,5.361e-05,5.364e-05,5.366e-05,5.361e-05,44726.04537596
1532389500000,5.361e-05,5.361e-05,5.361e-05,5.361e-05,48096.0
1532389560000,5.361e-05,5.361e-05,5.361e-05,5.361e-05,3006.0
1532391060000,5.302e-05,5.302e-05,5.302e-05,5.302e-05,50000.0
1532391780000,5.301e-05,5.301e-05,5.301e-05,5.301e-05,77297.57635863
1532391900000,5.301e-05,5.351e-05,5.351e-05,5.301e-05,50214.0
1532391960000,5.351e-05,5.351e-05,5.352e-05,5.351e-05,19663.14412544
1532393220000,5.301e-05,5.301e-05,5.301e-05,5.301e-05,10000.0
1532393820000,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,5.3200000000000006e-05,26315.260938450007
1532394000000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,1000.0
1532411340000,5.2000000000000004e-05,5.111e-05,5.2000000000000004e-05,5.111e-05,62684.0
1532412420000,5.111e-05,5.111e-05,5.111e-05,5.111e-05,99974.0
1532412600000,5.111e-05,5.01e-05,5.111e-05,5.01e-05,62897.0
1532415660000,5.001e-05,5.001e-05,5.001e-05,5.001e-05,2004.0
1532415720000,5e-05,4.8e-05,5e-05,4.8e-05,12991.70833333
1532418900000,4.808e-05,4.751e-05,4.808e-05,4.751e-05,2118.17178282
1532419560000,4.651e-05,4.653e-05,4.653e-05,4.651e-05,3542.95400816
1532422320000,4.511e-05,4.51e-05,4.511e-05,4.51e-05,27550.0
1532427600000,4.512e-05,4.512e-05,4.513e-05,4.512e-05,8016.0
1532432640000,4.551e-05,4.558e-05,4.558e-05,4.551e-05,2672.0
1532432700000,4.562e-05,4.565e-05,4.565e-05,4.562e-05,2004.0
1532432820000,4.523e-05,4.524e-05,4.524e-05,4.521e-05,48096.0
1532432880000,4.526e-05,4.526e-05,4.526e-05,4.526e-05,9854.82655678
1532434500000,4.531e-05,4.534e-05,4.534e-05,4.531e-05,12202.25935759
1532434740000,4.532e-05,4.532e-05,4.532e-05,4.532e-05,370.0
1532435400000,4.533e-05,4.533e-05,4.533e-05,4.533e-05,2369.15446584
1532436480000,4.512e-05,4.51e-05,4.512e-05,4.51e-05,18126.0
1532436780000,4.367e-05,4.313e-05,4.367e-05,4.313e-05,54885.04063479
1532437200000,4.521e-05,4.521e-05,4.521e-05,4.521e-05,6989.0
1532437260000,4.522e-05,4.521e-05,4.522e-05,4.521e-05,3082.8881054000008
1532437440000,4.522e-05,4.522e-05,4.522e-05,4.522e-05,1336.0
1532437620000,4.523e-05,4.523e-05,4.523e-05,4.523e-05,20126.4362149
1532439780000,4.522e-05,4.523e-05,4.523e-05,4.522e-05,68804.0
1532439840000,4.541e-05,4.541e-05,4.541e-05,4.541e-05,7451.7
1532440320000,4.362e-05,4.362e-05,4.362e-05,4.362e-05,2000.0
1532440380000,4.364e-05,4.364e-05,4.364e-05,4.364e-05,2000.0
1532440440000,4.999e-05,4.999e-05,4.999e-05,4.999e-05,3168.47298526
1532440560000,4.999e-05,4.999e-05,4.999e-05,4.999e-05,581.64368494
1532459220000,4.698e-05,4.699e-05,4.699e-05,4.698e-05,4008.0
1532459280000,4.999e-05,4.999e-05,4.999e-05,4.999e-05,425.2824
1532467560000,4.99e-05,5.1e-05,5.1e-05,4.99e-05,208628.21143985
1532467740000,4.609e-05,4.799e-05,4.799e-05,4.501e-05,13208.60015831
1532467800000,4.576e-05,4.501e-05,4.593e-05,4.501e-05,3956.22279955
1532467980000,4.433e-05,4.312e-05,4.433e-05,4.312e-05,18715.0
1532468220000,4.797e-05,4.799e-05,4.799e-05,4.797e-05,8809.86809752
1532468700000,4.798e-05,4.798e-05,4.798e-05,4.798e-05,1207.37807419
1532469060000,4.501e-05,4.5e-05,4.501e-05,4.5e-05,105019.68888888
1532469780000,4.696e-05,4.697e-05,4.697e-05,4.696e-05,4672.41319149
1532469840000,4.696e-05,4.696e-05,4.696e-05,4.696e-05,4250.00404255
1532476080000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,3353.1827605
1532476440000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,936.8480532
1532477700000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,380.75243918
1532477760000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,380.74460071
1532477820000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,380.42660584
1532477880000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,380.42759218
1532478000000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,380.94276726
1532478300000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,386.81567048
1532478360000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,380.56361946
1532478420000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,381.81176277
1532478660000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,380.41113098
1532478720000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,1141.87906708
1532478780000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,1142.0071120999999
1532478840000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,761.47342146
1532478900000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,381.49855868
1532479020000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,2970.10288617
1532479200000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,1493.01417891
1532482680000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,1002.0
1532482860000,4.7799999999999996e-05,4.7799999999999996e-05,4.7799999999999996e-05,4.7799999999999996e-05,4000.0
1532492400000,4.311e-05,4.311e-05,4.311e-05,4.311e-05,9500.0
1532493300000,4.311e-05,4.311e-05,4.311e-05,4.311e-05,9500.0
1532510580000,4.426e-05,4.312e-05,4.426e-05,4.312e-05,19000.0
1532515440000,4.423e-05,4.311e-05,4.423e-05,4.311e-05,30000.0
1532515560000,4.339e-05,4.311e-05,4.339e-05,4.311e-05,60374.37114686
1532516400000,4.312e-05,4.311e-05,4.312e-05,4.311e-05,9044.79381171
1532518260000,4.312e-05,4.311e-05,4.312e-05,4.311e-05,126243.50884576
1532520240000,4.401e-05,4.404e-05,4.404e-05,4.401e-05,35070.0
1532520300000,4.406e-05,4.406e-05,4.406e-05,4.406e-05,11690.0
1532520360000,4.431e-05,4.431e-05,4.431e-05,4.431e-05,7830.2682
1532520840000,4.312e-05,4.315e-05,4.315e-05,4.312e-05,35404.0
1532520900000,4.312e-05,4.314e-05,4.321e-05,4.312e-05,140280.0
1532520960000,4.315e-05,4.312e-05,4.3200000000000007e-05,4.312e-05,70989.70775444
1532521020000,4.312e-05,4.312e-05,4.312e-05,4.312e-05,40797.0
1532521740000,4.311e-05,4.3e-05,4.311e-05,4.3e-05,1019.96173715
1532525460000,4.312e-05,4.312e-05,4.312e-05,4.312e-05,6760.43599257
1532525520000,4.15e-05,4.122e-05,4.15e-05,4.122e-05,7680.0
1532525580000,4.171e-05,4.131e-05,4.176e-05,4.1e-05,11084.311000000002
1532528520000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,500.0
1532528640000,4.3e-05,4.31e-05,4.31e-05,4.3e-05,5000.0
1532529720000,4.31e-05,4.31e-05,4.31e-05,4.31e-05,2669.32142462
1532534700000,4.31e-05,4.31e-05,4.31e-05,4.31e-05,51619.01677871
1532535180000,4.31e-05,4.31e-05,4.31e-05,4.31e-05,1653.85150812
1532538300000,4.31e-05,4.31e-05,4.31e-05,4.31e-05,919.75948214
1532539860000,4.2e-05,4.2e-05,4.2e-05,4.2e-05,22104.7566
1532539920000,4.2e-05,4.2e-05,4.2e-05,4.2e-05,12069.741000000002
1532540040000,4.31e-05,4.31e-05,4.31e-05,4.31e-05,200000.0
1532541060000,3.929999999999999e-05,3.929999999999999e-05,3.929999999999999e-05,3.929999999999999e-05,380.0
1532542020000,4.31e-05,4.31e-05,4.31e-05,4.31e-05,100000.0
1532542440000,4.309e-05,4.31e-05,4.31e-05,4.309e-05,100000.0
1532542500000,4.31e-05,4.31e-05,4.31e-05,4.31e-05,50000.0
1532550120000,4.309e-05,4.312e-05,4.312e-05,4.309e-05,67380.77922077
1532550780000,4.315e-05,4.315e-05,4.315e-05,4.315e-05,5000.0
1532550840000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,10000.0
1532552220000,4.316e-05,4.318e-05,4.318e-05,4.316e-05,306161.38221058
1532556420000,4.201e-05,4.2e-05,4.201e-05,4.2e-05,9975.0
1532558700000,4.2e-05,4.2e-05,4.2e-05,4.2e-05,7575.26540173
1532575380000,4.2e-05,4.2e-05,4.2e-05,4.2e-05,5317.0
1532575560000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,29691.8392
1532575620000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,24282.7671
1532575680000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,14738.2507
1532575740000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,5229.8676
1532575800000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,5226.1132
1532575920000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,14665.6007
1532575980000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,14622.5121
1532576100000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,14563.0349
1532576880000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,10000.0
1532576940000,4.6e-05,4.210000000000001e-05,4.6e-05,4.2e-05,5047.33108291
1532577360000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,28964.5508
1532577480000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,24412.4389
1532577540000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,13847.1379
1532577660000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,5092.4844
1532577720000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,14262.3205
1532577780000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,48688.8623
1532579580000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,4649.0593
1532579700000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,5146.1974
1532579760000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,10000.0
1532579820000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,5000.0
1532579940000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,5000.0
1532580240000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,5000.0
1532580300000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,15000.0
1532580360000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,5500.0
1532580600000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,5000.0
1532580840000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,5000.0
1532581080000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,13748.3331
1532581440000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,14426.1182
1532581620000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,5000.0
1532581680000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,5139.9709
1532581740000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,5000.0
1532581980000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,9633.3058
1532582040000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,5000.0
1532582340000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,5000.0
1532582400000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,10000.0
1532582520000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,1000.0
1532583240000,4.3e-05,4.3e-05,4.3e-05,4.3e-05,1000.0
1532583840000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,5129.5661
1532583900000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,5000.0
1532583960000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,2000.0
1532584860000,4.45e-05,4.45e-05,4.45e-05,4.45e-05,28712.72244339
1532584980000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,5000.0
1532585400000,4.4e-05,4.4e-05,4.4e-05,4.4e-05,1000.0
1532585460000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,1000.0
1532585580000,4.55e-05,4.55e-05,4.55e-05,4.55e-05,6799.0172
1532585760000,4.401e-05,4.401e-05,4.401e-05,4.401e-05,3992.68612963
1532585880000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,10528.7919
1532585940000,4.599e-05,4.6e-05,4.6e-05,4.599e-05,4488.6934435
1532586000000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,10554.2215
1532586060000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,6271.257
1532586120000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,5771.3077
1532586300000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,14808.3523
1532586360000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,15000.0
1532586420000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,14747.4289
1532586540000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,10500.0
1532586720000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,29367.1216
1532586900000,4.6e-05,4.551e-05,4.6e-05,4.551e-05,19308.9899
1532587140000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,5000.0
1532587260000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,5000.0
1532587320000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,4656.4638
1532587440000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,5000.0
1532587500000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,10000.0
1532587620000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,10000.0
1532587680000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,10000.0
1532587740000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,5000.0
1532587800000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,1000.0
1532588100000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,5999.0
1532588160000,4.5e-05,4.5e-05,4.5e-05,4.5e-05,8000.0
1532588220000,4.5e-05,4.6e-05,4.6e-05,4.5e-05,12000.0
1532588280000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,9483.8
1532588580000,5.009e-05,5.034e-05,5.034e-05,5.009e-05,500000.0
1532588760000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,11000.0
1532588820000,4.6e-05,4.6e-05,4.6e-05,4.6e-05,1000.0
1532588880000,4.6e-05,5.034e-05,5.034e-05,4.6e-05,95000.0
1532588940000,4.6e-05,4.7e-05,4.7e-05,4.6e-05,6000.0
1532589000000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,5000.0
1532589060000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,10000.0
1532589120000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,8141.7848
1532589180000,4.7e-05,4.702e-05,4.702e-05,4.7e-05,18559.77990081
1532589360000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,1000.0
1532589420000,4.799e-05,4.8e-05,4.8e-05,4.799e-05,7353.229834999999
1532589600000,4.7e-05,4.7e-05,4.7e-05,4.7e-05,1000.0
1532589660000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,6000.0
1532589840000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,1000.0
1532590080000,5.05e-05,5.301e-05,5.301e-05,5.05e-05,156975.8489
1532590140000,5.6000000000000006e-05,4.9e-05,5.728e-05,4.9e-05,205870.97
1532590200000,4.9e-05,4.9e-05,4.9e-05,4.9e-05,18579.1154
1532590260000,4.9e-05,4.9e-05,4.9e-05,4.9e-05,12681.341999999999
1532590320000,4.9e-05,4.9e-05,4.9e-05,4.9e-05,1000.0
1532590380000,4.9e-05,4.9e-05,4.9e-05,4.9e-05,1000.0
1532590620000,5e-05,5e-05,5e-05,5e-05,29780.6044
1532590680000,5e-05,5e-05,5e-05,5e-05,29613.4547
1532590800000,5e-05,5e-05,5e-05,5e-05,16826.1916
1532590920000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,1000.0
1532591280000,5.889e-05,5.889e-05,5.889e-05,5.889e-05,3789.0
1532591940000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,5988.9492
1532592000000,4.8e-05,4.8e-05,4.8e-05,4.8e-05,24882.3846
1532592060000,4.9e-05,4.9e-05,4.9e-05,4.9e-05,17902.1308
1532592120000,4.9e-05,5.035e-05,5.035e-05,4.9e-05,75939.09806110001
