time,open,close,high,low,volume
1557572640000,22.026,22.8,22.8,22.026,4.8297254999999994
1557662400000,26.984,26.984,26.984,26.984,0.95457778
1557843660000,26.984,26.984,26.984,26.984,5.0
1557981780000,15.113,15.113,15.113,15.113,9.89130482
1558350540000,26.2,26.2,26.2,26.2,0.2
1558486380000,22.0,22.0,22.0,22.0,0.20795999999999998
1558505580000,20.482,20.482,20.482,20.482,0.2
1558556700000,20.756,20.756,20.756,20.756,2.71705014
1558592220000,20.124000000000002,20.124000000000002,20.124000000000002,20.124000000000002,0.3
1558676040000,21.0,21.0,21.0,21.0,0.2
1558906080000,23.075,23.075,23.075,23.075,0.9506769
1558990800000,13.6,13.6,13.6,13.6,0.23215031
1559154780000,22.6,22.6,22.6,22.6,0.23168601
1559196600000,26.0,26.0,26.0,26.0,1.0
1559196780000,26.0,26.0,26.0,26.0,0.2
1559347140000,13.9,13.9,13.9,13.9,0.45114727
1559523300000,23.0,25.0,25.0,23.0,1.75024498
1559578380000,26.0,26.0,26.0,26.0,1.20113332
1559580180000,26.0,26.0,26.0,26.0,0.80411866
1559582340000,23.344,23.32,23.344,23.32,4.39721071
1559582580000,22.0,22.0,22.0,22.0,2.28097372
1559582640000,25.0,25.0,25.0,25.0,2.00825805
1559582700000,15.0,16.0,25.0,15.0,4.40212091
1559582760000,25.0,16.0,25.0,16.0,1.52851036
1559582820000,24.0,16.0,24.0,16.0,1.01493497
1559584800000,24.0,23.938000000000002,24.0,16.12,5.42959259
1559584860000,17.0,17.0,23.0,17.0,3.37236322
1559584920000,23.0,23.0,23.0,23.0,0.74137751
1559584980000,17.0,23.0,23.0,17.0,1.28567972
1559585040000,17.0,17.0,23.938000000000002,17.0,1.31402899
1559585340000,22.0,22.0,22.0,22.0,1.85590054
1559585460000,17.128,17.128,17.128,17.128,1.85218874
1559585520000,23.0,17.5,23.0,17.5,4.8395133
1559585580000,23.0,17.51,23.0,17.51,1.58113015
1559585640000,22.99,17.8,23.0,17.8,1.06330673
1559585700000,22.999000000000002,22.999000000000002,22.999000000000002,22.999000000000002,0.35744149
1559585880000,22.0,22.0,22.0,17.933,7.0532625300000005
1559585940000,17.81,17.137999999999998,17.81,17.137999999999998,1.80512944
1559587920000,21.97,23.838,23.838,21.97,5.5522189499999985
1559587980000,23.778000000000002,26.0,26.0,23.778000000000002,2.2326918
1559605320000,26.0,26.0,26.0,26.0,0.51042286
1559668380000,26.0,26.0,26.0,26.0,0.49364903
1559718120000,13.96,13.96,13.96,13.96,0.23
1559729640000,22.0,22.0,22.0,22.0,0.22954000000000002
1559958360000,26.0,26.0,26.0,26.0,0.16689084
1559958420000,30.0,32.999,32.999,30.0,0.41127357
1559958540000,32.966,32.966,32.966,32.966,0.42433371
1559959800000,30.0,18.0,30.0,18.0,2.71225081
1559959860000,18.135,18.135,18.135,18.135,7.19655331
1559960040000,22.212,22.212,22.212,22.212,3.60735258
1560004320000,22.558000000000003,22.558000000000003,22.558000000000003,22.558000000000003,2.48149017
1560019200000,22.385,22.385,22.385,22.385,11.99433589
1560043860000,22.136,22.136,22.136,22.136,0.2
1560121860000,22.278000000000002,22.278000000000002,22.278000000000002,22.278000000000002,0.2
1560196620000,32.999,32.999,32.999,32.999,0.41
1560414420000,14.38,14.38,14.38,14.38,0.21955999999999998
1560476520000,22.1,22.1,22.1,22.1,0.41912088
1560595440000,32.999,32.999,32.999,32.999,0.46530303
1560635520000,23.854,23.854,23.854,23.854,0.2
1560704520000,23.971999999999998,23.971999999999998,23.971999999999998,23.971999999999998,0.2
1560724380000,24.258000000000003,24.258000000000003,24.258000000000003,24.258000000000003,0.2
1560730260000,23.783,23.783,23.783,23.783,1.21952655
1560897960000,24.025,24.0,24.025,24.0,2.24169916
1560901380000,24.000999999999998,24.000999999999998,24.000999999999998,24.000999999999998,0.2
1560901800000,24.000999999999998,24.000999999999998,24.000999999999998,24.000999999999998,0.2
1560909060000,24.000999999999998,24.000999999999998,24.000999999999998,24.000999999999998,0.2
1561096920000,24.0,24.0,24.0,24.0,0.0436275
1561321140000,31.999000000000002,31.999000000000002,31.999000000000002,31.999000000000002,0.2
1561463520000,24.201,24.2,24.201,24.2,0.61
1561491180000,24.199,24.199,24.199,24.199,0.2
1561732260000,22.0,22.0,22.0,22.0,0.9983
1561733640000,24.199,24.2,24.2,24.199,1.0
1561979220000,22.0,22.0,22.0,22.0,0.2
1562055120000,20.8,20.8,20.8,20.8,0.2
1562189340000,24.199,24.2,24.2,24.199,0.8812144799999999
1562189400000,18.232,18.232,18.232,18.232,0.87945205
1562195520000,28.0,28.0,28.0,28.0,1.0709608999999998
1562203200000,27.0,28.0,28.0,22.0,1.3481391
1562203260000,27.0,27.0,27.0,22.0,0.8169
1562203320000,22.0,22.0,27.0,22.0,1.2009999999999998
1562203380000,22.1,29.0,31.730999999999998,22.1,1.05736354
1562203440000,23.0,29.0,29.0,23.0,2.3195
1562203500000,23.0,29.0,29.0,23.0,3.6727
1562203560000,23.0,31.699,31.699,23.0,2.7481
1562203620000,23.0,31.0,31.0,23.0,6.3844
1562203680000,23.0,23.0,31.699,23.0,2.6102
1562203740000,31.0,31.0,31.0,23.0,10.5066
1562203800000,23.0,31.0,31.0,23.0,4.1788
1562203860000,23.0,23.01,31.0,23.0,6.244999999999999
1562203920000,31.699,31.0,31.699,24.0,6.2288
1562203980000,24.0,24.0,24.0,24.0,2.0729
1562204040000,30.0,29.0,30.0,24.01,5.4406209
1562204100000,24.01,24.01,24.01,24.01,0.6271359000000001
1562284680000,23.9,23.9,23.9,23.9,0.38213885
1562286120000,20.0,20.0,20.0,20.0,0.01786115
1562767980000,27.971,28.0,28.0,27.971,10.0
1562768100000,29.5,30.0,30.0,29.5,11.25791369
1562768280000,14.7,14.7,14.7,14.7,1.1
1562768340000,12.11,14.699000000000002,14.729000000000001,9.85,19.93707163
1562808000000,21.0,21.0,21.0,21.0,1.0978
1562819040000,21.0,21.0,21.0,21.0,0.21938776
1562861280000,20.9,20.9,20.9,20.9,0.28061224
1562956620000,19.000999999999998,19.000999999999998,19.000999999999998,19.000999999999998,0.2
1563149340000,15.001,15.001,15.001,15.001,2.630235
1564187100000,17.6,17.6,17.6,17.6,0.6
1564258860000,17.0,17.0,17.0,17.0,0.5
1564440120000,18.0,18.0,18.0,18.0,0.5
1564926060000,18.5,18.5,18.5,18.5,0.2
1564926120000,18.5,24.0,24.0,18.5,0.5
1564926180000,24.0,27.88,27.88,24.0,0.30000000000000004
1565040480000,25.9,27.88,27.88,25.9,4.9897394
1565040540000,30.8,33.0,33.0,30.8,20.8
1565040600000,33.0,97.99,97.99,33.0,0.43442305
1565040660000,17.007,19.1,19.1,17.007,29.23
1565040720000,87.007,15.015999999999998,87.007,15.015999999999998,30.36954
1565040780000,19.13,79.13,79.13,17.13,27.7992
1565040840000,74.0,28.1,74.0,25.026,45.346000000000004
1565040900000,28.1,28.1,72.0,28.1,41.43909959
1565040960000,28.1,15.015999999999998,29.1,15.015999999999998,18.81955229
1565041020000,15.015999999999998,16.6,18.1,15.0,10.4634565
1565041080000,67.0,20.0,67.0,20.0,28.39
1565041140000,22.6,66.0,66.0,22.6,38.43362
1565041200000,66.0,26.0,67.0,24.0,48.458999999999996
1565041260000,60.0,64.0,65.0,60.0,15.5
1565041320000,63.0,26.03,63.0,26.03,11.6
1565041380000,18.0,18.0,18.0,18.0,0.2
1565041440000,22.6,54.0,59.0,22.6,33.050000000000004
1565041500000,49.0,18.0,49.0,18.0,10.5797819
1565042340000,18.51,18.51,18.51,18.51,1.37834179
1565046000000,24.0,24.0,24.0,24.0,0.397
1565046060000,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,0.22498737
1565046120000,39.0,40.668,40.668,39.0,2.6935501
1565046180000,40.668,40.668,40.668,40.668,1.8
1565046240000,40.668,28.029,40.668,28.029,2.19439391
1565046300000,21.563000000000002,22.0,22.023000000000003,21.563000000000002,5.6734008299999985
1565103120000,22.023000000000003,22.0,22.023000000000003,22.0,0.7701639
1565450160000,18.891,18.891,18.891,18.891,2.70132039
1565453760000,18.847,18.847,18.847,18.847,0.3650394
1565455560000,18.789,18.789,18.789,18.789,0.52702413
1565515260000,18.921,18.921,18.921,18.921,0.2
1565538780000,18.82,18.82,18.82,18.82,0.84194271
1565578380000,18.919,18.919,18.919,18.919,2.28740303
1565580180000,18.531,18.531,18.531,18.531,2.28740313
1565580240000,18.55,18.51,18.55,18.51,0.96240354
1565580300000,18.51,18.51,18.51,18.51,0.33177152
1565580480000,18.51,18.51,18.51,18.51,1.15380742
1565595600000,23.873,23.873,23.873,23.873,0.2
1565612880000,18.51,18.02,18.51,18.02,9.87025612
1565843220000,15.0,15.0,15.0,15.0,2.36455423
1565843280000,15.0,15.0,15.0,15.0,1.23544577
1565850360000,14.68,14.68,14.68,14.68,2.31145988
1565856300000,15.27,15.27,15.27,15.27,0.2
1565857140000,15.27,15.27,15.27,15.27,1.0
1565938920000,14.993,14.993,14.993,14.993,1.99562846
1565939460000,14.91,14.91,14.91,14.91,0.2
1566041700000,14.909,14.909,14.909,14.909,1.42
1566041760000,14.909,14.909,14.909,14.909,0.5310283
1566061920000,14.909,14.909,14.909,14.909,1.63024324
1566141720000,15.0,15.0,15.0,15.0,3.81841454
1566151320000,14.696,14.696,14.696,14.696,0.2
1566151560000,16.0,16.0,16.0,16.0,0.2
1566151800000,16.0,16.0,16.0,16.0,0.2
1566170340000,14.696,14.68,14.696,14.68,3.80852927
1566194400000,14.696,14.68,14.696,14.68,1.01001085
1566383940000,12.395,12.395,12.395,12.395,0.2
1566384000000,12.395,12.395,12.395,12.395,0.2
1566384120000,12.819,12.819,12.819,12.819,0.7477461999999999
1566384240000,12.720999999999998,12.720999999999998,12.720999999999998,12.720999999999998,1.0
1567243680000,13.784,13.784,13.784,13.784,7.49825
1567436520000,12.834000000000001,12.834000000000001,12.834000000000001,12.834000000000001,0.49738463
1567436580000,12.834000000000001,12.834000000000001,12.834000000000001,12.834000000000001,0.4721138
1567438620000,13.495,13.495,13.495,13.495,0.99625
1568135940000,14.997,14.997,14.997,14.997,0.44110550000000004
1568183400000,14.247,14.25,14.25,14.247,8.542235
1568303340000,14.25,14.25,14.25,14.25,3.76712725
1568322420000,14.247,14.25,14.25,14.247,6.83430925
1568323440000,14.25,14.25,14.25,14.25,10.6535588
1568324100000,14.25,14.25,14.25,14.25,7.88011423
1568693820000,15.47,15.47,15.47,15.47,0.2785366
1569325320000,23.44,23.44,23.44,23.44,1.0
