time,open,close,high,low,volume
1507671300000,0.0129,0.01429,0.01429,0.0129,1237.72237784
1507671600000,0.0125,0.0125,0.0125,0.0125,279.90020845
1507671660000,0.0124,0.0124,0.0124,0.0124,2.0
1507671780000,0.0123,0.0123,0.0123,0.0123,92.0
1507671840000,0.0124,0.0122,0.0124,0.0122,551.99999287
1507671900000,0.012001000000000001,0.0119,0.0121,0.0119,3652.85348929
1507672020000,0.0116,0.0116,0.0116,0.0116,127.23577026
1507672080000,0.011999,0.011999,0.011999,0.011999,16.25
1507672140000,0.012,0.012,0.012,0.012,394.0
1507672200000,0.012190000000000001,0.0121,0.0122,0.0121,944.35646615
1507672260000,0.0121,0.0121,0.0121,0.0121,28.07570247
1507672440000,0.012098999999999999,0.012098999999999999,0.012098999999999999,0.012098999999999999,60.0
1507672500000,0.0121,0.0121,0.0121,0.0121,75.8302051
1507672620000,0.0125,0.0125,0.0125,0.0125,3.44648
1507672680000,0.0124,0.0125,0.0125,0.0124,131.09833799999998
1507672740000,0.0124,0.0125,0.0125,0.0124,214.13539155
1507672860000,0.012988999999999999,0.01299,0.01299,0.012988999999999999,24.05846281
1507672980000,0.01269,0.01269,0.0129,0.01269,152.31960654
1507673040000,0.01269,0.01269,0.01269,0.01269,439.14297889
1507673100000,0.01299,0.01299,0.01299,0.01299,43.63410315
1507673160000,0.01299,0.01299,0.01299,0.01299,91.92871439
1507673280000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.01269,1.93987506
1507673340000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,18.06827394
1507673400000,0.012948,0.012948,0.012948,0.012948,20.12828236
1507673460000,0.012948,0.0128,0.012948,0.0128,83.87126407
1507673520000,0.01289,0.01289,0.01289,0.01289,723.8912
1507673640000,0.0132,0.0132,0.0132,0.0132,40.07992424
1507673700000,0.0132,0.01319,0.0132,0.01319,215.50871054
1507673760000,0.01319,0.0128,0.0132,0.0128,1942.22310251
1507673820000,0.013269999999999999,0.013269999999999999,0.013269999999999999,0.013269999999999999,24.04913338
1507673880000,0.013269999999999999,0.013269999999999999,0.013269999999999999,0.013269999999999999,1.32411454
1507673940000,0.0128,0.01326,0.01326,0.0128,817.97261996
1507674000000,0.01325,0.01325,0.01325,0.01325,81.08030184
1507674060000,0.0131,0.0131,0.0131,0.0131,0.7228
1507674180000,0.0131,0.0131,0.0131,0.0131,3.96312977
1507674240000,0.0131,0.01323,0.01323,0.0131,992.99721488
1507674300000,0.01323,0.01329,0.01329,0.01323,1565.73691275
1507674480000,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,13.0
1507674600000,0.013269,0.013269,0.013269,0.013269,1.0
1507674720000,0.0131,0.0132,0.0132,0.0131,40.988173100000004
1507674780000,0.013199,0.013199,0.013199,0.013199,25.0
1507674900000,0.012601000000000001,0.0122,0.012601000000000001,0.0122,604.76996169
1507675020000,0.012201,0.0122,0.012201,0.0122,144.8
1507675200000,0.0122,0.013000000000000001,0.013000000000000001,0.0122,418.55890794
1507675500000,0.012999,0.012999,0.012999,0.012999,3.0
1507675620000,0.012998,0.012998,0.012998,0.012998,7.0
1507675680000,0.0122,0.012997,0.012997,0.0116,185.00338513
1507675800000,0.012997,0.012997,0.012997,0.012996,56.68797007
1507675860000,0.012988999999999999,0.012988999999999999,0.012988999999999999,0.012988999999999999,5.06690276
1507676160000,0.01245,0.01245,0.01245,0.01245,230.964662
1507676340000,0.012001000000000001,0.012,0.012001000000000001,0.012,688.15513159
1507676460000,0.0124,0.0116,0.0124,0.0116,72.39999999999998
1507676520000,0.012499,0.012499,0.012499,0.012499,9.729934
1507676580000,0.011601,0.0115,0.011601,0.0115,475.0
1507676760000,0.011501,0.0115,0.011501,0.0115,413.9899920200001
1507677000000,0.011000000000000001,0.010501,0.011000000000000001,0.010501,34.0
1507677120000,0.010501,0.0105,0.010501,0.0105,372.21038
1507677600000,0.010501,0.0105,0.010501,0.0105,48.215184
1507677720000,0.010501,0.0111,0.0111,0.0105,2309.86632416
1507677840000,0.0111,0.0111,0.0111,0.0111,11.93022178
1507678560000,0.0109,0.0108,0.0109,0.0105,602.24749064
1507678620000,0.0108,0.0108,0.0108,0.0108,10.885795800000002
1507678680000,0.010201,0.0105,0.0105,0.010201,1945.0
1507678860000,0.0102,0.01015,0.0102,0.01012,3441.91827806
1507678920000,0.01011,0.0101,0.01011,0.0101,2666.347182
1507679040000,0.0101,0.0101,0.0101,0.0101,13.76712871
1507679100000,0.0101,0.0101,0.0101,0.0101,586.14020611
1507679160000,0.0101,0.0101,0.0101,0.0101,25.79099009
1507679220000,0.010099,0.008501,0.010099,0.008501,394.1440035
1507679940000,0.010048999999999999,0.009999,0.01005,0.009999,130.0
1507680540000,0.009999,0.009999,0.009999,0.009999,500.0
1507680660000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2000.0
1507680720000,0.0095,0.008501,0.0095,0.008501,1606.43330165
1507680780000,0.0095,0.0095,0.0095,0.0095,12.924767999999998
1507680840000,0.0095,0.009000000000000001,0.0095,0.009000000000000001,442.06133435
1507680900000,0.01,0.01,0.01,0.01,500.0
1507681020000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,112.39602726
1507681080000,0.01,0.01,0.01,0.01,68.015
1507681140000,0.01,0.01,0.01,0.01,1431.985
1507681620000,0.0097,0.009798999999999999,0.009798999999999999,0.0097,103.17829744
1507681740000,0.009798999999999999,0.0098,0.0098,0.009798999999999999,74.40226404
1507681800000,0.0096,0.0091,0.0096,0.0091,2000.0
1507681860000,0.00915,0.00915,0.00915,0.00915,1100.0
1507682040000,0.00915,0.00915,0.00915,0.00915,113.42899084
1507682100000,0.0098,0.0098,0.0098,0.0098,34.29734693
1507682160000,0.0098,0.0098,0.0098,0.0098,20.29938775
1507682280000,0.0098,0.0098,0.0098,0.0098,8.038352960000001
1507682400000,0.0098,0.0098,0.0098,0.0098,38.06066153
1507682460000,0.0098,0.0098,0.0098,0.0098,60.0
1507682520000,0.0098,0.0098,0.0098,0.0098,1031.2089701799996
1507682640000,0.0098,0.0098,0.0098,0.0098,5.15622448
1507682760000,0.0098,0.0098,0.0098,0.0098,555.48508765
1507682820000,0.0098,0.0098,0.0098,0.0098,4.4282653
1507682880000,0.0098,0.0098,0.0098,0.0098,8.0079836
1507682940000,0.0098,0.0098,0.0098,0.0098,50.05004792
1507683000000,0.0098,0.0098,0.0098,0.0098,46.33099284
1507683180000,0.0098,0.0098,0.0098,0.0098,30.03003004
1507683300000,0.0098,0.0098,0.0098,0.0098,63.89250393
1507684020000,0.01,0.01,0.01,0.01,104.53391627
1507684080000,0.01,0.01,0.01,0.01,612.61752265
1507684140000,0.01,0.01,0.01,0.01,332.8485555800001
1507684200000,0.01,0.01,0.01,0.01,51.38860962
1507684260000,0.01,0.01,0.01,0.01,28.02502503
1507684380000,0.01,0.0108,0.0108,0.01,397.23492361
1507684560000,0.0108,0.0108,0.0108,0.0108,112.0
1507685160000,0.01077,0.011000000000000001,0.011000000000000001,0.01077,2828.89587959
1507685220000,0.011197,0.011197,0.011197,0.011197,87.06438139
1507685280000,0.011197,0.011298,0.011298,0.011197,1359.08800765
1507685340000,0.011298,0.0113,0.0113,0.011298,959.84761096
1507685580000,0.0115,0.0115,0.0115,0.0115,25.503891
1507685640000,0.0115,0.0115,0.0115,0.0115,70.0
1507686300000,0.011169,0.011170000000000001,0.011170000000000001,0.011169,533.01268262
1507686600000,0.011170000000000001,0.011170000000000001,0.011170000000000001,0.011170000000000001,622.68301738
1507686720000,0.010104,0.011299,0.011299,0.010104,361.18
1507686900000,0.011298,0.010106,0.011298,0.010106,245.64589062
1507687440000,0.011297,0.011299,0.011299,0.011297,1098.8838
1507687740000,0.011237,0.011237,0.011237,0.011237,88.99172377
1507688040000,0.011236,0.011236,0.011236,0.011236,1.6608189999999998
1507688400000,0.011000000000000001,0.011237,0.011237,0.011000000000000001,509.989995
1507688460000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1757.525
1507688580000,0.0113,0.0114,0.0114,0.0113,520.02964912
1507688640000,0.0114,0.0114,0.0114,0.0114,479.97035088
1507688760000,0.011448999999999999,0.01145,0.01145,0.011448999999999999,638.0
1507688940000,0.011498,0.011498999999999999,0.011498999999999999,0.011498,1191.65482971
1507689120000,0.011498999999999999,0.0115,0.0115,0.011498999999999999,802.84127929
1507689300000,0.011549,0.011549,0.011549,0.011549,0.01
1507689540000,0.011542,0.011542,0.011542,0.011542,0.01
1507689660000,0.011542,0.011542,0.011542,0.011542,0.01
1507689840000,0.011041,0.010856999999999999,0.011041,0.010856999999999999,1713.0
1507690080000,0.01154,0.01154,0.01154,0.01154,1.0
1507690200000,0.011531,0.011536,0.011536,0.011531,4.441139
1507691100000,0.011526999999999999,0.011526999999999999,0.011526999999999999,0.011526999999999999,20.5
1507691160000,0.011526,0.011526,0.011526,0.011526,0.01
1507691400000,0.011524,0.011525,0.011525,0.011524,173.46053700000002
1507691640000,0.011524,0.011547,0.011547,0.011524,2400.0
1507692660000,0.010901000000000001,0.010901000000000001,0.010901000000000001,0.010901000000000001,1.0
1507693140000,0.011529000000000001,0.01153,0.01153,0.011529000000000001,226.853662
1507693260000,0.011523,0.0115,0.011523,0.0115,0.2
1507693440000,0.011519,0.01152,0.01152,0.011519,123.298437
1507694100000,0.0111,0.01135,0.01135,0.0111,640.3694360000001
1507694700000,0.011101,0.010805,0.011101,0.010805,811.78
1507695900000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,220.0
1507696140000,0.011446,0.011447,0.011447,0.011446,113.72693107
1507696260000,0.011001,0.011001,0.011001,0.011001,650.0
1507696800000,0.011439,0.011000000000000001,0.011439,0.011000000000000001,958.54378871
1507697220000,0.011379,0.011379,0.011379,0.011379,185.0
1507697700000,0.011359999999999999,0.011359999999999999,0.011359999999999999,0.011359999999999999,203.433098
1507697760000,0.01132,0.01132,0.01132,0.01132,1.00100101
1507697820000,0.01132,0.01135,0.011351,0.01132,1995.99899899
1507698000000,0.011359999999999999,0.011359999999999999,0.011359999999999999,0.011359999999999999,23.38284245
1507698120000,0.01132,0.01132,0.01132,0.01132,216.39211712
1507698420000,0.011359000000000001,0.011359000000000001,0.011359000000000001,0.011359000000000001,1.0
1507698720000,0.011358,0.011359000000000001,0.011359000000000001,0.011358,13.66272377
1507699020000,0.010854,0.010854,0.010854,0.010854,920.0
1507699380000,0.011339,0.011339,0.011339,0.011339,101.77899283
1507699440000,0.011319,0.011319,0.011319,0.011319,138.71322554
1507699560000,0.011309,0.011309,0.011309,0.011309,20.0
1507699620000,0.011309,0.011309,0.011309,0.011309,3.06605358
1507699740000,0.0113,0.0113,0.0113,0.0113,263.9
1507699800000,0.011304999999999999,0.011319,0.011319,0.0113,1619.62072088
1507699860000,0.011340000000000001,0.011340000000000001,0.011340000000000001,0.011340000000000001,82.80978834999998
1507699920000,0.011340000000000001,0.011340000000000001,0.011340000000000001,0.011340000000000001,53.7691358
1507699980000,0.0113,0.0113,0.0113,0.0113,456.0
1507700040000,0.011290000000000001,0.01127,0.011290000000000001,0.01126,1367.0
1507700100000,0.011321,0.011290000000000001,0.011323,0.01127,2362.0
1507700160000,0.011309999999999999,0.01133,0.01133,0.011309999999999999,1484.0
1507700220000,0.01133,0.01133,0.011331,0.0113,4374.52
1507700400000,0.011340000000000001,0.01133,0.011340000000000001,0.011290000000000001,1588.07941471
1507700460000,0.011340000000000001,0.01132,0.011340000000000001,0.01132,790.1691357999999
1507700700000,0.01127,0.01127,0.01127,0.01127,1000.0
1507701300000,0.01126,0.01126,0.01126,0.01126,9.908999999999999
1507701660000,0.011276999999999999,0.011276999999999999,0.011276999999999999,0.011276999999999999,0.02
1507701840000,0.011278,0.011278,0.011278,0.011278,0.01
1507702020000,0.011109,0.011109,0.011109,0.011109,0.0101587
1507702200000,0.011109,0.01111,0.01111,0.011109,272.11794130000004
1507702260000,0.011197,0.011198,0.011198,0.011197,729.8820587
1507702500000,0.010806,0.011197,0.011197,0.010502,529.25118325
1507702560000,0.011197,0.011197,0.011197,0.011197,0.010043999999999999
1507702620000,0.011197,0.011197,0.011197,0.011197,0.01004305
1507702980000,0.011197,0.011197,0.011197,0.011197,2.0
1507703340000,0.011197,0.011197,0.011197,0.011197,0.01
1507703460000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,200.0
1507703580000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1000.0
1507703640000,0.011195,0.011195,0.011195,0.011195,0.01
1507704060000,0.0105,0.0105,0.0105,0.0105,17.025616
1507704180000,0.0108,0.0108,0.0108,0.0108,188.64
1507704600000,0.011092,0.010501,0.011092,0.0105,107.92553126
1507704660000,0.011092,0.011092,0.011092,0.011092,0.01
1507704780000,0.0105,0.010003,0.010501,0.010003,986.99374674
1507704840000,0.0105,0.0105,0.0105,0.0105,9.0
1507705140000,0.010001999999999999,0.009101999999999999,0.010001999999999999,0.009101999999999999,861.67487356
1507705440000,0.009105,0.009105,0.009105,0.009105,81.8177
1507705860000,0.009105,0.009104000000000001,0.009105,0.009104000000000001,460.0
1507706160000,0.010415,0.010415,0.010415,0.010415,4.024197
1507706220000,0.009103,0.009103,0.009103,0.009103,700.0
1507707060000,0.01037,0.01037,0.01037,0.01037,1.0
1507707720000,0.010202,0.01035,0.01035,0.010202,2000.0
1507707780000,0.010306000000000001,0.010306000000000001,0.010306000000000001,0.010306000000000001,417.286792
1507708800000,0.0102,0.0102,0.0102,0.0102,120.0
1507708860000,0.009526,0.0095251,0.009526,0.0095251,41.4
1507709040000,0.01029,0.010329999999999999,0.010329999999999999,0.01029,303.04033881
1507709100000,0.010320000000000001,0.010320000000000001,0.010329999999999999,0.010320000000000001,275.86064817
1507709160000,0.010320000000000001,0.01037,0.01037,0.010320000000000001,5659.12841899
1507709220000,0.010351,0.010351,0.010351,0.010351,42.1712
1507709340000,0.01069,0.010689,0.0109,0.010689,752.11457206
1507709580000,0.010896,0.010896,0.010896,0.010896,91.751536
1507709640000,0.01075,0.01075,0.01075,0.01075,31.356959999999997
1507709940000,0.010853,0.010853,0.010853,0.010853,18.0
1507710000000,0.0108,0.010601000000000001,0.0108,0.010601000000000001,100.998995
1507710120000,0.010798,0.010790000000000001,0.010799,0.010787999999999999,608.61320001
1507710180000,0.010799,0.010799,0.010799,0.010789,581.8546
1507710240000,0.010797,0.010798,0.010798,0.010797,611.7831
1507710300000,0.010797,0.0108,0.0108,0.010797,876.421223
1507711200000,0.010740000000000001,0.010740000000000001,0.010740000000000001,0.010740000000000001,5.0
1507711740000,0.010541,0.010541,0.010541,0.010541,95.639824
1507712040000,0.0104,0.0104,0.0104,0.0104,270.38
1507712100000,0.010411,0.01047,0.01047,0.010411,2000.0
1507712160000,0.010411,0.010411,0.010411,0.010411,28.596107000000003
1507712460000,0.010469,0.010469,0.010469,0.010469,41.887859000000006
1507713120000,0.010469,0.010469,0.010469,0.010469,98.0
1507713420000,0.01047,0.01047,0.01047,0.01047,153.49004823
1507713480000,0.0104,0.01047,0.01047,0.0104,2124.59795177
1507713780000,0.0106,0.0106,0.0106,0.0106,20.0
1507713840000,0.0106,0.0106,0.0106,0.0106,0.1
1507713900000,0.0106,0.0106,0.0106,0.0106,231.29241943
1507714020000,0.0106,0.0106,0.0106,0.0106,257.1032258
1507714260000,0.0106,0.0106,0.0106,0.0106,160.50435477
1507714380000,0.010749,0.010749,0.010749,0.010749,1.0
1507714500000,0.010739,0.010740000000000001,0.010740000000000001,0.010739,180.0
1507714620000,0.010740000000000001,0.010740000000000001,0.010740000000000001,0.010740000000000001,396.0
1507714740000,0.010598999999999999,0.0106,0.0106,0.010598999999999999,599.0
1507714800000,0.0106,0.0106,0.0106,0.0106,200.0
1507714920000,0.010625,0.010625,0.010625,0.010625,156.709017
1507715040000,0.010511,0.0104,0.010511,0.0104,541.66694232
1507715520000,0.010409,0.010409,0.010409,0.010409,86.42149850999998
1507715580000,0.010409,0.010409,0.010409,0.010409,336.59850149
1507715700000,0.0104,0.0104,0.0104,0.0104,311.0
1507716000000,0.010589,0.01065,0.01065,0.010589,2610.19095365
1507716060000,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,18.1595936
1507716120000,0.010620000000000001,0.01061,0.010620000000000001,0.01061,212.84039368
1507716240000,0.01061,0.01061,0.01061,0.01061,1000.00000673
1507716360000,0.01061,0.01061,0.01061,0.01061,113.0
1507716600000,0.01057,0.01057,0.01057,0.01057,999.0
1507716660000,0.010609,0.010609,0.010609,0.010609,61.487287
1507717140000,0.01055,0.01055,0.01055,0.01055,5.716528
1507717200000,0.01055,0.01055,0.01055,0.01055,195.65290726
1507717680000,0.0105,0.01055,0.01055,0.009902,1128.25056474
1507717920000,0.0106,0.0106,0.0106,0.0106,500.0
1507717980000,0.0106,0.0106,0.0106,0.0106,958.84150571
1507718040000,0.01057,0.01057,0.01057,0.01057,30.0
1507718100000,0.01057,0.0106,0.0106,0.01057,529.04114068
1507718340000,0.010598999999999999,0.0106,0.0106,0.010598999999999999,508.27790085
1507718460000,0.0106,0.01061,0.01061,0.0106,504.00513395
1507718520000,0.01061,0.01075,0.01075,0.01061,1383.74005588
1507718880000,0.010748,0.01077,0.01077,0.010748,3262.85490027
1507719180000,0.0108,0.0108,0.0108,0.0108,0.3
1507719240000,0.0108,0.0108,0.0108,0.0108,0.1
1507719360000,0.0108,0.0108,0.0108,0.0108,0.3
1507719420000,0.0108,0.0108,0.0108,0.0108,0.03
1507719660000,0.0108,0.0108,0.0108,0.0108,90.0900901
1507719720000,0.0108,0.010790000000000001,0.0108,0.010790000000000001,149.57289875
1507719960000,0.010748,0.010748,0.010748,0.010748,136.21487309999998
1507720620000,0.010778,0.010790000000000001,0.010790000000000001,0.010775,1018.21825942
1507720860000,0.010775,0.010778,0.010778,0.010775,192.30911899999998
1507721220000,0.010777,0.010777,0.010777,0.010777,9.0
1507721700000,0.010463,0.010463,0.010463,0.010463,15.0
1507721820000,0.010778,0.010778,0.010778,0.010778,420.46279347
1507721880000,0.010778,0.010778,0.010778,0.010778,484.10538773
1507722300000,0.010777,0.010777,0.010777,0.010777,18.5
1507722540000,0.010777,0.010777,0.010777,0.010777,60.88884
1507723200000,0.010775,0.01077,0.010775,0.01077,923.04079896
1507723440000,0.010768999999999999,0.010775,0.010775,0.010768999999999999,2225.11911396
1507723560000,0.010773999999999999,0.010773999999999999,0.010773999999999999,0.010773999999999999,492.88254729
1507723740000,0.010773999999999999,0.010773999999999999,0.010775,0.010773999999999999,586.03993413
1507723800000,0.01055,0.01,0.01055,0.01,1411.10999496
1507723860000,0.01,0.0107,0.0107,0.009912,4123.64532415
1507724160000,0.010615000000000001,0.010734,0.010734,0.010615000000000001,371.264154
1507724340000,0.010546999999999999,0.010546999999999999,0.010546999999999999,0.010546999999999999,2.00200201
1507724400000,0.010726000000000001,0.010727,0.010727,0.010726000000000001,310.0
1507724520000,0.0107,0.010728,0.010728,0.0107,690.0
1507724940000,0.010468,0.010468,0.010468,0.010468,588.93852189
1507725120000,0.010468,0.010468,0.010468,0.010468,50.0
1507725180000,0.010468,0.010468,0.010468,0.010468,102.61215924
1507725720000,0.01069,0.01069,0.01069,0.01069,49.95462964
1507725780000,0.010689,0.010689,0.010689,0.010689,20.0
1507725840000,0.010688,0.01069,0.01069,0.010688,360.0
1507726380000,0.010679000000000001,0.010679000000000001,0.010679000000000001,0.010679000000000001,1.5
1507726620000,0.01055,0.01055,0.01055,0.01055,179.0
1507726740000,0.010201,0.0102,0.010201,0.0102,1131.43999999
1507726920000,0.01055,0.01055,0.01055,0.0105,628.0
1507726980000,0.0105,0.0105,0.0105,0.0105,100.0
1507727160000,0.0105,0.0105,0.0105,0.0105,50.0
1507727580000,0.0105,0.0105,0.0105,0.0105,90.0
1507727640000,0.0105,0.0105,0.0105,0.0105,40.0
1507727820000,0.0105,0.0105,0.0105,0.0105,50.0
1507727940000,0.0105,0.0105,0.0105,0.0105,150.0
1507728060000,0.0105,0.0105,0.01055,0.0105,180.04084224000005
1507728120000,0.0105,0.0105,0.0105,0.0105,50.0
1507728180000,0.0105,0.0105,0.0105,0.0105,200.0
1507728300000,0.0105,0.0105,0.0105,0.0105,0.0725
1507728720000,0.010499,0.010499,0.010499,0.010499,0.13090392
1507728900000,0.010499,0.010499,0.010499,0.010499,50.0
1507729140000,0.010449,0.010449,0.010449,0.010449,20.0
1507729200000,0.01045,0.0104,0.010537999999999999,0.0104,780.5724942
1507729500000,0.010401,0.0104,0.010401,0.0104,50.0
1507729560000,0.0104,0.0105,0.0105,0.0104,50.12991018
1507729680000,0.010490000000000001,0.01054,0.01054,0.010490000000000001,782.75408682
1507729860000,0.010539,0.01054,0.01054,0.010539,100.0
1507730340000,0.0104,0.0104,0.0104,0.0104,368.0
1507730400000,0.0104,0.0104,0.0104,0.0104,150.0
1507730460000,0.0104,0.01045,0.01045,0.0104,130.0
1507730520000,0.0104,0.0104,0.0104,0.0104,50.0
1507730640000,0.010401,0.010203,0.010401,0.010203,330.61
1507730760000,0.010203,0.010203,0.010203,0.010203,50.0
1507730820000,0.010203,0.010203,0.01023,0.010203,200.0
1507730940000,0.01022,0.01,0.01022,0.01,648.04681843
1507731300000,0.010099,0.01,0.010099,0.01,50.0
1507731540000,0.01,0.01,0.01,0.01,50.0
1507731720000,0.010038,0.010015000000000001,0.010038,0.010015000000000001,100.0
1507731780000,0.010015000000000001,0.010015000000000001,0.010015000000000001,0.010015000000000001,50.0
1507731840000,0.010015000000000001,0.010015000000000001,0.010038,0.010015000000000001,200.0
1507731900000,0.010015000000000001,0.010015000000000001,0.010015000000000001,0.010015000000000001,100.0
1507731960000,0.010037,0.010025,0.010037,0.010025,150.0
1507732020000,0.010025,0.010025,0.010025,0.010025,200.0
1507732080000,0.010025,0.0103,0.0103,0.010025,950.0
1507732140000,0.0103,0.0103,0.010328,0.0103,2450.0
1507732200000,0.0103,0.0103,0.0103,0.0103,98.0
1507732380000,0.010439,0.010439,0.010439,0.010439,85.0
1507732680000,0.010439,0.010440000000000001,0.010440000000000001,0.010439,375.40414
1507732860000,0.010498,0.010498,0.010498,0.010498,0.936852
1507733040000,0.010498,0.010498,0.010498,0.010498,38.0
1507733280000,0.009939,0.009939,0.009939,0.009939,0.936852
1507734660000,0.010484,0.010485,0.010485,0.010484,50.0
1507735440000,0.01045,0.01045,0.01045,0.01045,250.0
1507735800000,0.010221,0.010221,0.010221,0.010221,33.0
1507736040000,0.01048,0.010490000000000001,0.010490000000000001,0.01048,1170.27
1507736100000,0.0105,0.0105,0.0105,0.0105,201.0
1507736220000,0.01055,0.01055,0.01055,0.01055,78.915345
1507736760000,0.010549,0.01055,0.01055,0.010549,210.0
1507737300000,0.01055,0.01055,0.01055,0.01055,5.00162977
1507737360000,0.010222,0.0104,0.0104,0.01022,2455.31043597
1507737420000,0.0104,0.0104,0.0104,0.0104,2578.50056598
1507737600000,0.0104,0.0104,0.0104,0.0104,1154.0
1507737840000,0.0104,0.0104,0.0104,0.0104,800.0
1507738080000,0.0104,0.0104,0.0104,0.0104,195.0
1507738800000,0.010499,0.010499,0.010499,0.010499,10.0
1507739040000,0.010499,0.0105,0.0105,0.010499,100.0
1507739340000,0.010499,0.010499,0.010499,0.010499,1.0
1507739640000,0.010499,0.010499,0.010499,0.010499,50.0
1507739700000,0.010499,0.010499,0.010499,0.010499,226.90750181
1507739820000,0.0105,0.0105,0.0105,0.0105,492.39726314
1507739880000,0.0105,0.0105,0.0105,0.0105,249.30373686
1507739940000,0.01055,0.01064,0.01064,0.01055,413.28205154
1507740120000,0.01064,0.01065,0.01065,0.01064,578.9682314500002
1507740300000,0.01069,0.0107,0.0107,0.01069,84.87327035999998
1507740480000,0.01073,0.01073,0.01073,0.01073,777.0
1507740540000,0.010734,0.010734,0.010734,0.010734,420.10069589
1507740600000,0.010734,0.010734,0.010734,0.010734,10.412
1507740660000,0.010734,0.010773,0.010773,0.010734,1642.67043845
1507740840000,0.010773,0.010773,0.010773,0.010773,740.0
1507741680000,0.010749,0.010749,0.010749,0.010749,10.0
1507741800000,0.01075,0.01075,0.01075,0.01075,0.01
1507741920000,0.010749,0.010749,0.010749,0.010749,26.0
1507742040000,0.0107,0.0107,0.0107,0.0107,100.0
1507742100000,0.0107,0.0107,0.0107,0.0107,20.0
1507742340000,0.010749,0.010749,0.010749,0.010749,26.0
1507742400000,0.010740000000000001,0.010740000000000001,0.010740000000000001,0.010740000000000001,200.0
1507742460000,0.010739,0.010739,0.010739,0.010739,39.9808
1507743000000,0.01069,0.01069,0.01069,0.01069,13.436010000000001
1507743360000,0.01065,0.01069,0.01069,0.01065,552.37303176
1507743420000,0.010459,0.01052,0.010534,0.0101,4031.59645134
1507743480000,0.010512,0.0105,0.010512,0.0105,17.8071
1507743540000,0.0106,0.0106,0.0106,0.0106,1000.0
1507744500000,0.010501,0.0105,0.010501,0.0105,14.0358
1507744620000,0.0105,0.0105,0.0105,0.0105,15.0
1507744740000,0.0105,0.0105,0.0105,0.0105,2.0
1507745280000,0.0105,0.0105,0.0105,0.0105,68.0
1507745520000,0.010232999999999999,0.009413,0.010232999999999999,0.009413,2000.0
1507745580000,0.0105,0.010598999999999999,0.010598999999999999,0.0105,1318.47855919
1507745640000,0.010501,0.010221,0.010501,0.0082,2007.7834
1507745760000,0.010209999999999999,0.01054,0.01054,0.010209999999999999,2000.015
1507745820000,0.010494,0.009000000000000001,0.010494,0.009000000000000001,2000.0
1507745880000,0.010549,0.010549,0.010549,0.010549,40.0
1507745940000,0.010088,0.009000000000000001,0.010088,0.009000000000000001,1020.0
