time,open,close,high,low,volume
1544107140000,0.000261,0.00024209999999999998,0.000261,0.00024209999999999998,6900.0
1544107200000,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,3250.0
1544110020000,0.00024209999999999998,0.00024209999999999998,0.00024209999999999998,0.00024209999999999998,2597.4
1544126520000,0.00023140000000000001,0.00023140000000000001,0.00023140000000000001,0.00023140000000000001,1247.5246
1544176380000,0.00028,0.00028,0.00028,0.00028,775.0
1544219880000,0.00026218,0.00026218,0.00026218,0.00026218,400.0
1544222640000,0.00026218,0.00026218,0.00026218,0.00026218,3322.08611106
1544250300000,0.000281,0.000281,0.000281,0.000281,1930.73143808
1544362620000,0.000301,0.000301,0.000301,0.000301,500.0
1544363220000,0.0003333,0.0003333,0.0003333,0.0003333,1884.45
1544483340000,0.00033650000000000005,0.00033650000000000005,0.00033650000000000005,0.00033650000000000005,1166.0
1544930880000,0.0003708,0.0003708,0.0003708,0.0003708,600.0
1544931240000,0.00037078,0.00037078,0.00037078,0.00037078,600.0
1544953620000,0.0003708,0.0003708,0.0003708,0.0003708,49.6
1544991660000,0.00042494,0.00042494,0.00042494,0.00042494,1000.0
1544991780000,0.0004248,0.0004248,0.0004248,0.0004248,400.0
1544991840000,0.0004248,0.0004248,0.0004248,0.0004248,726.0
1544991900000,0.00028,0.00027091,0.00028,0.00027091,1123.0
1544992020000,0.0004249,0.00042494,0.00042494,0.0004249,1000.0
1544992080000,0.0004248,0.0004248,0.0004248,0.0004248,998.0
1544992140000,0.00027699,0.00027699,0.00027699,0.00027699,400.0
1544992200000,0.0002771,0.0002771,0.0002771,0.0002771,597.0
1544992260000,0.00042074,0.00042474,0.00042494,0.00042074,3396.0
1544992380000,0.00028484,0.00028315,0.00028484,0.00028315,1894.854
1544992440000,0.00041591,0.00042494,0.00042494,0.00041591,1896.0
1544992560000,0.00042451,0.00042491,0.00042491,0.00042451,1896.0
1544992620000,0.00032451,0.00032451,0.00032451,0.00032451,1894.0
1544992680000,0.0004248,0.00042487,0.00042487,0.0004248,1890.2120000000002
1544992740000,0.0003305,0.0003305,0.0003305,0.0003305,1888.42199244
1545003360000,0.00042183,0.00042448,0.00042448,0.00042183,3500.0
1545003420000,0.00034688,0.00034698,0.00034698,0.00034688,3496.5
1545003480000,0.00034698,0.00034698,0.00034698,0.00034698,3090.5190000000002
1545003540000,0.00034698,0.00042061,0.00042061,0.00034698,4726.9564113999995
1545003600000,0.00042061,0.00042061,0.00042061,0.00042061,3078.16928608
1545003660000,0.00042063,0.00042063,0.00042063,0.00042063,2011.89789414
1545003720000,0.00034699,0.00034699,0.00034699,0.00034699,6719.22025837
1545139140000,0.00042448,0.00042448,0.00042448,0.00042448,400.0
1545139200000,0.00042448,0.00042448,0.00042448,0.00042448,400.0
1545390000000,0.0004,0.0004,0.0004,0.0004,770.0
1545390120000,0.00041,0.00041,0.00041,0.00041,798.4
1545475140000,0.000688,0.000688,0.000688,0.000688,233.0
1545559860000,0.00069988,0.00069988,0.00069988,0.00069988,180.64300104
1545639240000,0.00052098,0.00052098,0.00052098,0.00052098,200.0
1545854040000,0.00052101,0.00052101,0.00052101,0.00052101,499.14610084
1545859020000,0.000521,0.000521,0.000521,0.000521,14460.0
1545859080000,0.000377,0.000377,0.00037701,0.000377,20204.0
1545859140000,0.000521,0.000521,0.000521,0.000518,14591.1684261
1545859320000,0.00037702,0.00037702,0.00037702,0.00037702,17928.0
1545859440000,0.000517,0.000517,0.000517,0.000517,13057.0
1545859500000,0.00037702,0.00037702,0.000379,0.00037702,22808.0
1545859620000,0.0005139999999999999,0.0005,0.0005139999999999999,0.0005,16732.0
1545859680000,0.00037702,0.00037702,0.00037702,0.00037702,21747.0
1545859860000,0.0004969999999999999,0.000488,0.0004969999999999999,0.000488,332.0
1545859920000,0.00047982,0.0004,0.00047982,0.0004,830.0
1545859980000,0.00039,0.00037999999999999997,0.00039,0.00037999999999999997,41687.0
1545860100000,0.00037702,0.00037702,0.00037702,0.00037702,41765.0
1545860220000,0.00049709,0.00049709,0.00049709,0.00049709,166.0
1545860280000,0.00049,0.00049,0.00049,0.00049,41847.0
1545860340000,0.00037914,0.00037915,0.00037924,0.00037914,54079.0
1545860460000,0.00049,0.00049,0.00049,0.00049,53640.0
1545860700000,0.00037915,0.00037915,0.00037915,0.00037915,522.19409205
1545860760000,0.00037916,0.00037916,0.00037916,0.000377,68166.0
1545860820000,0.000489,0.000489,0.000489,0.000489,62739.0
1545860880000,0.00037917,0.00037917,0.00037917,0.00037917,166.0
1545860940000,0.00037917,0.00037917,0.00037917,0.00037917,81788.0
1545861000000,0.00048499999999999997,0.000484,0.00048499999999999997,0.000484,63716.0
1545861180000,0.00038185,0.00037917,0.00038185,0.00037917,77000.0
1545861240000,0.000482,0.00047300000000000006,0.000482,0.00047300000000000006,98498.0
1545861300000,0.00038445,0.00038446,0.00038446,0.00038445,332.0
1545861600000,0.00038525,0.000333,0.00038525,0.000333,619.80241076
1545862800000,0.00046924,0.00046924,0.00046924,0.00046924,166.0
1545862860000,0.00046923,0.000333,0.00046923,0.000333,89512.0
1545862920000,0.00033301,0.00033301,0.00033301,0.00033301,89741.0
1545863040000,0.000463,0.00044843,0.000463,0.00044843,664.0
1545863100000,0.00042,0.00042,0.00042,0.00042,64675.0
1545863160000,0.00033731,0.00033731,0.00033731,0.00033731,332.0
1545863220000,0.00033999999999999997,0.0003339,0.00033999999999999997,0.0003339,64242.0
1545863340000,0.00044844,0.00044844,0.00044844,0.00044844,53210.0
1545865140000,0.000405,0.000405,0.000405,0.000405,166.0
1545865200000,0.0004,0.00038500000000000003,0.0004,0.00038500000000000003,332.0
1545865320000,0.000365,0.00033302,0.000365,0.00033302,14369.0
1545865380000,0.00033303,0.00033303,0.00033303,0.00033303,68444.0
1545865440000,0.0004,0.0004,0.0004,0.0004,166.0
1545865500000,0.00039,0.00039,0.00039,0.00039,58307.0
1545865560000,0.00033303,0.00033303,0.00033303,0.00033303,58190.0
1545865620000,0.00039,0.00039,0.00039,0.00039,49425.0
1545865680000,0.000335,0.00033303,0.000335,0.00033303,49492.0
1545865740000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,166.0
1545865800000,0.000384,0.000384,0.000384,0.000384,42677.0
1545865860000,0.000335,0.00033503,0.00033503,0.000335,332.0
1545865920000,0.00033503,0.000333,0.00033503,0.000333,42425.68429065
1545865980000,0.000384,0.000384,0.000384,0.000384,166.0
1545866040000,0.000375,0.000384,0.000384,0.000375,37133.51898701
1545866100000,0.000333,0.00033303,0.00033303,0.000333,37058.0
1545866160000,0.000384,0.000383,0.000384,0.000383,32397.83187989
1545866220000,0.000333,0.000335,0.000335,0.000333,332.0
1545866280000,0.000335,0.000334,0.000335,0.000334,32167.95616516
1545866400000,0.00038299,0.00037589,0.00038299,0.00037589,498.0
1545866520000,0.0003,0.000335,0.000335,0.0003,332.0
1545866580000,0.000336,0.000336,0.000336,0.000336,27847.35514328
1545866640000,0.00037589,0.00037589,0.00037589,0.00037589,25720.69187794
1545866700000,0.00033601,0.000367,0.00037555,0.00033601,25498.0
1545866760000,0.000367,0.000367,0.000367,0.000367,21833.68272483
1545866820000,0.00033601,0.00033601,0.00033601,0.00033601,22956.0
1545866880000,0.00035499999999999996,0.00033,0.00035499999999999996,0.00033,332.0
1545866940000,0.000352,0.00035,0.000352,0.00035,22199.37514285
1545867000000,0.0003,0.00026619999999999997,0.0003,0.00026619999999999997,14273.02453837
1545867060000,0.0002762,0.00034500000000000004,0.00034999,0.0002672,22652.58224612
1545867120000,0.00033,0.0002672,0.00033,0.0002672,35070.29756806
1545867180000,0.00033,0.00027,0.00033,0.00027,10135.62221454
1545867240000,0.0002782,0.00032999,0.00033,0.0002782,27205.99108549
1545867300000,0.00032,0.000281,0.00032,0.00028,11316.9041861
1545867360000,0.000281,0.000286,0.000286,0.000281,1660.0
1545867420000,0.000288,0.00032999,0.00032999,0.000288,8970.93437772
1545867480000,0.00032998,0.00032900000000000003,0.00032998,0.000266,57267.70891265
1545867540000,0.0003288,0.0003288,0.0003288,0.0003288,1429.72282682
1545867600000,0.0003278,0.000266,0.0003278,0.000266,29480.15065482
1545867660000,0.00032569999999999995,0.000261,0.00032569999999999995,0.000261,10422.59896061
1545867720000,0.000325,0.0003249,0.000325,0.000261,6076.87876014
1545867780000,0.000263,0.00026510000000000005,0.0003249,0.000263,4126.14184795
1545867840000,0.0003249,0.00026510000000000005,0.0003249,0.00026510000000000005,4055.52474661
1545871380000,0.00028519,0.00028519,0.00028519,0.00028519,20616.0
1545871440000,0.00044279,0.00043101,0.00044279,0.00043101,20740.0
1545871500000,0.00028519,0.00043101,0.00043101,0.00028519,62334.0
1545871560000,0.00028519,0.00028519,0.00028519,0.00028519,46796.0
1545871620000,0.00043101,0.00043101,0.00043101,0.00043101,46868.0
1545871680000,0.00043101,0.00028601,0.00043101,0.000286,37259.21087677
1545871740000,0.00028601,0.00028602,0.00028602,0.00028601,125602.0
1545871800000,0.00043101,0.00043101,0.00043101,0.00043101,67756.0
1545871860000,0.00028602,0.00028603,0.00028603,0.00028602,332.0
1545871920000,0.00028660000000000003,0.00028661,0.00028661,0.00028660000000000003,80166.0
1545871980000,0.00043101,0.00043101,0.00043101,0.00043101,166.0
1545872220000,0.00044279,0.00044279,0.00044279,0.00044279,166.0
1545872700000,0.00026525,0.000266,0.000266,0.0002612,43947.0
1545872760000,0.00044279,0.00044279,0.00044279,0.00044279,20093.67169037
1545872880000,0.00028495,0.00028434,0.00028495,0.00028434,9618.0
1545872940000,0.00044500000000000003,0.00045101,0.00045101,0.00044500000000000003,32142.0
1545873000000,0.00028434,0.00028434,0.00028434,0.00028434,27752.34370823
1545873060000,0.00044800000000000005,0.00045101,0.00045101,0.00044800000000000005,20166.0
1545873180000,0.00045099999999999996,0.00044,0.00045099999999999996,0.00044,20934.0
1545873240000,0.00028434,0.00028434,0.00028434,0.00028434,31982.0
1545873300000,0.00044,0.000285,0.00044,0.000285,20166.0
1545873360000,0.000286,0.000288,0.000288,0.000286,19748.59847222
1545873420000,0.00044,0.000297,0.00044,0.000291,23953.0
1545873480000,0.000299,0.00029999,0.000304,0.000299,24224.50555921
1545873540000,0.0004397,0.0004397,0.0004397,0.0004397,166.0
1545873600000,0.00042,0.0004,0.00042,0.0004,18430.0
1545873660000,0.000304,0.000304,0.000304,0.000304,26909.0
1545873720000,0.000398,0.00037400000000000004,0.000398,0.00037400000000000004,830.0
1545873780000,0.00031,0.00031,0.00031,0.00031,25175.0
1545873840000,0.00031292,0.00031,0.00031293,0.00031,26450.88891711
1545873900000,0.000399,0.000399,0.000399,0.000399,166.0
1545873960000,0.000395,0.000395,0.000395,0.000395,20448.0
1545874140000,0.00032,0.00032,0.00032,0.00032,20572.772
1545874260000,0.00039,0.00039,0.00039,0.00039,166.0
1545874320000,0.00038500000000000003,0.00031711,0.00038500000000000003,0.00031711,19566.11108289
1545874380000,0.0002612,0.00037999999999999997,0.00037999999999999997,0.0002612,14865.42291711
1545874440000,0.000373,0.000373,0.000373,0.000373,12149.0
1545874500000,0.0002633,0.0002633,0.0002633,0.0002633,12290.0
1545874560000,0.000373,0.000373,0.000373,0.000373,8658.0
1545874620000,0.0002633,0.000371,0.00037200000000000004,0.0002633,8807.0
1545874680000,0.000365,0.0002633,0.000365,0.0002633,12351.524
1545874740000,0.00036,0.000325,0.00036,0.000325,4749.0
1545874860000,0.0002638,0.00027330000000000003,0.00027330000000000003,0.0002638,4739.0
1545874920000,0.000324,0.000279,0.000324,0.000279,4389.0
1545874980000,0.00027906,0.000294,0.000299,0.00027906,4713.0
1545875040000,0.000323,0.00029401,0.000323,0.000294,7982.398
1545875100000,0.00042545,0.00042545,0.00042545,0.00042545,166.0
1545875160000,0.000413,0.00029402,0.000413,0.00029402,5010.652
1545875340000,0.00040064,0.0004,0.00040064,0.0004,2004.0
1545875400000,0.000296,0.000306,0.000306,0.000296,502.0
1545875520000,0.000306,0.000306,0.000306,0.000306,1663.9920000000002
1545876720000,0.00042012,0.00042012,0.00042012,0.00042012,166.0
1545876780000,0.00042011,0.00042011,0.00042011,0.00042011,24531.0
1545876840000,0.000309,0.000309,0.000309,0.000309,10695.71915857
1545876900000,0.00030910000000000003,0.00030910000000000003,0.00030910000000000003,0.00030910000000000003,13951.0
1545876960000,0.00041,0.00040199999999999996,0.00041,0.00040199999999999996,14421.0
1545877020000,0.00030910000000000003,0.000309,0.00030910000000000003,0.000309,14227.0
1545877080000,0.000401,0.000401,0.000401,0.000401,26040.0
1545877140000,0.00031,0.000309,0.00031,0.000309,26153.0
1545877200000,0.00039989999999999996,0.000389,0.00039989999999999996,0.000389,10166.0
1545877260000,0.00031263,0.0003164,0.0003164,0.00031263,332.0
1545877320000,0.00031649,0.00031649,0.00031649,0.00031649,166.0
1545877380000,0.00032649,0.00032649,0.00032649,0.00032649,9814.0
1545877500000,0.000389,0.00032917,0.000389,0.00032917,10008.0
1545877560000,0.00033101,0.00033102,0.00033102,0.00033101,9656.0
1545877620000,0.00035977,0.0003598,0.0003598,0.00035977,6379.10841087
1545877680000,0.0004,0.000421,0.000421,0.0004,9821.0
1545877740000,0.00031438,0.000294,0.00031438,0.000294,15572.82615646
1545877800000,0.00041176,0.0003,0.00042,0.0003,15707.68050415
1545877860000,0.00031,0.00041176,0.00041176,0.00031,31663.0
1545877920000,0.00031694,0.00031913,0.00031913,0.00031694,332.0
1545877980000,0.00032695,0.00032695,0.00032695,0.00032695,15525.0
1545878040000,0.00041176,0.00041171,0.00041176,0.00041171,15660.0
1545878100000,0.00032696,0.00041171,0.00041171,0.00032696,31227.0
1545878160000,0.00032696,0.00032696,0.00032696,0.00032696,15567.0
1545878220000,0.00034595,0.00034595,0.00034595,0.00034595,2500.0
1545878280000,0.000344,0.0003448,0.0003448,0.000344,17132.10401204
1545878340000,0.0003448,0.000295,0.0003448,0.000295,1611.0
1545878400000,0.00029501,0.00031,0.00031,0.00029501,15505.0
1545878520000,0.0003443,0.000314,0.0003443,0.000314,15308.0
1545878580000,0.0003141,0.0003141,0.0003141,0.0003141,14779.0
1545878640000,0.00040008,0.00040008,0.00040008,0.00040008,166.0
1545878700000,0.00039679,0.000315,0.00040005,0.000315,14664.30743659
1545878760000,0.00031913,0.000336,0.000336,0.00031913,14304.0
1545879420000,0.00040664,0.00040663,0.00040664,0.00040663,16228.32156997
1545879480000,0.00032,0.00032241,0.00032241,0.00032,332.0
1545879540000,0.00033001,0.00040663,0.00040663,0.00033001,16029.0
1545879600000,0.0004,0.00039,0.0004,0.00039,13325.0
1545879660000,0.00032,0.00032001,0.00032001,0.00032,13464.0
1545879720000,0.00039,0.00032001,0.00039,0.00032001,22030.0
1545879780000,0.00039,0.00032569,0.00039001,0.00032569,9177.0
1545879840000,0.00032571,0.00032571,0.00032571,0.00032571,8827.0
1545879900000,0.00039,0.00038999,0.00039,0.00038999,7495.0
1545879960000,0.00033,0.000331,0.000331,0.00033,7480.0
1545880020000,0.00038999,0.000331,0.00038999,0.000331,6668.0
1545880080000,0.0003312,0.00038999,0.00038999,0.0003312,6820.672000000001
1545880140000,0.00038999,0.00033496,0.00038999,0.000332,5198.0
1545880200000,0.00034496,0.00034496,0.00034496,0.00034496,5351.0
1545880260000,0.00037799999999999997,0.000336,0.00037799999999999997,0.000336,5345.60647214
1545880320000,0.000336,0.00033501,0.000336,0.000335,4837.0
1545880380000,0.00039,0.0003421,0.00039,0.00033663,4632.0
1545880440000,0.0003451,0.0003451,0.0003451,0.0003451,4126.0
1545880500000,0.000389,0.0003451,0.000389,0.0003451,7378.0
1545880560000,0.000389,0.00038661,0.000389,0.00038661,3209.0
1545880620000,0.0003451,0.0003451,0.0003451,0.0003451,3203.0
1545880680000,0.00038336,0.00038131,0.00038336,0.00038131,2893.0
1545880800000,0.0003451,0.0003451,0.0003451,0.0003451,2887.0
1545880860000,0.00038131,0.00035101,0.00038131,0.00034665,3272.0
1545880920000,0.00035499999999999996,0.00035538,0.0004,0.00035499999999999996,4455.0
1545880980000,0.000356,0.00038593,0.00038593,0.000356,2345.0
1545881040000,0.00037999999999999997,0.000356,0.00037999999999999997,0.000356,4218.0
1545888180000,0.00030460000000000003,0.00030460000000000003,0.00030460000000000003,0.00030460000000000003,166.0
1545888240000,0.00031197,0.00030461,0.00031197,0.00030461,23585.60313187
1545888300000,0.00047699999999999994,0.00031197,0.00047699999999999994,0.00031197,332.0
1545888360000,0.00031198,0.00047599999999999997,0.00047599999999999997,0.00031198,37043.13697479
1545888420000,0.00031198,0.00047599999999999997,0.00047599999999999997,0.00031198,24811.63991597
1545888480000,0.00031198,0.00031198,0.00031198,0.00031198,10301.07888766
1545888540000,0.0004635,0.00032191,0.0004635,0.00031242,14120.44919605
1545888600000,0.000454,0.00045,0.000454,0.00045,4923.65137778
1545888660000,0.00032191,0.00044,0.00044880000000000007,0.00032191,8380.8678932
1545888720000,0.00032191,0.0004,0.00043053,0.00032191,6504.49316554
1545888780000,0.00031409,0.00039,0.00039,0.00031292,5478.27518661
1545888840000,0.00037999999999999997,0.00035,0.00037999999999999997,0.00028362,4452.65159977
1545888900000,0.0002841,0.00033999999999999997,0.00033999999999999997,0.0002841,6769.80734784
1545888960000,0.00028515,0.00033774,0.00033999999999999997,0.00028515,4711.93588076
1545889020000,0.00028972,0.00028110000000000006,0.00032901,0.00028110000000000006,2649.34225427
1545890220000,0.000364,0.000364,0.000364,0.000364,166.0
1545908700000,0.000364,0.000364,0.000364,0.000364,16831.72874773
1545908760000,0.000364,0.000364,0.000364,0.000364,598.8
1545910380000,0.00032967,0.00032967,0.00032967,0.00032967,657.49174252
1545939900000,0.00042,0.00042,0.00042,0.00042,166.0
1545940080000,0.0003,0.0003,0.0003,0.0003,166.0
1545940140000,0.00030003,0.00030003,0.00030004,0.00030003,6995.0
1545940200000,0.00041997,0.00041900000000000005,0.00041997,0.00041900000000000005,6815.45273963
1545940320000,0.00031005,0.00031005,0.00031005,0.00031005,8968.0
1545940380000,0.00041815,0.00041815,0.00041815,0.00041815,166.0
1545940440000,0.00041814,0.00041814,0.00041814,0.00041814,8950.0
1545940500000,0.00031011,0.00041799,0.00041799,0.00031005,9966.0
1545940560000,0.00041791,0.00041791,0.00041791,0.00041791,7957.0
1545940620000,0.00031061,0.00031062,0.00031062,0.00031061,8291.45273963
1545940740000,0.00041663,0.00041999,0.00042,0.00041663,10587.90185355
1545940800000,0.00031063,0.00032064,0.00032064,0.00031063,10587.0
1545940860000,0.00041963,0.00041961,0.00041963,0.00041961,10400.49
1545940920000,0.00031066,0.00032065,0.00032065,0.00031066,332.0
1545940980000,0.00033076,0.00033076,0.00033076,0.00033076,9166.0
1545941040000,0.00041961,0.00041961,0.00041961,0.00041961,9313.668
1545941100000,0.00033078,0.00034098,0.00034098,0.00033078,9479.668
1545941160000,0.00041958,0.00041957,0.00041958,0.00041957,332.0
1545941220000,0.00041917,0.00034237,0.00041917,0.00034237,7951.17367655
1545941280000,0.00034247,0.00034247,0.00034247,0.00034247,7785.17367655
1545942960000,0.00034260000000000003,0.00034261,0.00034261,0.00034260000000000003,13666.0
1545943020000,0.000411,0.0003944,0.000411,0.0003944,664.0
1545943080000,0.00038704,0.00038421,0.00038704,0.00038421,332.0
1545943140000,0.00037421,0.00037421,0.00037421,0.00037421,12600.81040058
1545943440000,0.00034276,0.00034477,0.00034477,0.00034276,498.0
1545943500000,0.00034801,0.00034802,0.00034802,0.00034801,332.0
1545943560000,0.00034901,0.00034901,0.00034901,0.00034901,1513.53657488
1545943620000,0.0003475,0.0003475,0.0003475,0.0003475,166.0
1545943680000,0.0003475,0.00034788,0.00034788,0.0003475,13000.0
1545943740000,0.00041500000000000006,0.00040421,0.00041500000000000006,0.00040421,10324.80992553
1545943800000,0.0003475,0.0003475,0.0003475,0.0003475,12099.0
1545943860000,0.00040082,0.00039,0.00040082,0.00039,10753.028999999999
1545943920000,0.00034810000000000006,0.0003487,0.0003487,0.00034810000000000006,10421.029
1545943980000,0.00038989999999999994,0.00034910000000000003,0.00038989999999999994,0.00034910000000000003,9658.32202147
1545944040000,0.00034999,0.00034999,0.00034999,0.00034999,9600.0
1545944100000,0.0003919,0.00035114,0.0003919,0.00035014,17241.598315900002
1545944220000,0.0003891,0.00035210000000000005,0.0003891,0.00035210000000000005,13577.0
1545944280000,0.00035314,0.00035314,0.00035314,0.00035314,11273.63195986
1545944400000,0.00035410000000000004,0.00035410000000000004,0.00035410000000000004,0.00035410000000000004,166.0
1545944460000,0.00035411,0.00037400000000000004,0.00038500000000000003,0.00035411,11251.33101604
1545944520000,0.00035611,0.00037400000000000004,0.00037400000000000004,0.00035453,22762.94015686
1545944580000,0.00035501,0.00035501,0.00035501,0.00035501,166.0
1545945000000,0.00035511,0.00035511,0.00035511,0.00035511,307.77868829
1546245420000,0.000333,0.000333,0.000333,0.000333,250.0
1546976220000,0.00032900000000000003,0.00032900000000000003,0.00032900000000000003,0.00032900000000000003,750.26763636
1546977180000,0.00032900000000000003,0.00032900000000000003,0.00032900000000000003,0.00032900000000000003,576.0
1546980720000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,575.0
1547230680000,0.00032900000000000003,0.00033,0.00033,0.00032900000000000003,434.82146363999993
1547230800000,0.000199,0.00035299999999999996,0.00035299999999999996,0.000199,1198.0
1547230860000,0.00021053,0.00021053,0.00021053,0.00021053,830.0
1547230920000,0.00034369,0.00022200000000000003,0.00034369,0.00022200000000000003,1660.0
1547236860000,0.000267,0.000267,0.000267,0.000267,830.0
1547300340000,0.000323,0.00022400000000000002,0.000323,0.00022400000000000002,569.0
