time,open,close,high,low,volume
1541356500000,0.023671,0.023671,0.023671,0.023671,674.06745554
1541356740000,0.023,0.023,0.023,0.023,7620.44
1541357340000,0.023492,0.023492,0.023492,0.023492,501.82652324
1541358240000,0.023354,0.023354,0.023354,0.023354,450.0
1541358960000,0.0221,0.0221,0.0221,0.0221,2400.0
1541362740000,0.023124000000000002,0.023124000000000002,0.023124000000000002,0.023124000000000002,3476.2753747300007
1541363340000,0.022705,0.022705,0.022705,0.022705,10000.0
1541364480000,0.02267,0.02267,0.02267,0.02267,1155.71298802
1541365380000,0.022456999999999998,0.022456999999999998,0.022456999999999998,0.022456999999999998,563.90479706
1541367240000,0.022456,0.022456,0.022456,0.022456,700.0
1541367300000,0.022234999999999998,0.022234999999999998,0.022234999999999998,0.022234999999999998,8639.08166137
1541367600000,0.02225,0.022234999999999998,0.02225,0.022234999999999998,3797.24
1541370240000,0.02257,0.02257,0.02257,0.02257,512.489
1541370480000,0.022436,0.022435,0.022436,0.022435,8258.96
1541372700000,0.022435,0.022032,0.022435,0.022032,1312.29693244
1541373600000,0.022032,0.022032,0.022032,0.022032,432.0
1541376720000,0.022032,0.021881,0.022032,0.021881,7176.42
1541382060000,0.022322,0.022322,0.022322,0.022322,5000.0
1541383020000,0.021887,0.02188,0.021887,0.02188,11463.10387203
1541384520000,0.02188,0.02188,0.02188,0.02188,7735.81812206
1541384640000,0.02188,0.02188,0.02188,0.02188,4816.01326098
1541386860000,0.021881,0.021881,0.021882,0.021881,6723.73255324
1541387100000,0.021881,0.021881,0.021881,0.021881,2510.84513445
1541387220000,0.021881,0.021881,0.021881,0.021881,1449.05318171
1541387340000,0.021881,0.021881,0.021881,0.021881,0.00257118
1541387400000,0.02188,0.02188,0.02188,0.02188,2328.104938
1541387520000,0.02188,0.02188,0.02188,0.02188,6015.89794182
1541387580000,0.02188,0.02188,0.02188,0.02188,617.02
1541387760000,0.02188,0.02188,0.02188,0.02188,6758.34
1541389620000,0.02188,0.021748,0.02188,0.021748,1984.92575308
1541398500000,0.021981,0.021981,0.021981,0.021981,4431.79610699
1541403600000,0.021756,0.021756,0.021756,0.021756,1026.13862039
1541406360000,0.02188,0.02188,0.02188,0.02188,432.134
1541407560000,0.02188,0.02188,0.02188,0.02188,7164.35
1541407620000,0.022430000000000002,0.022430000000000002,0.022430000000000002,0.022430000000000002,501.0
1541408220000,0.021756,0.021756,0.021756,0.021756,1900.5973965
1541408280000,0.021756,0.021756,0.021756,0.021756,1456.33383058
1541408460000,0.021769999999999998,0.021769999999999998,0.021769999999999998,0.021769999999999998,1500.0
1541408520000,0.021769999999999998,0.021769999999999998,0.021769999999999998,0.021769999999999998,1456.33383058
1541408640000,0.021769999999999998,0.021769999999999998,0.021769999999999998,0.021769999999999998,2184.50078987
1541408700000,0.021756,0.021756,0.021756,0.021756,0.00153107
1541409000000,0.021766999999999998,0.021766999999999998,0.021766999999999998,0.021766999999999998,1.791e-05
1541409240000,0.021756,0.021756,0.021756,0.021756,0.00142351
1541409360000,0.021758,0.021759,0.021759999999999998,0.021758,4136.22115612
1541409840000,0.021756,0.021756,0.021756,0.021756,3554.68
1541416680000,0.021755,0.021755,0.021755,0.021755,750.0
1541416740000,0.021697,0.021523,0.021697,0.021523,8806.47609022
1541422380000,0.021523,0.022286,0.022286,0.021523,3379.60788132
1541425500000,0.021363,0.021361,0.021363,0.021361,3752.0
1541435100000,0.021255,0.021255,0.021255,0.021255,1306.87355811
1541435520000,0.021639,0.021639,0.021639,0.021639,950.0
1541439480000,0.021289,0.021287999999999998,0.021289,0.021287999999999998,28242.9231663
1541443680000,0.021328,0.021328,0.021328,0.021328,449.1
1541444460000,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.021886000000000003,1001.0
1541454480000,0.021556,0.021555,0.021556,0.021555,25758.0
1541455020000,0.022366999999999998,0.022366999999999998,0.022366999999999998,0.022366999999999998,29000.0
1541456340000,0.021933,0.021933,0.021933,0.021933,10007.51531042
1541474460000,0.021532,0.021532,0.021532,0.021532,5000.0
1541474520000,0.021472,0.021472,0.021472,0.021472,5000.0
1541488440000,0.021100999999999998,0.021100999999999998,0.021100999999999998,0.021100999999999998,455.0
1541493960000,0.021100999999999998,0.021100999999999998,0.021100999999999998,0.021100999999999998,1186.49657004
1541497020000,0.021384999999999998,0.02139,0.02139,0.021384999999999998,7179.440000000001
1541501940000,0.022247,0.022247,0.022247,0.022247,6810.25895186
1541505660000,0.022058,0.022058,0.022058,0.022058,2495.43296672
1541509680000,0.022435,0.022435,0.022435,0.022435,530.0
1541512020000,0.022311,0.022311,0.022311,0.022311,25000.0
1541513100000,0.021100999999999998,0.021100999999999998,0.021100999999999998,0.021100999999999998,8546.5998125
1541525580000,0.02195,0.021976,0.021976,0.02195,948.02724282
1541526660000,0.0222,0.0222,0.0222,0.0222,4045.18612793
1541533080000,0.02215,0.02215,0.02215,0.02215,500.0
1541533260000,0.021195,0.021195,0.021195,0.021195,65601.42960778
1541533860000,0.0221,0.0221,0.0221,0.0221,584.18162969
1541534460000,0.0222,0.023,0.023,0.0222,107984.09008101
1541534520000,0.022499,0.022499,0.022499,0.022499,10000.0
1541536380000,0.0221,0.0221,0.0221,0.0221,4630.6799999999985
1541536440000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,3519.01
1541536500000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,7272.73
1541547300000,0.023272,0.023274,0.023274,0.023272,338229.52566151
1541547360000,0.023258,0.023258,0.023258,0.023258,65645.27238789
1541547840000,0.023174,0.023174,0.023174,0.023174,22000.0
1541549880000,0.022799,0.022799,0.022799,0.022799,1650.89574874
1541557020000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,510.0
1541562360000,0.021431,0.021431,0.021431,0.021431,698.6
1541573820000,0.021805,0.021751,0.021805,0.021751,16010.0
1541576700000,0.022248,0.021734,0.022248,0.021734,3440.56953821
1541599980000,0.021319,0.021319,0.021319,0.021319,9313.46123647
1541616960000,0.021412999999999998,0.021412999999999998,0.021412999999999998,0.021412999999999998,1248.75
1541618820000,0.0215,0.0215,0.0215,0.0215,4322.46
1541621760000,0.0215,0.0215,0.0215,0.0215,0.00710015
1541622000000,0.022823,0.022823,0.022823,0.022823,958.39560832
1541638380000,0.022218,0.022218,0.022218,0.022218,475.72148708
1541651220000,0.0222,0.0222,0.0222,0.0222,692.67178819
1541655960000,0.021319,0.0213,0.021319,0.0213,6714.27
1541659860000,0.0222,0.0222,0.0222,0.0222,461.20498515
1541660460000,0.0213,0.021245,0.0213,0.021245,5000.0
1541660760000,0.021245,0.0212,0.021245,0.0212,126069.10799221
1541663280000,0.020338,0.020338,0.020338,0.020338,2405.93807363
1541675880000,0.021999,0.021999,0.021999,0.021999,50000.0
1541677020000,0.021999,0.021999,0.021999,0.021999,30436.87026455
1541679600000,0.021480000000000003,0.0222,0.0222,0.021480000000000003,5000.0
1541679900000,0.0214,0.021399,0.0214,0.021399,10000.0
1541679960000,0.021389,0.021389,0.021389,0.021389,5035.0
1541680140000,0.021359,0.021359,0.021359,0.021359,5010.0
1541692920000,0.021,0.021,0.021,0.021,5226.44
1541697000000,0.02188,0.02188,0.02188,0.02188,6683.85800475
1541698080000,0.021824,0.021824,0.021824,0.021824,6165.16062408
1541701560000,0.02165,0.02165,0.02165,0.02165,108399.12287641
1541701920000,0.02097,0.02097,0.02097,0.02097,10000.0
1541701980000,0.02097,0.02097,0.02097,0.02097,6953.15
1541702040000,0.02103,0.02097,0.02103,0.02097,23046.85
1541702700000,0.02096,0.02096,0.02096,0.02096,4267.62826632
1541702820000,0.02101,0.02101,0.02101,0.02101,10000.0
1541702940000,0.02101,0.02101,0.02101,0.02101,30000.0
1541703000000,0.02096,0.02096,0.02096,0.02096,4293.31144456
1541703120000,0.02096,0.02087,0.02096,0.02087,5439.06
1541703780000,0.02087,0.02085,0.02087,0.02085,6100.0
1541706180000,0.021422,0.021422,0.021422,0.021422,2484.42559746
1541753940000,0.02085,0.020483,0.02085,0.020483,2479.45674627
1541763900000,0.020496,0.020496,0.020496,0.020496,2721.22792
1541766420000,0.020475999999999998,0.020475999999999998,0.020475999999999998,0.020475999999999998,5380.99269583
1541784480000,0.02065,0.02065,0.02065,0.02065,4000.0
1541795580000,0.021209,0.021209,0.021209,0.021209,1000.0
1541800860000,0.020463,0.020338,0.020463,0.020338,1080.63296677
1541808540000,0.021612,0.021612,0.021612,0.021612,10000.0
1541825880000,0.021625,0.021625,0.021625,0.021625,5507.60423907
1541843280000,0.021209,0.021209,0.021209,0.021209,1310.0
1541845560000,0.021209,0.021209,0.021209,0.021209,603.43862181
1541845860000,0.020338,0.020338,0.020338,0.020338,602.23174457
1541880480000,0.020338,0.020221,0.020338,0.020221,69979.91747633001
1541880780000,0.020286000000000002,0.020286000000000002,0.020286000000000002,0.020286000000000002,574.67004411
1541896620000,0.0203,0.0203,0.0203,0.0203,2861.57912217
1541896680000,0.0203,0.0203,0.0203,0.0203,2573.24840764
1541896800000,0.0203,0.0203,0.0203,0.0203,13314.713838
1541901480000,0.02022,0.02022,0.02022,0.02022,42446.39
1541924400000,0.02022,0.02,0.02022,0.02,30727.19
1541933340000,0.02,0.019367,0.02,0.019367,2000.0
1541939880000,0.02099,0.02099,0.02099,0.02099,500.0
1541940600000,0.019788999999999998,0.019788999999999998,0.019788999999999998,0.019788999999999998,990.0
1541940780000,0.019788999999999998,0.019788999999999998,0.019788999999999998,0.019788999999999998,500.0
1541942280000,0.019788999999999998,0.019788999999999998,0.019788999999999998,0.019788999999999998,48942.78
1541942400000,0.019788999999999998,0.019788999999999998,0.019788999999999998,0.019788999999999998,28705.44145186
1541942460000,0.019788999999999998,0.019788999999999998,0.019788999999999998,0.019788999999999998,3159.24261057
1541942520000,0.019788999999999998,0.019788999999999998,0.019788999999999998,0.019788999999999998,2640.52287581
1541943060000,0.019788999999999998,0.019788999999999998,0.019788999999999998,0.019788999999999998,10064.23
1541946240000,0.019898,0.019898,0.019898,0.019898,1689.06986129
1541952360000,0.019507,0.019369,0.019507,0.019369,25449.0
1541953980000,0.02,0.02,0.02,0.02,166129.76
1541973540000,0.0197,0.0197,0.0197,0.0197,2372.80248057
1541974080000,0.0197,0.019481000000000002,0.0197,0.019481000000000002,20000.44516675
1541996760000,0.02093,0.021209,0.021209,0.02093,2000.0
1541997000000,0.019471000000000002,0.019471000000000002,0.019471000000000002,0.019471000000000002,2380.0
1541997120000,0.021209,0.021209,0.021209,0.021209,4500.0
1541997240000,0.021209,0.021209,0.021209,0.021209,2200.0
1542016800000,0.021199000000000003,0.021199000000000003,0.021199000000000003,0.021199000000000003,4176.78158414
1542017640000,0.019435,0.019435,0.019435,0.019435,3500.0
1542017880000,0.019438999999999998,0.019438999999999998,0.019438999999999998,0.019438999999999998,4172.60480256
1542030660000,0.019561000000000002,0.01952,0.019561000000000002,0.01952,13521.87
1542034260000,0.019563,0.019511,0.019563,0.019511,14044.2
1542034860000,0.019511,0.019367,0.019511,0.019367,3607.44214033
1542034920000,0.018888,0.018897,0.018900999999999998,0.018888,17115.7
1542038820000,0.020763999999999998,0.021208,0.021208,0.020763999999999998,348645.15062649996
1542042240000,0.0195,0.0195,0.0195,0.0195,500.0
1542051600000,0.019905000000000003,0.019905000000000003,0.019905000000000003,0.019905000000000003,15000.0
1542051840000,0.019788999999999998,0.019788999999999998,0.019788999999999998,0.019788999999999998,2682.202191
1542051900000,0.019788999999999998,0.0195,0.019788999999999998,0.0195,517.797809
1542055560000,0.0195,0.0195,0.0195,0.0195,500.0
1542055620000,0.0196,0.0196,0.0196,0.0196,500.0
1542080940000,0.0209,0.0209,0.0209,0.0209,500.0
1542081000000,0.0209,0.0209,0.0209,0.0209,494.0
1542082800000,0.0209,0.0209,0.0209,0.0209,1500.0
1542086820000,0.019615,0.019615,0.019615,0.019615,6146.93
1542092280000,0.0196,0.0196,0.0196,0.0196,2500.0
1542093960000,0.0195,0.0195,0.0195,0.0195,5325.3106232
1542112140000,0.0197,0.0197,0.0197,0.0197,50000.0
1542130020000,0.02,0.02,0.02,0.02,2819.66000195
1542130980000,0.02085,0.02101,0.02101,0.02085,20000.0
1542133560000,0.019882,0.019657,0.019882,0.019657,8812.369999999999
1542138240000,0.0197,0.0197,0.0197,0.0197,5170.8
1542147360000,0.02025,0.02025,0.02025,0.02025,500.0
1542148980000,0.019999,0.019999,0.019999,0.019999,25000.0
1542161880000,0.0195,0.0195,0.0195,0.0195,2845.25425041
1542163980000,0.01951,0.01951,0.01951,0.01951,7445.93
1542165480000,0.01948,0.01948,0.01948,0.01948,500.0
1542168360000,0.019361,0.019361,0.019361,0.019361,500.0
1542190980000,0.0194,0.019115,0.0194,0.019115,9265.92711714
1542191160000,0.019115,0.019,0.019115,0.019,140111.0
1542194220000,0.019,0.019,0.019,0.019,0.00130139
1542196680000,0.019,0.019,0.019,0.019,3000.0
1542198840000,0.01925,0.01925,0.01925,0.01925,504.0
1542198900000,0.018927,0.0185,0.018927,0.018002,9602.792
1542203100000,0.018605,0.018605,0.018605,0.018605,1823.93003412
1542203160000,0.018471,0.018471,0.018471,0.018471,1548.91863143
1542203820000,0.02,0.02,0.02,0.02,504.0
1542205860000,0.0187,0.0187,0.0187,0.0187,998.0
1542210960000,0.018999000000000002,0.018999000000000002,0.018999000000000002,0.018999000000000002,1000.0
1542211200000,0.0187,0.0187,0.0187,0.0187,2.0
1542211740000,0.018000000000000002,0.0179,0.018000000000000002,0.0179,4696.0
1542212880000,0.0179,0.017001,0.0179,0.017001,106437.98859404
1542213000000,0.017001,0.017,0.017001,0.017,300388.85000000003
1542213120000,0.016022,0.016865,0.016866,0.016005000000000002,54246.86802327
1542213180000,0.016865,0.016866,0.016866,0.016865,43192.39
1542213240000,0.016866,0.016866,0.016866,0.016866,21755.09
1542213300000,0.016866,0.016866,0.016866,0.016866,415612.59562149
1542215520000,0.017738999999999998,0.017738999999999998,0.017738999999999998,0.017738999999999998,700.0
1542216180000,0.016118,0.016118,0.016118,0.016118,728.1541269999999
1542216900000,0.017731999999999998,0.017731999999999998,0.017731999999999998,0.017731999999999998,700.0
1542217920000,0.017730000000000003,0.017730000000000003,0.017730000000000003,0.017730000000000003,1350.0
1542218040000,0.017738999999999998,0.017738999999999998,0.017738999999999998,0.017738999999999998,900.0
1542223920000,0.016033000000000002,0.016033000000000002,0.016033000000000002,0.016033000000000002,97644.3784981
1542228600000,0.016428,0.016428,0.016428,0.016428,1716.17854951
1542230460000,0.017784,0.017789,0.017789,0.017784,53644.92752786
1542232980000,0.016421,0.016421,0.016421,0.016421,53537.6376728
1542241380000,0.019903,0.020659,0.020659,0.019903,16476.0
1542246600000,0.017230000000000002,0.017230000000000002,0.017230000000000002,0.017230000000000002,2620.28
1542286800000,0.0165,0.016155000000000003,0.0165,0.016155000000000003,9888.0
1542286980000,0.016155000000000003,0.016,0.016155000000000003,0.016,4444.0
1542292200000,0.0195,0.0195,0.0195,0.0195,505.0
1542293160000,0.016,0.015501,0.016,0.015501,7480.0
1542293400000,0.015501,0.0155,0.015501,0.0155,7054.13
1542293880000,0.0155,0.0155,0.0155,0.0155,60669.86
1542293940000,0.0155,0.0155,0.0155,0.0155,4330.14
1542294720000,0.017627,0.017627,0.017627,0.017627,504.00349378
1542297720000,0.015653999999999998,0.015653999999999998,0.015653999999999998,0.015653999999999998,2486.00566915
1542299700000,0.015962999999999998,0.015962999999999998,0.015962999999999998,0.015962999999999998,621.13345
1542299820000,0.015675,0.015675,0.015675,0.015675,617.93957098
1542314820000,0.0195,0.0195,0.0195,0.0195,2002.0
1542328380000,0.017333,0.017333,0.017333,0.017333,1000.0
1542437940000,0.0165,0.0165,0.0165,0.0165,200000.0
1542438180000,0.016685,0.016686000000000003,0.016686000000000003,0.016685,7914.15
1542481680000,0.019479,0.019479,0.019479,0.019479,1385.69161353
1542481740000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,950.0
1542485880000,0.017,0.017,0.017018000000000002,0.017,47145.45
1542485940000,0.017,0.017,0.017,0.017,67478.53549149
1542486120000,0.017,0.017,0.017,0.017,4504.9712211999995
1542486180000,0.017,0.017,0.017,0.017,698.6
1542486420000,0.017,0.017,0.017,0.017,87735.33
1542487560000,0.017,0.017,0.017,0.017,7241.59
1542487740000,0.017,0.017,0.017,0.017,9783.91
1542496920000,0.017,0.0169,0.017,0.0169,113572.43303598
1542496980000,0.0169,0.0169,0.0169,0.0169,3781.508341
1542497160000,0.0168,0.0168,0.0168,0.0168,122741.07
1542497220000,0.01675,0.01675,0.01675,0.01675,259904.98
1542497340000,0.01675,0.0167,0.01675,0.0167,100000.0
1542509640000,0.019215,0.019215,0.019215,0.019215,1609.81348998
1542535980000,0.016953,0.016953,0.016953,0.016953,2971.61
1542552780000,0.018861000000000003,0.018861000000000003,0.018861000000000003,0.018861000000000003,612.05950108
1542575160000,0.016118,0.016118,0.016118,0.016118,47599.0
1542588000000,0.0167,0.0167,0.0167,0.0167,5379.0
1542588060000,0.0167,0.0167,0.0167,0.0167,60762.58
1542606840000,0.016091,0.015801,0.016091,0.015801,100900.0
1542614700000,0.015857,0.0158,0.015857,0.0158,7131.1399999999985
1542617160000,0.0158,0.0158,0.0158,0.0158,0.00206867
1542625500000,0.015016999999999999,0.015016999999999999,0.015016999999999999,0.015016999999999999,73304.1081946
1542634980000,0.015,0.015,0.015,0.015,1000.0
1542643260000,0.015,0.015,0.015,0.015,500000.0
1542644760000,0.01426,0.013999999999999999,0.01426,0.013999999999999999,3716.08
1542647880000,0.014018000000000001,0.014018000000000001,0.014018000000000001,0.014018000000000001,2169.0
1542651600000,0.0145,0.0145,0.0145,0.0145,781.64
1542651660000,0.0145,0.0145,0.0145,0.0145,718.0
1542657480000,0.0145,0.013999999999999999,0.0145,0.013999999999999999,14500.36
1542658260000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,7000.0
1542663480000,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,29899.43335917
1542663780000,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,35743.07840847
1542663900000,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,31029.57411403
1542663960000,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,4123.65085002
1542664020000,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,86122.33352461
1542664080000,0.013330000000000002,0.013330000000000002,0.013330000000000002,0.013330000000000002,35303.92
1542666900000,0.0134,0.0134,0.0134,0.0134,1001.0
1542674580000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1000.0
1542679200000,0.014916999999999998,0.014918,0.014918,0.014916999999999998,50000.0
1542679260000,0.014918,0.014918,0.014918,0.014918,20120.0
1542689280000,0.013392,0.013392,0.013392,0.013392,69979.76
1542694800000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,36000.0
1542695700000,0.013330000000000002,0.012001000000000001,0.013330000000000002,0.012001000000000001,222999.00974370004
1542698220000,0.013997999999999998,0.013997999999999998,0.013997999999999998,0.013997999999999998,766.52210316
1542699120000,0.013997999999999998,0.013997999999999998,0.013997999999999998,0.013997999999999998,25000.0
1542702900000,0.012523000000000001,0.012,0.012523000000000001,0.012,13680.92
1542703620000,0.012,0.010001000000000001,0.012,0.010001000000000001,29925.0
1542703800000,0.01027,0.010259,0.01027,0.010259,9990.0
1542703860000,0.011956,0.011956,0.011956,0.011956,4967.27
1542704040000,0.012,0.012,0.012,0.012,3929.08
1542704100000,0.012,0.012,0.012,0.012,134931.91999999998
1542704880000,0.0125,0.0125,0.0125,0.0125,10000.0
1542712620000,0.0125,0.0125,0.0125,0.0125,1000.0
1542712680000,0.012115,0.012115,0.012115,0.012115,14800.82
1542721620000,0.013404,0.013404,0.013404,0.013404,1000.0
1542722220000,0.013404,0.013419,0.013419,0.013404,34965.803978389995
1542731040000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,38000.68
1542736020000,0.012473999999999999,0.012473999999999999,0.012473999999999999,0.012473999999999999,5087.01059999
1542736260000,0.012514,0.012514,0.012514,0.012514,24950.0
1542750540000,0.012819999999999998,0.012819999999999998,0.012819999999999998,0.012819999999999998,10000.0
1542765000000,0.0123,0.012121,0.0123,0.012121,10000.0
1542765120000,0.012121999999999999,0.012121,0.012121999999999999,0.012121,10000.0
1542765300000,0.012121,0.012121,0.012121,0.012121,1000.0
1542766620000,0.0128,0.0128,0.0128,0.0128,18094.16
1542888480000,0.0125,0.0125,0.0125,0.0125,386169.7918281501
1542888780000,0.012819999999999998,0.012819999999999998,0.012819999999999998,0.012819999999999998,14205.2755635
1542888840000,0.012959,0.012959,0.012959,0.012959,156607.76
1542895260000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3755.66
1542902160000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000.0
1542904440000,0.014341999999999999,0.014341999999999999,0.014341999999999999,0.014341999999999999,1899.42988076
1542904680000,0.015234000000000001,0.015250999999999999,0.015250999999999999,0.015234000000000001,16081.01523417
1542904800000,0.015250999999999999,0.015250999999999999,0.015250999999999999,0.015250999999999999,10705.71110091
1542907500000,0.012999,0.012999,0.012999,0.012999,10000.0
1542908820000,0.012999,0.012999,0.012999,0.012999,5000.0
1542912660000,0.012781,0.012781,0.012781,0.012781,4890.19
1542914640000,0.012531,0.012531,0.012531,0.012531,5000.0
1542916140000,0.012442,0.012442,0.012442,0.012442,9970.0
1542918540000,0.012309,0.012309,0.012309,0.012309,1354.81834855
1542929280000,0.01212,0.01211,0.01212,0.01211,4039.82
1542936360000,0.013997999999999998,0.013997999999999998,0.013997999999999998,0.013997999999999998,2754.35894368
1542937020000,0.01211,0.01211,0.01211,0.01211,5219.04
1542941160000,0.01211,0.01151,0.01211,0.01151,1000.00644178
1542941220000,0.011023999999999999,0.011023999999999999,0.011023999999999999,0.011023999999999999,29127.05824648
1543003620000,0.011398,0.011398,0.011398,0.011398,4664.22
