time,open,close,high,low,volume
1539978000000,0.016,0.016,0.016,0.016,4.0
1539979020000,0.015,0.0407,0.0407,0.015,146.72058280000002
1540023660000,0.025,0.025,0.025,0.025,59.99999999
1540025640000,0.0246,0.0246,0.0246,0.0246,10.0
1540049580000,0.016427,0.016427,0.016427,0.016427,66.66666666
1540238820000,0.014559,0.014559,0.014559,0.014559,2.04791282
1540283880000,0.014821,0.014821,0.014821,0.014821,4.36897882
1540285320000,0.014797,0.014797,0.014797,0.014797,4.45442748
1540285560000,0.014802000000000001,0.014802000000000001,0.014802000000000001,0.014802000000000001,3.99501815
1540286220000,0.014769,0.014769,0.014769,0.014769,3.41186443
1540305360000,0.015479,0.015479,0.015479,0.015479,3.27490805
1540363200000,0.017807,0.018478,0.018478,0.017807,300.0
1540365180000,0.014901,0.014509999999999999,0.014901,0.014509999999999999,78.36796700000001
1540377420000,0.015304,0.015304,0.015304,0.015304,6.48596208
1540380300000,0.015304,0.015304,0.015304,0.015304,13.51403792
1540389720000,0.01465,0.014462000000000001,0.01465,0.014462000000000001,159.18497200000004
1540401900000,0.015047,0.015047,0.015047,0.015047,7.9596148100000015
1540402920000,0.014979,0.014979,0.014979,0.014979,22.87875169
1540470000000,0.014979,0.014979,0.014979,0.014979,6.0
1540476540000,0.014979,0.014979,0.014979,0.014979,6.0
1540476600000,0.01737,0.01737,0.01737,0.014979,18.0
1540476660000,0.014981,0.01737,0.01737,0.014981,12.0
1540476780000,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.014980000000000002,6.0
1540476900000,0.017269999999999997,0.015103,0.017269999999999997,0.015103,12.0
1540480320000,0.015812,0.015812,0.015812,0.015812,6.0
1540480560000,0.015103,0.015078,0.015103,0.015078,6.0
1540480740000,0.015284,0.015803,0.015803,0.015284,6.0
1540480800000,0.015045,0.015045,0.015045,0.015045,6.0
1540480860000,0.01587,0.01587,0.01587,0.01587,6.0
1540480980000,0.014988999999999999,0.014988999999999999,0.014988999999999999,0.014988999999999999,6.0
1540481100000,0.015206,0.015206,0.015206,0.015206,6.0
1540483560000,0.015004,0.015004,0.015004,0.015004,6.0
1540483620000,0.015213999999999998,0.015213999999999998,0.015213999999999998,0.015213999999999998,4.063238
1540483680000,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.014980000000000002,6.0
1540483800000,0.015791,0.01587,0.01587,0.015791,6.0
1540483980000,0.015263999999999998,0.015263999999999998,0.015263999999999998,0.015263999999999998,6.0
1540484040000,0.01587,0.014981,0.01587,0.014981,12.0
1540484280000,0.015147999999999998,0.01518,0.01518,0.015147999999999998,6.0
1540486500000,0.015038999999999999,0.015038999999999999,0.015038999999999999,0.015038999999999999,6.0
1540486560000,0.015256,0.015256,0.015256,0.015256,6.0
1540486620000,0.015,0.015816999999999998,0.015816999999999998,0.015,12.0
1540489500000,0.015057,0.015057,0.015057,0.015057,6.0
1540489800000,0.015252000000000002,0.015712,0.015712,0.015252000000000002,6.0
1540489980000,0.015045,0.015045,0.015045,0.015045,6.0
1540490040000,0.015277,0.015698,0.015698,0.015277,6.0
1540490100000,0.015028,0.015028,0.015028,0.015028,6.0
1540519980000,0.015455000000000002,0.015455000000000002,0.015455000000000002,0.015455000000000002,4.64
1540554720000,0.015698,0.01587,0.01587,0.015698,13.97284948
1540602600000,0.0161,0.016099000000000002,0.0161,0.016099000000000002,19.94004
1540834620000,0.016849,0.016906,0.016906,0.016849,49.54889703
1540837680000,0.017178,0.017178,0.017178,0.017178,11.88095931
1540857060000,0.016975,0.016975,0.016975,0.016975,5.59396144
1540883700000,0.017495,0.018151,0.018151,0.017495,10.0
1540963680000,0.018737,0.018737,0.018737,0.018737,9.25214706
1540996560000,0.01804,0.01804,0.01804,0.01804,6.0
1540996620000,0.016525,0.016525,0.016525,0.016525,6.0
1540996740000,0.017633000000000003,0.017633000000000003,0.017633000000000003,0.017633000000000003,6.0
1540998180000,0.016416999999999998,0.016416999999999998,0.016416999999999998,0.016416999999999998,6.0
1540998240000,0.016729,0.016729,0.016729,0.016729,4.10241893
1540999440000,0.016336,0.016336,0.016336,0.016336,4.32977361
1540999500000,0.016602000000000002,0.016602000000000002,0.016602000000000002,0.016602000000000002,4.71621557
1540999680000,0.01626,0.01626,0.01626,0.01626,4.0
1541065500000,0.017056,0.017056,0.017056,0.017056,13.50221272
1541068260000,0.0169,0.0169,0.0169,0.0169,57.73660426
1541068980000,0.0168,0.0168,0.0168,0.0168,4.54001694
1541069040000,0.0168,0.0168,0.0168,0.0168,8.28028535
1541093700000,0.0168,0.0168,0.0168,0.0168,6.78972938
1541093940000,0.0168,0.0168,0.0168,0.0168,23.65336407
1541102820000,0.01662,0.016621,0.016621,0.01662,8.0
1541120220000,0.016946,0.01695,0.01695,0.016944999999999998,73.445
1541128740000,0.016932,0.016932,0.016932,0.016932,5.13
1541129280000,0.016932,0.016932,0.016932,0.016932,0.00210286
1541166180000,0.016783000000000003,0.016783000000000003,0.016783000000000003,0.016783000000000003,20.0
