time,open,close,high,low,volume
1550957340000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,20000.0
1550957580000,3.75e-06,2.66e-06,3.75e-06,2.66e-06,45046.49877230001
1550967900000,5e-06,5e-06,5e-06,5e-06,10000.0
1550968380000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,5536.42492858
1550976780000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,5374.46675194
1550981040000,6e-06,6e-06,6e-06,6e-06,1300.0
1550991540000,5e-06,5e-06,5e-06,5e-06,10560.0
1551001800000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,3607.1554
1551008460000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,4156.57186322
1551010320000,1.29e-05,1.29e-05,1.29e-05,1.29e-05,1400.0
1551011100000,1.29e-05,1.29e-05,1.29e-05,1.29e-05,4801.67735849
1551023520000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,2112.40497001
1551083040000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,2731.77154425
1551084060000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,5000.0
1551084180000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,44176.24
1551086520000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,11997.51787988
1551086940000,4.45e-06,4e-07,4.45e-06,4e-07,265609.78169479
1551087000000,3.2e-07,2.8e-07,3.2e-07,2.8e-07,318433.33333333
1551087060000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,24958.29162496
1551087120000,2.4e-07,2.3e-07,2.4e-07,2.3e-07,4388.0
1551087360000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,165630.84823955
1551087480000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,798494.41001968
1551087540000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,1228330.67099
1551087600000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,630015.0
1551087720000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,35000.0
1551087780000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,27000.0
1551087840000,2.4e-07,2.5e-07,2.5e-07,2.4e-07,21000.0
1551087900000,2.4e-07,2.3e-07,2.4e-07,2.3e-07,2554965.6584459
1551088440000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,451696.0
1551088500000,2.3e-07,2.2e-07,2.3e-07,2.2e-07,1824640.83652813
1551089100000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,11711.91666666
1551089400000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,1400.0
1551089460000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,30000.0
1551089580000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,9671.55769349
1551090180000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,199900.0
1551090240000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,4005.0
1551090540000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,4900.23282619
1551090600000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,100000.0
1551090660000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,950000.0
1551091200000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,200000.0
1551091500000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,1346.39851445
1551091980000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,208487.0
1551094320000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,83589.0
1551094740000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,27966.46556647
1551094860000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,40207.22917012
1551094920000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,19721.36895555
1551095940000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,2665.3245714
1551096600000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,1384411.0
1551098700000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,16977.65361549
1551098820000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,10010.01001002
1551098940000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,130130.13013014
1551099000000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,110110.11011012
1551099120000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,540207.92181071
1551099240000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,753718.22274435
1551100320000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,1397.2
1551102000000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,1262166.02256612
1551102060000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,190000.0
1551102180000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,44994.52173913
1551102900000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,80387.12058384
1551104640000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,582997.16120287
1551104820000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,1167291.90791305
1551105360000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,128666.66666667
1551106560000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,2408.88964379
1551107220000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,58512.0
1551107580000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,15728.19802098
1551109440000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,1239.0
1551109500000,2.3e-07,2.2e-07,2.3e-07,2.2e-07,1503866.38114814
1551117180000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,21900.0
1551117240000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,43756.2
1551118020000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,169571.36096172
1551119460000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,69417.92133505
1551120060000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,310625.64813801
1551120480000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,19380.91304346
1551121260000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,261393.21562899998
1551122760000,2.3e-07,2.2e-07,2.3e-07,2.2e-07,20510.57958709
1551123180000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,99590.31
1551123780000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,24879.76
1551124500000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,110056.39226995
1551124560000,2.2e-07,2.3e-07,2.3e-07,2.2e-07,205708.865162
1551125100000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,29288.682
1551126600000,2.2e-07,2.1e-07,2.2e-07,2.1e-07,738810.0
1551126660000,2.3e-07,2.4e-07,2.4e-07,2.3e-07,13811.76666666
1551131700000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,157850.0
1551135300000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,157534.3
1551137340000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,13933.75273101
1551139620000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,51804.34782608
1551145800000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,20787.80260869
1551150240000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,108695.65217391
1551151500000,2.3e-07,2.2e-07,2.3e-07,2.2e-07,2899.45
1551152100000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,99900.0
1551164100000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,30000.0
1551167700000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,15000.0
1551170700000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,272512.09475646
1551171540000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,2000.0
1551175380000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,1241.80054141
1551181860000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,37000.0
1551185940000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,40000.0
1551190620000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,200000.0
1551190680000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,1250000.0
1551190740000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,40000.0
1551211380000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,11532.69565217
1551217260000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,1232.0
1551217860000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,1232.0
1551217920000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,10000.0
1551217980000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,20000.0
1551218040000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,20000.0
1551218100000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,50000.0
1551223860000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,86956.52173913
1551224400000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,217391.0
1551239760000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,582864.54633515
1551240600000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,90179.78638218
1551241080000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,12817.09787445
1551241140000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,4771.21574337
1551241500000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,206846.0
1551273360000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,30462.16666666
1551283800000,2.3e-07,2.4e-07,2.4e-07,2.3e-07,50000.0
1551310620000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,128519.66136059999
1551344160000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,46415.538
1551344700000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,5728.1
1551345120000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,11061.22563636
1551345840000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,178819.30426827
1551356700000,2.2e-07,2.3e-07,2.3e-07,2.2e-07,43478.26086957
1551369540000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,3178.1187
1551386400000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,19951.76995177
1551397860000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,22956.52173913
1551399960000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,30163.23004823
1551437280000,2.2e-07,2.1e-07,2.2e-07,2.1e-07,378518.00381817
1551461040000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,10000.0
1551461340000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,20000.0
1551468060000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,300000.0
1551485640000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,342652.72853463003
1551518400000,2e-07,2e-07,2e-07,2e-07,12551.83296659
1551520020000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,45695.85714285
1551520860000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,7500.0
1551547560000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,100000.0
1551548340000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,16599.33333333
1551561780000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,94245.69141651
1551571080000,2.1e-07,2e-07,2.1e-07,2e-07,11688.49283333
1551620160000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,12474.0
1551622440000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,116366.13466666
1551636840000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,410305.54363888
1551784080000,2e-07,2e-07,2e-07,2e-07,12000.0
1551834000000,2e-07,1.9e-07,2e-07,1.9e-07,194073.33333333
1551856500000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,74669.73659788
1551922800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,17938.86479506
1551963840000,2e-07,2e-07,2e-07,2e-07,68400.0
1551981960000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,13493.04761904
1552032060000,2e-07,2e-07,2e-07,2e-07,81464.67370054
1552109400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,138861.0
1552109580000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,578278.4253999899
1552122900000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,10950.21052631
1552135800000,2e-07,2e-07,2e-07,2e-07,45323.3716
1552136460000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,222301.86180909
1552226160000,2e-07,2e-07,2e-07,2e-07,45604.46542856
1552259640000,2e-07,2e-07,2e-07,2e-07,15275.82780982
1552259700000,2e-07,2e-07,2e-07,2e-07,105435.68210213
1552259760000,2e-07,2e-07,2e-07,2e-07,17830.62388346
1552276320000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,41666.66666
1552276920000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,295040.7566941
1552281540000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,390000.0
1552291680000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,163328.82608696
1552297440000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,100000.0
1552301940000,2e-07,2e-07,2e-07,2e-07,312365.91804878
1552304280000,2e-07,2e-07,2e-07,2e-07,87064.05664239998
1552304400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,41583.33332
1552311360000,2e-07,2e-07,2e-07,2e-07,15500.0
1552329180000,2e-07,1.9e-07,2e-07,1.9e-07,1194447.11879057
1552329420000,2e-07,2e-07,2e-07,2e-07,184204.20420422
1552330680000,2e-07,2e-07,2e-07,2e-07,45795.79579578
1552340280000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,17852.391040000002
1552377000000,2e-07,2e-07,2e-07,2e-07,12941.77121658
1552384800000,2e-07,2e-07,2e-07,2e-07,22577.57757758
1552385520000,2e-07,2e-07,2e-07,2e-07,18927.25348166
1552386180000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,8495.16894076
1552390200000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,125000.0
1552392840000,2e-07,2e-07,2e-07,2e-07,18962.0
1552434960000,2e-07,2e-07,2e-07,2e-07,38.0
1552520280000,2e-07,2e-07,2e-07,2e-07,199873.9087846
1552551060000,2e-07,2e-07,2e-07,2e-07,126.09121540000001
1552650840000,2e-07,2e-07,2e-07,2e-07,155000.0
1552650960000,2e-07,2e-07,2e-07,2e-07,39892.1
1552657500000,2e-07,2e-07,2e-07,2e-07,370157.67659
1552660680000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,37821.16739068
1552663500000,2e-07,2e-07,2e-07,2e-07,49900.0
1552664460000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,15088.0
1552666620000,2e-07,2e-07,2e-07,2e-07,19021.3
1552707120000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,60358.72
1552708020000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1273480.96606251
1552708260000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,193964.85381469
1552709820000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,81634.88882709
1552791060000,2e-07,2e-07,2e-07,2e-07,218723.6941871
1552791240000,2e-07,2e-07,2e-07,2e-07,43034.65089411
1552791300000,2e-07,2e-07,2e-07,2e-07,411073.96972614
1552791360000,2e-07,2e-07,2e-07,2e-07,210555.29034852
1552792020000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,761101.4760375
1552792800000,2e-07,2e-07,2e-07,2e-07,241290.921875
1552794300000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,13135.95454545
1552799580000,2.2e-07,2.3e-07,2.3e-07,2.2e-07,2644311.70295833
1552809540000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,50000.0
1552809660000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,112500.0
1552818660000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,158772.72727272002
1552821300000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,115000.0
1552834680000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,20000.0
1552838820000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,50000.0
1552841220000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,153887.95454545
1552847880000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,360000.0
1552849860000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,120000.0
1552871340000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,315910.11634208
1552873500000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,122320.375
1552893960000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,80000.0
1552896840000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,945881.56068892
1552896960000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,151830.67281398
1552897080000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,17506.60032027
1552897980000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,71134.79400000001
1552899900000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,7904.44567476
1552912320000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,17642.09090909
1552920660000,2e-07,2e-07,2e-07,2e-07,15000.0
1552928280000,2e-07,2e-07,2e-07,2e-07,1600000.0
1552928700000,2.1e-07,2.2e-07,2.2e-07,2.1e-07,868876.1719631002
1552939440000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,300000.0
1552939500000,2.1e-07,2e-07,2.1e-07,2e-07,550190.47120066
1552941360000,2e-07,2e-07,2e-07,2e-07,1000000.0
1552949880000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,69465.23809523
1553000460000,2e-07,2e-07,2e-07,2e-07,71144.784
1553006400000,2e-07,2e-07,2e-07,2e-07,7905.215999999999
1553010420000,2e-07,2e-07,2e-07,2e-07,13198.41200741
1553010540000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,1448928.52380952
1553016960000,2e-07,2e-07,2e-07,2e-07,293918.91891892
1553028540000,2e-07,2e-07,2e-07,2e-07,69000.0
1553037120000,2e-07,2e-07,2e-07,2e-07,400260.26026027
1553037360000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,43668.28571428
1553046180000,2e-07,2e-07,2e-07,2e-07,45000.0
1553067600000,2e-07,1.9e-07,2e-07,1.9e-07,26838.23
1553093220000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,100000.0
1553093400000,2e-07,2e-07,2e-07,2e-07,2101843.5525
1553093880000,2e-07,2e-07,2e-07,2e-07,89899.0
1553093940000,2e-07,2e-07,2e-07,2e-07,0.5
1553094960000,2e-07,2e-07,2e-07,2e-07,36000.0
1553095080000,2e-07,2e-07,2e-07,2e-07,92547.0
1553106600000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,17230.412959999998
1553114580000,2.1e-07,2e-07,2.1e-07,2e-07,29030.84141555
1553134080000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,336687.95238095
1553164080000,2e-07,2e-07,2e-07,2e-07,703284.5
1553165100000,2e-07,2e-07,2e-07,2e-07,0.00858445
1553165820000,2e-07,2e-07,2e-07,2e-07,130000.0
1553173140000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,99900.0
1553184300000,2e-07,2e-07,2e-07,2e-07,255348.0
1553297160000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,17010.94736841
1553300640000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1017014.7896774999
1553330340000,2e-07,2e-07,2e-07,2e-07,100000.0
1553330460000,2e-07,2e-07,2e-07,2e-07,100000.0
1553342640000,2e-07,2e-07,2e-07,2e-07,17154.83754762
1553396940000,2e-07,2e-07,2e-07,2e-07,13034.0
1553403120000,2e-07,2e-07,2e-07,2e-07,100000.0
1553422980000,2e-07,2e-07,2e-07,2e-07,85024.0
1553516460000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1161901.0
1553529420000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,388997.27
1553538660000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,46759.0
1553543340000,2e-07,2e-07,2e-07,2e-07,52587.4
1553572020000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,590382.2537657301
1553583480000,2e-07,2e-07,2e-07,2e-07,15000.0
1553592840000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,100000.0
1553604000000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,15773.68421052
1553622240000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,326698.76329804
1553688240000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,200000.0
1553711460000,2e-07,2e-07,2e-07,2e-07,125000.0
1553730960000,2e-07,2e-07,2e-07,2e-07,30000.0
1553731080000,2e-07,2e-07,2e-07,2e-07,14000.0
1553772000000,2e-07,2e-07,2e-07,2e-07,14000.0
1553776200000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,67844.2631579
1553894100000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,129772.9474
1553986620000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,15482.48921
1554004920000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,14520.68421
1554020940000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,190738.21
1554102960000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,600000.0
1554104580000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,867138.4201731902
1554118440000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,899856.40486744
1554118800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,100000.0
1554137280000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,221811.0984
1554156480000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,27372.53007896
1554179580000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,250532.08086306
1554179640000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,284.29065798
1554181200000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,24383.52605
1554181920000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,127956.0
1554182100000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,168760.20901612
1554192540000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,68776.0
1554192600000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,68776.0
1554192720000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,64601.0
1554192780000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,64647.14885514
1554195180000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,115833.94117647
1554199860000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,154000.0
1554205500000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,74868.04507000001
1554230760000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,334402.0
1554246300000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,3245795.0
1554246360000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,6283702.0
1554246480000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,190151.0
1554265980000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,13050.0
1554292380000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,55928.711067799995
1554294120000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,80000.0
1554299640000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,218193.56766986
1554307620000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,281806.0
1554316860000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,125000.0
1554336360000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,4377926.0
1554336420000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,660380.03204777
1554362040000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,51144.986
1554385740000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,120825.125
1554391500000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,98625.86666667
1554419460000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,87075.6875
1554441480000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,325375.21762891
1554441540000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,39011.51724704
1554441600000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,195373.94640568
1554447840000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,261265.0
1554457140000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,124431.0
1554462420000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,999001.12412522
1554465000000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,325043.39459466
1554469980000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,32821.294117640005
1554471720000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,13966.02533
1554489120000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,267925.10449
1554524820000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,500000.0
1554528180000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1990820.29440309
1554538440000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,171022.65554351
1554555840000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1000000.0
1554556020000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,500000.0
1554578700000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,124936.99736623
1554593220000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,1016834.72222222
1554598620000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,1362144.76983688
1554600900000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,440214.625
1554603420000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,65241.9375
1554628380000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,456575.5
1554638160000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,734998.18670793
1554656520000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,500000.0
