time,open,close,high,low,volume
1544872320000,1.0267,1.0273,1.0273,1.0266,1291.30345537
1544872980000,1.0275,1.0275,1.0275,1.0275,42.77332656
1544873040000,1.0275,1.0288,1.0289,1.0275,588.5254027999998
1544873460000,1.0276,1.0277,1.0277,1.0276,157.12471390000005
1544873580000,1.0287,1.0287,1.0287,1.0287,109.7380658
1544873880000,1.0284,1.0284,1.0284,1.0284,121.46841599999999
1544874300000,1.0287,1.0287,1.0288,1.0287,280.2407468
1544874360000,1.0289,1.0287,1.0289,1.0287,425.19732080000006
1544874780000,1.0278,1.0278,1.0278,1.0278,162.8080608
1544875860000,1.0284,1.0284,1.0284,1.0284,103.662924
1544875920000,1.0284,1.0281,1.0284,1.0281,191.0161019
1544875980000,1.0289,1.0289,1.0289,1.0289,126.9014
1544876040000,1.0281,1.0281,1.0281,1.0281,63.46
1544876160000,1.0287,1.0287,1.0287,1.0287,105.7548696
1544876220000,1.0287,1.0287,1.0287,1.0287,44.72029795
1544876340000,1.0281,1.0289,1.0289,1.0281,190.0812
1544876400000,1.0288,1.0288,1.0288,1.0288,50.18143679999999
1544876460000,1.0281,1.0281,1.0281,1.0281,60.43191399
1544876520000,1.0288,1.0288,1.0288,1.0288,31.56504247
1544876580000,1.0284,1.0284,1.0284,1.0284,63.2022
1544876640000,1.0287,1.0286,1.0287,1.0286,110.48922720000002
1544876760000,1.0287,1.0287,1.0287,1.0287,112.57392959999999
1544876880000,1.0288,1.0288,1.0288,1.0288,25.79188048
1544877240000,1.0287,1.0287,1.0287,1.0287,1204.0123244000001
1544877300000,1.0288,1.0286,1.0288,1.0286,810.8079223999999
1544877960000,1.0287,1.0287,1.0287,1.0287,57.191973399999995
1544878320000,1.0284,1.0284,1.0284,1.0284,126.16
1544878380000,1.0285,1.0285,1.0285,1.0285,58.7823596
1544880720000,1.0287,1.0287,1.0287,1.0287,789.7999416800002
1544880780000,1.0287,1.0287,1.0287,1.0287,2477.6506702300007
1544880900000,1.0277,1.0276,1.0277,1.0276,797.7951
1544880960000,1.0273,1.0273,1.0273,1.0273,63.56156916
1544881020000,1.0273,1.0282,1.0282,1.0273,2721.78943199
1544881080000,1.0287,1.0288,1.0288,1.0287,72.18197559999999
1544881380000,1.0287,1.0287,1.0287,1.0287,285.69973465
1544881560000,1.0287,1.0287,1.0287,1.0287,279.42625299
1544881680000,1.0287,1.0288,1.0288,1.0287,3082.62998496
1544881740000,1.0287,1.0288,1.0288,1.0287,2834.24145627
1544881860000,1.0289,1.0289,1.0289,1.0289,40.208560600000006
1544881920000,1.0288,1.0288,1.0288,1.0288,717.87634808
1544881980000,1.0288,1.0289,1.0289,1.0288,649.15517446
1544882040000,1.0289,1.0289,1.0289,1.0289,114.53385946
1544882100000,1.0289,1.0275,1.0299,1.0261,7236.56032763
1544882160000,1.0275,1.0299,1.0299,1.0275,658.48054606
1544882220000,1.0299,1.0299,1.0299,1.0299,220.12991553
1544882280000,1.0299,1.03,1.03,1.0299,48.02391199
1544882640000,1.03,1.03,1.03,1.03,998.70274762
1544882760000,1.03,1.03,1.03,1.03,433.82632172
1544882880000,1.03,1.03,1.03,1.03,379.41854499
1544883000000,1.03,1.03,1.03,1.03,89.69639652
1544886180000,1.0244,1.0244,1.0244,1.0244,208.22503251
1544886600000,1.0244,1.0244,1.0244,1.0244,38.19781712
1544886780000,1.0244,1.0244,1.0244,1.0244,848.85009969
1544887200000,1.0244,1.0244,1.0244,1.0244,339.74305815
1544887260000,1.0244,1.0244,1.0244,1.0244,805.52768226
1544887380000,1.0244,1.0244,1.0244,1.0244,1019.87047798
1544887740000,1.0244,1.0244,1.0244,1.0244,686.96066374
1544887920000,1.0244,1.0244,1.0244,1.0244,50.70257719
1544892540000,1.0311,1.0311,1.0311,1.0311,570.18413553
1544908440000,1.0311,1.0311,1.0311,1.0311,204.86364077
1544908500000,1.0311,1.0311,1.0311,1.0311,3443.58497326
1544908560000,1.0311,1.0311,1.0311,1.0311,1763.6257036200002
1544944020000,1.0333,1.0333,1.0333,1.0333,7012.79894512
1544945460000,1.0333,1.0356,1.0356,1.0333,902.8516430999999
1544945520000,1.0356,1.0356,1.0356,1.0356,283.0
1544945580000,1.0356,1.0356,1.0356,1.0356,44.0
1544945640000,1.0356,1.0356,1.0356,1.0356,1678.0
1544945700000,1.0356,1.0356,1.0356,1.0356,2840.3309
1544945760000,1.0356,1.0356,1.0356,1.0356,1013.0
1544945820000,1.0356,1.0356,1.0356,1.0356,261.151
1544945880000,1.0356,1.0356,1.0356,1.0356,1122.09918078
1544945940000,1.0356,1.0378,1.0378,1.0356,572.48146041
1544946180000,1.0378,1.0378,1.0378,1.0378,6681.30451266
1544946240000,1.0378,1.0378,1.0378,1.0378,1339.39632971
1544956080000,1.0293,1.0293,1.0293,1.0293,1610.0
1544956140000,1.0294,1.0294,1.0294,1.0294,2240.0
1544980920000,1.0271,1.0271,1.0271,1.0271,113.93223442
1544981280000,1.0271,1.0271,1.0271,1.0271,342.16882485
1544981340000,1.0271,1.0271,1.0271,1.0271,794.95870307
1544981400000,1.0271,1.0271,1.0271,1.0271,1694.93812234
1545033660000,1.0301,1.0301,1.0301,1.0301,227.39642161
1545048420000,1.0301,1.0301,1.0301,1.0301,1938.87029146
1545048720000,1.0301,1.0375,1.0375,1.0297,3010.33530131
1545048780000,1.0375,1.0375,1.0375,1.0375,115.00336649
1545051660000,1.0105,1.0105,1.0105,1.0105,49.96028373
1545054060000,1.03,1.03,1.03,1.03,19948.523591900004
1545079380000,1.0375,1.0375,1.0375,1.0375,121.86735408
1545127440000,1.0143,1.0143,1.0143,1.0143,47.9
1545193020000,1.0247,1.0247,1.0247,1.0247,99.8
1545244560000,1.0248,1.0248,1.0248,1.0248,20.00875396
1545249720000,1.0244,1.0244,1.0244,1.0244,146.77387384
1545249840000,1.0244,1.0244,1.0244,1.0244,230.42161575
1545249960000,1.0244,1.0244,1.0244,1.0244,417.11813733
1545250020000,1.0244,1.0244,1.0244,1.0244,34.61611366
1545250260000,1.0248,1.0248,1.0248,1.0248,230.3373167
1545250380000,1.0248,1.0248,1.0248,1.0248,76.82718305
1545250500000,1.0244,1.0244,1.0244,1.0244,383.26346563
1545250800000,1.0252,1.0244,1.0252,1.0244,306.94161322
1545250860000,1.0245,1.0245,1.0245,1.0245,74.90079988
1545250980000,1.0245,1.0245,1.0245,1.0245,265.10229242
1545251580000,1.0229,1.0229,1.0229,1.0229,32.3407978
1545274980000,1.023,1.023,1.023,1.023,17.85
1545318780000,1.0333,1.0333,1.0333,1.0333,25.0
1545332160000,1.0333,1.0333,1.0333,1.0333,50.0
1545332220000,1.0333,1.0333,1.0333,1.0333,25.0
1545346800000,1.0333,1.0333,1.0333,1.0333,50.0
1545347220000,1.0211,1.0211,1.0211,1.0211,49.9
1545429900000,1.03,1.03,1.0301,1.03,10792.59824686
1545523380000,1.0333,1.0359,1.0359,1.0333,2250.0
1545525480000,1.0378,1.0378,1.0378,1.0378,231.01181706
1545526320000,1.0378,1.0378,1.0378,1.0378,77.20534722
1545526500000,1.0378,1.0386,1.0386,1.0378,232.33859015
1545534480000,1.0386,1.0386,1.0386,1.0386,154.10983283
1545555360000,1.0385,1.0385,1.0385,1.0385,26.4
1545555660000,1.0301,1.0270000000000001,1.0301,1.0270000000000001,26.3
1545561180000,1.03,1.0348,1.0348,1.03,6691.36536484
1545561240000,1.0348,1.0354,1.0354,1.0348,615.8885421699998
1545565860000,1.0354,1.0354,1.0354,1.0354,110.25642331
1545615780000,1.0352,1.0352,1.0352,1.0352,2832.80611902
1545615840000,1.0352,1.0352,1.0352,1.0352,231.85958093
1545616260000,1.0352,1.0352,1.0352,1.0352,76.97070146
1545658680000,1.0224,1.0223,1.0224,1.0223,34.42326827
1545676860000,1.021,1.021,1.021,1.021,100.0
1545681300000,1.0174,1.0174,1.0174,1.0174,35.49917518
1545682800000,1.016,1.016,1.016,1.016,24.60872133
1545682920000,1.016,1.016,1.016,1.016,58.38839863
1545697200000,1.0173,1.0125,1.0173,1.0125,515.3769151399998
1545703620000,1.0183,1.0183,1.0183,1.0183,27.31560959
1545704340000,1.0309,1.0309,1.0309,1.0309,143.96445848
1545734640000,1.0309,1.0309,1.0309,1.0309,97.00261907
1545762840000,1.03,1.03,1.03,1.03,10.0823915
1545765720000,1.03,1.03,1.03,1.03,144.88268239
1545766440000,1.03,1.03,1.03,1.03,24.105519
1545773700000,1.03,1.03,1.03,1.03,144.4424149
1545782520000,1.03,1.03,1.03,1.03,144.51424832
1545785520000,1.03,1.03,1.03,1.03,143.96859182
1545898560000,1.0232,1.0043,1.0232,1.0043,7000.0
1545899460000,1.0295,1.0305,1.0305,1.0295,190.0
1545902040000,1.0308,1.0309,1.0309,1.0308,246.0
1545906720000,1.0308,1.0309,1.0309,1.0308,300.0
1545919380000,1.0252,1.0243,1.0252,1.0243,4500.0
1545924180000,1.0248,1.0309,1.0309,1.0248,630.0
1545946080000,1.0308,1.0308,1.0308,1.0308,143.29488181
1545961080000,1.0216,1.0211,1.0216,1.0211,3000.0
1545961200000,1.0258,1.0258,1.0258,1.0258,3000.0
1545961320000,1.0267,1.0267,1.0267,1.0267,3000.0
1545961560000,1.0266,1.0263,1.0266,1.0263,2969.2513314300004
1545961620000,1.0257,1.0257,1.0257,1.0257,30.74866857
1545973080000,1.0282,1.0282,1.0282,1.0282,24.80276624
1545984420000,1.0308,1.0309,1.0309,1.0308,530.05538876
1545993360000,1.0278,1.0277,1.0278,1.0277,4780.5
1545999420000,1.0301,1.0301,1.0301,1.0301,24.56446573
1546001340000,1.0357,1.0359,1.0359,1.0357,1617.9880913399998
1546001520000,1.023,1.0229,1.023,1.0229,1978.21135695
1546009560000,1.0302,1.0302,1.0302,1.0302,24.50239123
1546011420000,1.0329,1.0328,1.0329,1.0328,2034.59946332
1546011480000,1.0329,1.0328,1.0329,1.0328,241.71485817
1546013340000,1.0357,1.0357,1.0357,1.0357,72.76630017
1546013460000,1.0351,1.0356,1.0359,1.0351,1064.38024884
1546013520000,1.0356,1.0359,1.0359,1.0356,580.22793821
1546013580000,1.0354,1.0349,1.0354,1.0349,1446.52105893
1546013640000,1.0347,1.0347,1.0347,1.0347,145.14955321
1546013880000,1.036,1.036,1.036,1.036,36.38315008
1546014240000,1.0357,1.0356,1.0357,1.0356,432.50705646000006
1546014480000,1.035,1.035,1.035,1.035,432.69435466
1546014540000,1.035,1.035,1.035,1.035,431.43159286
1546014600000,1.0342,1.034,1.0348,1.0332,4131.26262272
1546014720000,1.034,1.0352,1.0352,1.034,1824.25043822
1546014780000,1.035,1.0348,1.035,1.0348,288.98235777
1546014840000,1.0349,1.0346,1.0349,1.034,577.89669249
1546015500000,1.0343,1.0343,1.0343,1.0343,433.3200232
1546015860000,1.0348,1.0348,1.0348,1.0348,63.45061977
1546015920000,1.0342,1.0346,1.0346,1.0342,386.12694189
1546025460000,1.0355,1.0355,1.0355,1.0355,31.72530989
1546030860000,1.0425,1.0425,1.0425,1.0425,100.0
1546032120000,1.0349,1.0337,1.0349,1.0337,99.8
1546033800000,1.037,1.0383,1.0383,1.037,461.82065648
1546037460000,1.0334,1.0333,1.0334,1.0333,435.04454108
1546037520000,1.0334,1.0333,1.0334,1.0333,241.63249304
1546037580000,1.0334,1.033,1.0334,1.033,435.09619325
1546037700000,1.033,1.0316,1.033,1.0316,434.78227491
1546037760000,1.0328,1.0332,1.0333,1.0328,2220.68190571
1546037880000,1.0326,1.0326,1.0326,1.0326,144.7661015
1546038060000,1.0331,1.0331,1.0331,1.0331,457.71410569
1546039200000,1.0351,1.0326,1.0351,1.0326,144.89945768
1546039260000,1.0331,1.033,1.0331,1.033,145.14726293
1546040580000,1.034,1.034,1.034,1.034,36.74363112
1546042860000,1.0345,1.0336,1.0345,1.0336,145.30682296999996
1546043100000,1.0328,1.0321,1.0331,1.0321,290.87733594
1546044720000,1.0342,1.0342,1.0342,1.0342,54.66098616
1546045260000,1.0347,1.0347,1.0347,1.0347,27.33049308
1546045620000,1.0335,1.0324,1.0335,1.0324,145.12642936
1546045740000,1.0332,1.0325,1.0333,1.0325,1576.24686523
1546046040000,1.034,1.034,1.034,1.034,37.86074668
1546046160000,1.0341,1.0332,1.0341,1.0332,434.30914634
1546046280000,1.0336,1.0336,1.0336,1.0336,1307.35043118
1546046400000,1.0337,1.033,1.0337,1.033,453.94701138
1546046460000,1.0333,1.0332,1.0333,1.0332,145.39913065
1546046760000,1.0328,1.0328,1.0328,1.0328,435.34594092
1546046820000,1.0328,1.0328,1.0328,1.0328,145.44539629
1546046880000,1.0337,1.0333,1.0337,1.0333,1424.64064878
1546047480000,1.0337,1.0337,1.0337,1.0337,55.21133671
1546048860000,1.0351,1.0364,1.0364,1.0351,36.13330754
1546050720000,1.043,1.043,1.043,1.043,28.05842535
1546050780000,1.0345,1.0321,1.0345,1.0321,35.97322546
1546054020000,1.035,1.035,1.035,1.035,10.0
1546054140000,1.035,1.045,1.045,1.035,10132.96218562
1546054380000,1.0335,1.0033,1.0335,1.0033,10122.67626125
1546059000000,1.0299,1.033,1.033,1.0299,368.41172144
1546070100000,1.0335,1.0335,1.0335,1.0335,100.0
1546071060000,1.034,1.035,1.035,1.034,225.0
1546078620000,1.035,1.035,1.035,1.035,509.42030496
1546078680000,1.0337,1.0336,1.0337,1.0336,290.50790576
1546078740000,1.0337,1.0336,1.0337,1.0336,145.18955284
1546079160000,1.0352,1.0351,1.0352,1.0351,144.99284711
1546079340000,1.0354,1.0354,1.0356,1.0354,724.47357424
1546079400000,1.0355,1.0344,1.0355,1.0344,36.92
1546080300000,1.0339,1.0339,1.0339,1.0339,145.34314671
1546081080000,1.0339,1.0339,1.0339,1.0339,144.87616223
1546114320000,1.0364,1.0364,1.0364,1.0364,71.48015534
1546122420000,1.0389,1.0389,1.0389,1.0389,35.74007767
1546125960000,1.038,1.038,1.038,1.038,499.5
1546130520000,1.0416,1.0416,1.0416,1.0416,24.00384061
1546156320000,1.0362,1.0362,1.0362,1.0362,24.12894508
1546173840000,1.0332,1.0332,1.0332,1.0332,24.199012680000006
1546285500000,1.0331,1.0331,1.0331,1.0331,23.47404686
1546469100000,1.0293,1.0252,1.0293,1.0252,3592.45
1546528620000,1.0396,1.0475,1.0475,1.0396,589.11003965
1546530840000,1.0422,1.0487,1.0487,1.0422,569.91854782
1546531320000,1.0273,1.0257,1.0273,1.0257,568.7787107300002
1546618980000,1.0319,1.0319,1.0319,1.0319,15.9474
1546647120000,1.0319,1.032,1.032,1.0319,145.04769675
1546717140000,1.032,1.032,1.032,1.032,12.0
1546761780000,1.03,1.03,1.03,1.03,149.89691401
1546761900000,1.0137,1.0119,1.0137,1.0119,149.59
1546801020000,1.0288,1.0288,1.0288,1.0288,26.69309536
1546801320000,1.032,1.032,1.032,1.032,250.0
1546802280000,1.0288,1.0317,1.0317,1.0288,250.0
1546839960000,1.0318,1.032,1.032,1.0318,924.83267589
1546840380000,1.032,1.032,1.032,1.032,154.21169678
1546979940000,1.0122,1.0032,1.0122,1.0032,1076.88628393
1547002620000,1.0243,1.0233,1.0243,1.0233,299.7
1547007960000,1.005,1.005,1.005,1.005,52.98924018
1547009760000,1.005,1.005,1.005,1.005,96.38927311
1547010060000,1.005,1.005,1.005,1.005,103.61630331
1547010360000,1.005,1.005,1.005,1.005,110.87099273
1547011260000,1.0061,1.006,1.0061,1.006,132.40579938
1547011560000,1.0067,1.0066,1.0067,1.0066,139.68259397
1547012160000,1.0078,1.0077,1.0078,1.0077,154.18251235000002
1547012520000,1.0095,1.0094,1.0095,1.0094,268.95
1547015040000,1.0119,1.0108,1.0119,1.0108,26.33
1547064780000,1.0103,1.0102,1.0103,1.0102,1874.08
1547255640000,1.0152,1.0152,1.0152,1.0152,24.62811545
1547256120000,1.0136,1.0136,1.0136,1.0136,883.64911017
1547256300000,1.0147,1.0147,1.0147,1.0147,100.0
1547309820000,1.0311,1.0311,1.0311,1.0311,10.0
1547311740000,1.0255,1.0256,1.0256,1.0255,150.0
1547311800000,1.0149,1.0139,1.0149,1.0139,149.79999999999995
1547329500000,1.0248,1.0253,1.0253,1.0248,2004.39769179
1547329800000,1.0295,1.0296,1.0296,1.0295,2463.20661715
1547480040000,1.0314,1.0315,1.0315,1.0314,260.0
1547546820000,1.0308,1.0308,1.0308,1.0308,18.07023832
1547599620000,1.0209,1.0209,1.0209,1.0209,200.0
1547668560000,1.02,1.02,1.02,1.02,1999.8
1547668620000,1.0209,1.023,1.023,1.0209,10.0
1547698020000,1.0175,1.0178,1.0178,1.0175,2000.0
1547698080000,1.0175,1.0178,1.0178,1.0175,921.6242442
1547698140000,1.0182,1.0182,1.0182,1.0182,100.0
1547756760000,1.0131,1.0131,1.0131,1.0131,28.1380777
1547994660000,1.0205,1.0205,1.0205,1.0205,6717.54711515
1547994720000,1.0205,1.0205,1.0205,1.0205,505.72099437
1548002400000,1.0205,1.0205,1.0205,1.0205,0.73189048
1548024060000,1.0131,1.0131,1.0131,1.0131,18.9643104
1548024180000,1.0131,1.013,1.0131,1.013,31.0
1548024540000,1.0131,1.013,1.0131,1.013,319.77750659
1548030960000,1.0131,1.0131,1.0131,1.0131,22.2036976
1548066240000,1.0131,1.013,1.0131,1.013,6259.17458595
1548066300000,1.0131,1.013,1.0131,1.013,231.0
1548086100000,1.0131,1.013,1.0131,1.013,259.74
1548362760000,1.0203,1.0203,1.0203,1.0203,12.0
1548504060000,1.0141,1.0141,1.0141,1.0141,11.988
1548688920000,1.0205,1.0206,1.0206,1.0205,250.0
1548696180000,1.0141,1.014,1.0141,1.014,20423.99
1548871860000,1.0204,1.0206,1.0206,1.0204,1055.77
1549170240000,1.0215,1.0215,1.0215,1.0215,10.0
1549170600000,1.0216,1.0216,1.0216,1.0216,10.0
1549192200000,1.0215,1.0216,1.0216,1.0215,215.50154377
1549192260000,1.0215,1.0216,1.0216,1.0215,1557.41968959
1549192320000,1.0216,1.0216,1.0216,1.0216,340.695
1549193760000,1.0216,1.0231,1.0231,1.0216,569.5989527099998
1549327140000,1.0266,1.0266,1.0266,1.0266,11.0
1549617060000,1.0307,1.031,1.031,1.0307,429.22966184
1549617120000,1.031,1.031,1.031,1.031,239.66816
1549617180000,1.031,1.031,1.031,1.031,112.35016331
1549669920000,1.0367,1.0367,1.0367,1.0367,11.0
1550170560000,1.0152,1.0151,1.0152,1.0151,49.3746
1550213820000,1.0152,1.0152,1.0152,1.0152,10.0
1550217720000,1.015,1.015,1.015,1.015,10.0
1550221980000,1.0166,1.0166,1.0166,1.0166,85.0
1550959560000,1.015,1.0149,1.015,1.0148,228.75035781000003
1550960400000,1.0092,1.0092,1.0092,1.0092,50.0
1551515940000,1.0323,1.0323,1.0323,1.0323,21.0
1551516360000,1.0092,1.0092,1.0092,1.0092,20.95
1551599100000,1.0326,1.0327,1.0327,1.0326,97.95
1551618480000,1.0092,1.0091,1.0092,1.0091,97.75
1551647100000,1.0326,1.0326,1.0326,1.0326,10.0
1551821280000,1.0326,1.0327,1.0327,1.0326,439.23737695
1551833280000,1.0329,1.0329,1.0329,1.0329,49.65527098
1551834060000,1.033,1.033,1.033,1.033,20.95791402
1552107420000,1.0219,1.022,1.022,1.0219,92.0
1552107600000,1.022,1.022,1.022,1.022,2432.31596221
1552107660000,1.022,1.022,1.022,1.022,282.0
1552108020000,1.022,1.022,1.022,1.022,259.74
1552108200000,1.022,1.022,1.022,1.022,197.99
1552108440000,1.022,1.022,1.022,1.022,200.15782814
1552108680000,1.02,1.021,1.021,1.02,17925.0
1552108740000,1.021,1.021,1.021,1.021,21995.0
1552109100000,1.02,1.02,1.02,1.02,17230.0
1552109160000,1.02,1.02,1.02,1.02,2035.0
1552109280000,1.02,1.02,1.02,1.02,614.99711864
1552109340000,1.02,1.02,1.02,1.02,4749.0
1552109640000,1.02,1.02,1.02,1.02,605.0
1552109700000,1.02,1.02,1.02,1.02,156830.18
1552109760000,1.02,1.02,1.02,1.02,17935.0
1552110480000,1.02,1.02,1.02,1.02,396.02
1552110600000,1.0199,1.02,1.02,1.0199,136.79473302
1552110720000,1.0199,1.02,1.02,1.0199,329.0
1552110900000,1.02,1.02,1.02,1.02,164.0
1552111260000,1.02,1.021,1.021,1.02,9395.28
1552111320000,1.021,1.021,1.021,1.021,360.7
1552111380000,1.021,1.021,1.021,1.021,15622.86
1552111440000,1.021,1.021,1.021,1.021,464.0
1552112460000,1.021,1.021,1.021,1.021,2541.43217074
1552112640000,1.021,1.021,1.021,1.021,18.78826121
1552113540000,1.021,1.021,1.021,1.021,47.29241042
1552115040000,1.021,1.021,1.021,1.021,93.70647596
1552115880000,1.021,1.021,1.021,1.021,4152.0
1552117920000,1.021,1.021,1.021,1.021,866.46203164
1552118400000,1.021,1.021,1.021,1.021,172152.34
1552118460000,1.021,1.021,1.021,1.021,55501.68681291
1552118700000,1.021,1.021,1.021,1.021,31606.33295461
1552118760000,1.021,1.021,1.021,1.021,29409.93
1552118880000,1.021,1.021,1.021,1.021,395.0
1552120320000,1.021,1.021,1.021,1.021,27.0
1552121160000,1.021,1.021,1.021,1.021,163.70294483
1552122180000,1.021,1.021,1.021,1.021,11.5
1552122480000,1.021,1.021,1.021,1.021,637.0
1552122600000,1.021,1.021,1.021,1.021,14.0
1552122780000,1.021,1.021,1.021,1.021,338.18
1552123440000,1.021,1.021,1.021,1.021,779.0
1552123800000,1.021,1.021,1.021,1.021,145.89
1552124460000,1.021,1.021,1.021,1.021,2328.0
1552124700000,1.021,1.021,1.021,1.021,51.0
1552126080000,1.021,1.021,1.021,1.021,101.0
1552126200000,1.021,1.021,1.021,1.021,22.0
1552126380000,1.021,1.021,1.021,1.021,1781.0
1552126440000,1.021,1.021,1.021,1.021,27.0
1552126860000,1.021,1.021,1.021,1.021,100.0
1552127100000,1.021,1.021,1.021,1.021,193.0
1552127160000,1.021,1.021,1.021,1.021,20.0
1552127340000,1.021,1.021,1.021,1.021,1989.06
1552127400000,1.021,1.021,1.021,1.021,12970.0
1552127820000,1.021,1.021,1.021,1.021,127.0
1552127940000,1.021,1.021,1.021,1.021,347.0
1552129020000,1.021,1.021,1.021,1.021,34.0
1552129200000,1.021,1.021,1.021,1.021,38.0
1552129680000,1.021,1.021,1.021,1.021,11740.0
1552130640000,1.021,1.021,1.021,1.021,209.30656872
1552130880000,1.021,1.021,1.021,1.021,8677.0
1552130940000,1.021,1.021,1.021,1.021,6428.0
1552131120000,1.021,1.021,1.021,1.021,81.0
