time,open,close,high,low,volume
1525505040000,0.05978245,0.05978245,0.05978245,0.05978245,3406.68905244
1525509900000,0.06031464,0.06031464,0.06031464,0.06031464,1213.59223
1525511640000,0.0600552,0.0600552,0.0600552,0.0600552,1218.0268
1525516680000,0.05954814,0.05954814,0.05954814,0.05954814,1776.0
1525517460000,0.05994359,0.05994359,0.05994359,0.05994359,1236.09394
1525520160000,0.059565999999999994,0.059565999999999994,0.059565999999999994,0.059565999999999994,335.243291
1525522560000,0.05987115,0.05987115,0.05987115,0.05987115,592.0
1525528140000,0.059142999999999994,0.059142999999999994,0.059142999999999994,0.059142999999999994,624.8803664
1525533720000,0.05954962,0.05954962,0.05954962,0.05954962,0.48712294
1525534200000,0.059251,0.059251,0.059251,0.059251,1544.31205706
1525540740000,0.05957549,0.05957549,0.05957549,0.05957549,4045.1267
1525553040000,0.05868851,0.05868851,0.05868851,0.05868851,251.67011285
1525558860000,0.05899378,0.05899378,0.05899378,0.05899378,1538.43187
1525569900000,0.05896126,0.05896126,0.05896126,0.05896126,3996.0
1525569960000,0.05896126,0.05896126,0.05896126,0.05896126,148.0
1525570020000,0.05896126,0.05896126,0.05896126,0.05896126,32116.0
1525571100000,0.05839285,0.05839285,0.05839285,0.05839285,1261.03405
1525574100000,0.05766848,0.05766848,0.05766848,0.05766848,11382.98744
1525574160000,0.05766848,0.05766848,0.05766848,0.05766848,3817.43535
1525579860000,0.05729152,0.05729152,0.05729152,0.05729152,11583.01158
1525583160000,0.05676598,0.05676598,0.05676598,0.05676598,1282.0512800000001
1525583220000,0.05676598,0.056509500000000004,0.05676598,0.056509500000000004,2567.18617
1525585500000,0.05633949,0.05633801,0.05633949,0.05633801,15392.0
1525587000000,0.05462318,0.05462318,0.05462318,0.05462318,1311.12944583
1525587180000,0.05462318,0.05462318,0.05462318,0.05462318,1317.29194
1525587360000,0.054591999999999995,0.05438,0.054591999999999995,0.05438,1710.9261038999996
1525587480000,0.05439715,0.05439718,0.05439718,0.05439715,1315.45341
1525588560000,0.05499054,0.05499054,0.05499054,0.05499054,1457.27304
1525590120000,0.05551016,0.05551016,0.05551016,0.05551016,2740.3839199999998
1525594020000,0.05580582,0.05580582,0.05580582,0.05580582,1291.98966
1525603800000,0.055732000000000004,0.055732000000000004,0.055732000000000004,0.055732000000000004,4136.05230431
1525605240000,0.05498537,0.05498537,0.05498537,0.05498537,3552.0
1525620420000,0.05543403,0.05543403,0.05543403,0.05543403,1273.3922300000002
1525632960000,0.05633062,0.05633062,0.05633062,0.05633062,1428.72796
1525633320000,0.05595365,0.05595365,0.05595365,0.05595365,1269.03553
1525634280000,0.05631485,0.05631485,0.05631485,0.05631485,4296.75184
1525646940000,0.0563361,0.0563361,0.0563361,0.0563361,2367.999995
1525656540000,0.05316693,0.05316693,0.05316693,0.05316693,178.1672
1525658460000,0.053139599999999995,0.053139599999999995,0.053139599999999995,0.053139599999999995,809.89841773
1525678740000,0.05356735,0.05356735,0.05356735,0.05356735,1628.0
1525681800000,0.05317848,0.05317848,0.05317848,0.05317848,1538.46154
1525683180000,0.05347177,0.05347177,0.05347177,0.05347177,1293.71215
1525711980000,0.05384077,0.05384077,0.05384077,0.05384077,1285.34704
1525723500000,0.05508527,0.05508527,0.05508527,0.05508527,1261.2911
1525733280000,0.05472541,0.05472838,0.05472838,0.05472541,3331.4458400000008
1525739340000,0.05583192,0.05583192,0.05583192,0.05583192,4477.75651955
1525742700000,0.05574511,0.05574511,0.05574511,0.05574511,3723.8025799999996
1525742820000,0.05608983,0.05608983,0.05608983,0.05608983,148.0
1525752120000,0.05688505,0.05688505,0.05688505,0.05688505,1408.73976
1525760220000,0.05604463,0.05604463,0.05604463,0.05604463,2791.12545967
1525761300000,0.05575599999999999,0.05575599999999999,0.05575599999999999,0.05575599999999999,1000.0
1525761360000,0.05575599999999999,0.05575599999999999,0.05575599999999999,0.05575599999999999,239.15737000000001
1525763160000,0.05563615,0.05563615,0.05563615,0.05563615,1237.8705400000001
1525771380000,0.055552599999999994,0.055552599999999994,0.055552599999999994,0.055552599999999994,1492.16392
1525772640000,0.054761000000000004,0.054761000000000004,0.054761000000000004,0.054761000000000004,299.99890013
1525772820000,0.05476148,0.05476148,0.05476148,0.05476148,1036.0
1525773060000,0.05404336,0.05404336,0.05404336,0.05404336,5.06e-06
1525777620000,0.05480736,0.05480736,0.05480736,0.05480736,1514.22107341
1525784280000,0.0536877,0.0536877,0.0536877,0.0536877,620.807989
1525796460000,0.05497835,0.05497835,0.05497835,0.05497835,1237.62376
1525803240000,0.05428478,0.05428478,0.05428478,0.05428478,444.0
1525804500000,0.05465048,0.05465048,0.05465048,0.05465048,662.89611112
1525817880000,0.05462458,0.05462458,0.05462458,0.05462458,11185.268059999999
1525839060000,0.05115211,0.05115285,0.05115285,0.05115211,2002.00200201
1525845780000,0.05196976,0.05196976,0.05196976,0.05196976,1290.85425
1525847760000,0.051865999999999995,0.051865999999999995,0.051865999999999995,0.051865999999999995,1301.00175
1525853160000,0.05373257,0.05373257,0.05373257,0.05373257,6956.0
1525853220000,0.05323885,0.05323885,0.05323885,0.05323885,1060.13964677
1525854060000,0.0561678,0.0561678,0.0561678,0.0561678,3605.76923
1525854420000,0.05608724,0.05608724,0.05608724,0.05608724,1201.5085800000002
1525864920000,0.05476709,0.05476709,0.05476709,0.05476709,1036.0
1525873560000,0.05627694,0.05627694,0.05627694,0.05627694,1219.5122
1525880220000,0.05717442,0.05717442,0.05717442,0.05717442,10856.45356
1525896780000,0.05623882,0.05623882,0.05623882,0.05623882,1226.99387
1525898700000,0.05685372,0.05685372,0.05685372,0.05685372,1924.0
1525910700000,0.05611078,0.05611078,0.05611078,0.05611078,1234.5679
1525916760000,0.05570489,0.05570489,0.05570489,0.05570489,449.36115249
1525918500000,0.05546,0.05533684,0.05546,0.05533684,1243.78109
1525961340000,0.05518439,0.05518439,0.05518439,0.05518439,1539.25285
1525961580000,0.05518439,0.05518439,0.05518439,0.05518439,4363.41633
1525962000000,0.055184000000000004,0.055184000000000004,0.055184000000000004,0.055184000000000004,592.48882364
1525964640000,0.05515512,0.05508682,0.05515512,0.05508682,849.85906904
1525972260000,0.05483475,0.05483475,0.05483475,0.05483475,3256.0
1525972440000,0.05437318,0.05437318,0.05437318,0.05437318,2000.0
1525972560000,0.05408424,0.05408424,0.05408424,0.05408424,148.0
1525975020000,0.05332401,0.05332401,0.05332401,0.05332401,1280.96575
1525986840000,0.05302623,0.05302623,0.05302623,0.05302623,280.07127427
1525990320000,0.05268784,0.05268784,0.05268784,0.05268784,214.31395837
1525996620000,0.05103585,0.05103585,0.05103585,0.05103585,6956.0
1525996980000,0.05091011,0.05091011,0.05091011,0.05091011,6808.0
1526000460000,0.05102067,0.05102067,0.05102067,0.05102067,1300.39012
1526007420000,0.05033417,0.05033417,0.05033417,0.05033417,9.689e-05
1526020260000,0.05104758,0.05104758,0.05104758,0.05104758,200.0
1526020440000,0.05032612,0.05032612,0.05032612,0.05032612,313.02183426
1526020620000,0.04916344,0.04892291,0.04916344,0.04892291,5407.23402
1526021040000,0.04884594,0.04884594,0.04884594,0.04884594,8709.6339
1526022420000,0.04714003,0.04714003,0.04714003,0.04714003,1683.73949
1526023500000,0.04630812,0.04630812,0.04630812,0.04630812,1406.46976
1526023680000,0.045026800000000006,0.04474036,0.045110000000000004,0.04474036,28324.27940898
1526023800000,0.04445934,0.044370599999999996,0.04445934,0.044370599999999996,5833.41521035
1526023860000,0.04436912,0.04436912,0.04436912,0.04436912,1448.93811
1526025120000,0.04325021,0.04325021,0.04325021,0.04325021,1776.0
1526028000000,0.04636401,0.04636401,0.04636401,0.04636401,285.29244775
1526029440000,0.04479431,0.04479431,0.04479431,0.04479431,5920.0
1526030220000,0.04472039,0.04472039,0.04472039,0.04472039,1444.73513
1526030280000,0.04472039,0.04472039,0.04472039,0.04472039,1446.8228900000001
1526030340000,0.04510584,0.04510584,0.04510584,0.04510584,17189.983229999998
1526031600000,0.04342682,0.04342682,0.04342682,0.04342682,499.99978725
1526035860000,0.04494663,0.04494663,0.04494663,0.04494663,1432.17668
1526037180000,0.04415497,0.04415497,0.04415497,0.04415497,280.68464
1526038020000,0.04412,0.04412,0.04412,0.04412,1000.0
1526039280000,0.04406373,0.04406373,0.04406373,0.04406373,1451.37881
1526039640000,0.043216000000000004,0.043216000000000004,0.043216000000000004,0.043216000000000004,1102.86553591
1526040480000,0.04239292,0.04239292,0.04239292,0.04239292,1485.8836099999999
1526053380000,0.04504484,0.04504484,0.04504484,0.04504484,444.0
1526053620000,0.0441661,0.0441661,0.0441661,0.0441661,1704.0748600000002
1526053680000,0.04372303,0.04378107,0.04378107,0.04372303,3433.2315700000004
1526058180000,0.044259,0.044259,0.044259,0.044259,1719.46556
1526058480000,0.044499000000000004,0.044499000000000004,0.044499000000000004,0.044499000000000004,1719.7321600000002
1526061060000,0.044300400000000004,0.044300400000000004,0.044300400000000004,0.044300400000000004,1432.66476
1526061360000,0.0440789,0.0440789,0.0440789,0.0440789,8540.19585
1526068860000,0.04466957,0.04466957,0.04466957,0.04466957,1427.4035
1526070900000,0.04429302,0.0440789,0.04429302,0.0440789,4593.0743981000005
1526070960000,0.0440789,0.04385961,0.0440789,0.04385961,700.0341943
1526105100000,0.04071925,0.04071925,0.04071925,0.04071925,1501.5015
1526106720000,0.03994906,0.03994906,0.03994906,0.03994906,2004.9562
1526106960000,0.03972753,0.03972753,0.03972753,0.03972753,1791.22409
1526107080000,0.03965369,0.03965369,0.03965369,0.03965369,1527.05418
1526114280000,0.04133731,0.04133731,0.04133731,0.04133731,740.0
1526118240000,0.04060184,0.04060184,0.04060184,0.04060184,1e-05
1526119080000,0.04282894,0.04282894,0.04282894,0.04282894,298.999995
1526120340000,0.04282894,0.04282894,0.04282894,0.04282894,5.71e-06
1526120760000,0.04319077,0.04319077,0.04319077,0.04319077,188.8889
1526121120000,0.04371506,0.04371506,0.04371506,0.04371506,11691.17937
1526122740000,0.04384059,0.04384059,0.04384059,0.04384059,1176.4650900000001
1526123700000,0.04356811,0.04348097,0.04356811,0.04348097,65447.01697581
1526127180000,0.044305800000000006,0.044305800000000006,0.044305800000000006,0.044305800000000006,1426.21288
1526128200000,0.044306,0.044306,0.044306,0.044306,731.25046
1526128440000,0.044306,0.044306,0.044306,0.044306,242.04452999999998
1526129400000,0.04497039,0.04497039,0.04497039,0.04497039,1416.43059
1526134560000,0.04282894,0.04282894,0.04282894,0.04282894,1465.88029
1526139000000,0.04154333,0.041750999999999996,0.041750999999999996,0.04154333,15984.85034554
1526139240000,0.04201371,0.04201371,0.04201371,0.04201371,1742.5180300000002
1526139300000,0.04201371,0.04201371,0.04201371,0.04201371,1468.0373
1526169600000,0.04282894,0.04282894,0.04282894,0.04282894,3232.78745
1526191080000,0.042386,0.042386,0.042386,0.042386,5302.32579153
1526197020000,0.04371801,0.04371801,0.04371801,0.04371801,4285.71429
1526203680000,0.04406681,0.04406681,0.04406681,0.04406681,1432.33397
1526203920000,0.044305000000000004,0.044305000000000004,0.044305000000000004,0.044305000000000004,3350.0
1526211900000,0.044305800000000006,0.044305800000000006,0.044305800000000006,0.044305800000000006,9261.20776
1526213400000,0.04472671,0.04472671,0.04472671,0.04472671,1984.36134049
1526216100000,0.04518453,0.04518453,0.04518453,0.04518453,1394.43098
1526219820000,0.04533222,0.04533222,0.04533222,0.04533222,2400.0
1526219940000,0.04526281,0.04526281,0.04526281,0.04526281,1402.5245400000001
1526224560000,0.045552999999999996,0.045552999999999996,0.045552999999999996,0.045552999999999996,1746.2165300000001
1526228220000,0.04585355,0.04585355,0.04585355,0.04585355,1394.7001400000001
1526231640000,0.046213,0.046213,0.046213,0.046213,800.0
1526241420000,0.04501312,0.04501312,0.04501312,0.04501312,963.61641006
1526244420000,0.04546745,0.04546745,0.04546745,0.04546745,1420.58347
1526246340000,0.04547188,0.04547188,0.04547188,0.04547188,1412.42938
1526253060000,0.046135,0.046135,0.046135,0.046135,2793.29608
1526263620000,0.04491777,0.04491777,0.04491777,0.04491777,1420.15833
1526267340000,0.044067,0.044067,0.044067,0.044067,1826.6549300000001
1526268180000,0.04346353,0.04346353,0.04346353,0.04346353,2879.77111
1526282400000,0.04265219,0.04265219,0.04265219,0.04265219,1882.49262
1526288520000,0.04323707,0.04323707,0.04323707,0.04323707,4310.34483
1526289960000,0.0428594,0.0428594,0.0428594,0.0428594,444.2045432
1526300700000,0.042661000000000004,0.042661000000000004,0.042661000000000004,0.042661000000000004,285.334858
1526309400000,0.043910000000000005,0.043910000000000005,0.043910000000000005,0.043910000000000005,2217.49733155
1526322060000,0.04411087,0.04411087,0.04411087,0.04411087,913.35699867
1526335440000,0.04344293,0.04344293,0.04344293,0.04344293,2190.29060438
1526361000000,0.04396,0.04396,0.04396,0.04396,194.63556038
1526371560000,0.04440909,0.04440909,0.04440909,0.04440909,1810.5411
1526373060000,0.04427449,0.04427449,0.04427449,0.04427449,5270.0
1526380620000,0.04450582,0.04450582,0.04450582,0.04450582,5.86e-06
1526385960000,0.04508472,0.04508472,0.04508472,0.04508472,0.00067385
1526386620000,0.04505808,0.04505808,0.04505808,0.04505808,1999.91271
1526386740000,0.04490465,0.04490465,0.04490465,0.04490465,461.792247
1526387400000,0.04507406,0.04490465,0.04507406,0.04490465,1447.178
1526387880000,0.04516117,0.04516117,0.04516117,0.04516117,800.0
1526390100000,0.04449932,0.04449932,0.04449932,0.04449932,683.3333335
1526394780000,0.04396,0.04338272,0.04396,0.04338272,7485.126338600001
1526394840000,0.04338342,0.04338272,0.04338342,0.04338272,1464.12884
1526413440000,0.041808099999999994,0.04180884,0.04180884,0.041808099999999994,679.999995
1526414340000,0.042913,0.042913,0.042913,0.042913,592.63128725
1526420340000,0.04190076,0.04190076,0.04190076,0.04190076,2851.01581873
1526430060000,0.042036000000000004,0.042036000000000004,0.042036000000000004,0.042036000000000004,3323.95796017
1526466300000,0.041293,0.041293,0.041293,0.041293,3599.40804
1526484420000,0.03996773,0.03996773,0.03996773,0.03996773,1940.77681
1526489160000,0.04015007,0.04015007,0.04015007,0.04015007,9089.955559999999
1526489220000,0.04003452,0.04003452,0.04003452,0.04003452,1519.27381
1526495760000,0.040473800000000004,0.040473800000000004,0.040473800000000004,0.040473800000000004,1982.7860899999998
1526520660000,0.04112275,0.04112275,0.04112275,0.04112275,1500.9008800000001
1526526420000,0.04180281,0.042036000000000004,0.042036000000000004,0.04180281,2413.261395
1526526480000,0.042036000000000004,0.042036000000000004,0.042036000000000004,0.042036000000000004,398400.7386
1526533020000,0.04155668,0.04155668,0.04155668,0.04155668,1483.67953
1526533080000,0.04155447,0.04155447,0.04155447,0.04155447,1485.8841
1526536980000,0.041270999999999995,0.041270999999999995,0.041270999999999995,0.041270999999999995,5950.67721
1526537940000,0.04129456,0.04129456,0.04129456,0.04129456,208.69874099999998
1526541060000,0.04073864,0.04073864,0.04073864,0.04073864,4508.00721
1526557800000,0.04066855,0.04066855,0.04066855,0.04066855,0.0001447
1526561100000,0.04047408,0.04047408,0.04047408,0.04047408,1510.57402
1526561460000,0.040438,0.040438,0.040438,0.040438,1311.7322
1526574960000,0.040151,0.040151,0.040151,0.040151,1528.8136742999998
1526581140000,0.0397278,0.0397278,0.0397278,0.0397278,4622.49615
1526584200000,0.03888416,0.03888416,0.03888416,0.03888416,2310.96191445
1526584260000,0.03888416,0.03888416,0.03888416,0.03888416,3104.5006
1526594520000,0.03921258,0.03921258,0.03921258,0.03921258,1538.46154
1526598960000,0.03818803,0.03818803,0.03818803,0.03818803,1561.85569
1526616780000,0.03796969,0.03796969,0.03796969,0.03796969,1563.9152900000001
1526616840000,0.03796969,0.03796969,0.03796969,0.03796969,1554.6606199999999
1526620560000,0.03794368,0.03794368,0.03794368,0.03794368,2942.49506024
1526628540000,0.03863604,0.03863604,0.03863604,0.03863604,2078.01973
1526637120000,0.03903787,0.03903787,0.03903787,0.03903787,1943.90153
1526670240000,0.04005288,0.04005288,0.04005288,0.04005288,3922.17730926
1526670900000,0.039852,0.039852,0.039852,0.039852,4629.6296299999985
1526671200000,0.040258999999999996,0.040258999999999996,0.040258999999999996,0.040258999999999996,1717.87816639
1526684820000,0.039698800000000006,0.039698800000000006,0.039698800000000006,0.039698800000000006,1542.5477
1526695980000,0.03913097,0.03913097,0.03913097,0.03913097,5.78e-06
1526715180000,0.03906104,0.03906104,0.03906104,0.03906104,6230.5296
1526731080000,0.03941667,0.03941667,0.03941667,0.03941667,5.09e-06
1526746860000,0.039758,0.039758,0.039758,0.039758,466.05791815
1526748120000,0.039412,0.039412,0.039412,0.039412,2220.04487075
1526781360000,0.03899644,0.03899644,0.03899644,0.03899644,218.75557393
1526783400000,0.03934985,0.03934985,0.03934985,0.03934985,1982.5954
1526783880000,0.03934985,0.03934985,0.03934985,0.03934985,3117.6948
1526795520000,0.039519,0.039519,0.039519,0.039519,2866.28739314
1526809920000,0.0400923,0.0400923,0.0400923,0.0400923,1549.64781
1526814180000,0.04083475,0.04083475,0.04083475,0.04083475,1517.4506800000001
1526832420000,0.04127874,0.04127874,0.04127874,0.04127874,1945.0552899999998
1526835120000,0.04128022,0.04128022,0.04128022,0.04128022,3058.10398
1526835660000,0.041280000000000004,0.041280000000000004,0.041280000000000004,0.041280000000000004,1185.79395699
1526839200000,0.04150296,0.04150296,0.04150296,0.04150296,1929.88923
1526839260000,0.04150296,0.04150296,0.04150296,0.04150296,5818.82745
1526839380000,0.04150296,0.04150296,0.04150296,0.04150296,13753.647819999998
1526841120000,0.04193803,0.04193803,0.04193803,0.04193803,4930.2057
1526868300000,0.04130817,0.04130817,0.04130817,0.04130817,200.64664504
1526870100000,0.04169296,0.04169296,0.04169296,0.04169296,1894.3091600000002
1526878020000,0.04155073,0.04155073,0.04155073,0.04155073,188.0
1526919480000,0.04011602,0.04011602,0.04011602,0.04011602,1950.078
1526939400000,0.04012147,0.04012147,0.04012147,0.04012147,1940.6200600000002
1526945880000,0.040405,0.040405,0.040405,0.040405,4330.9804415
1526953680000,0.039062,0.039062,0.039062,0.039062,2650.58757
1526979840000,0.038616000000000004,0.038771,0.038771,0.038616000000000004,5112.0306229100015
1526980560000,0.038762,0.038762,0.038762,0.038762,4045.15949765
1526982420000,0.03898595,0.03898595,0.03898595,0.03898595,48852.06312876
1526982720000,0.038827,0.038827,0.038827,0.038827,1320.93687124
1526991060000,0.03797599,0.03797599,0.03797599,0.03797599,6410.25641
1526992680000,0.03799541,0.03799541,0.03799541,0.03799541,2006.1522
1526993040000,0.03792849,0.03792849,0.03792849,0.03792849,4815.40931
1526993160000,0.03792105,0.03792105,0.03792105,0.03792105,1570.63349825
1527002760000,0.03724485,0.03724485,0.03724485,0.03724485,6607.396690000001
1527002820000,0.03724485,0.03724485,0.03724485,0.03724485,1650.16502
1527007860000,0.037233499999999996,0.037233499999999996,0.037233499999999996,0.037233499999999996,1504.0
1527020340000,0.03583003,0.03583003,0.03583003,0.03583003,5155.08583852
1527023340000,0.034983,0.034983,0.034983,0.034983,29171.49096529
1527036180000,0.03476859,0.03476859,0.03476859,0.03476859,15373.29437
1527036780000,0.03461795,0.03461795,0.03461795,0.03461795,2320.03641
1527038220000,0.03372938,0.03372268,0.03372938,0.03372268,12359.47119
1527043020000,0.0339586,0.0339586,0.0339586,0.0339586,1787.4
1527043080000,0.03398021,0.03398021,0.03398021,0.03398021,3472.22222
1527043260000,0.03398766,0.03398766,0.03398766,0.03398766,1736.1111099999996
1527043380000,0.03405994,0.03405994,0.03405994,0.03405994,2089.64534
1527072840000,0.03288727,0.03288727,0.03288727,0.03288727,1.01700306
1527073800000,0.03281,0.03281,0.03281,0.03281,4183.674247999999
1527084120000,0.03313409,0.03313409,0.03313409,0.03313409,1801.8018
1527084660000,0.03273,0.03273,0.03273,0.03273,15612.200879700002
1527091620000,0.03075068,0.03075068,0.03075068,0.03075068,1869.1588800000002
1527097440000,0.03016849,0.03016849,0.03016849,0.03016849,2136.28347
1527097560000,0.03005592,0.03005592,0.03005592,0.03005592,6406.60592
1527098040000,0.02982436,0.02982436,0.02982436,0.02982436,5e-06
1527101640000,0.03021569,0.03021569,0.03021569,0.03021569,2155.61935
1527101700000,0.03032802,0.03032802,0.03032802,0.03032802,2153.62527
1527104340000,0.03092066,0.03092066,0.03092066,0.03092066,1128.0
