time,open,close,high,low,volume
1524808080000,0.000135,0.000135,0.000135,0.000135,247.39288829
1524808260000,0.000135,0.000135,0.000135,0.000135,323.4965499
1524808560000,0.000135,0.000135,0.000135,0.000135,904.75157077
1524813360000,0.00014,0.0001351,0.00014,0.0001351,78.11269231
1524813480000,0.0001353,0.0001346,0.0001353,0.0001346,2616.82706713
1524813720000,0.00013461,0.00013461,0.00013461,0.00013461,49.95709624
1524813780000,0.00013461,0.0001346,0.00013461,0.0001346,199.61596928
1524815940000,0.000135,0.000135,0.000135,0.000135,199.63194111
1524816360000,0.000135,0.000135,0.000135,0.000135,998.9999949999999
1524816540000,0.000135,0.000135,0.000135,0.000135,642.6658560000002
1524820620000,0.000135,0.000135,0.000135,0.000135,489.39
1524821040000,0.0001355,0.0001355,0.0001355,0.0001355,677.77002099
1524821820000,0.0001355,0.000135,0.0001355,0.000135,7152.883557220001
1524821940000,0.000135,0.000135,0.000135,0.000135,4688.745
1524822240000,0.0001346,0.0001346,0.0001346,0.0001346,14.285
1524822960000,0.000131,0.000131,0.000131,0.000131,77.291715
1524824700000,0.000155,0.000155,0.000155,0.000155,15.0
1524831540000,0.000154,0.000155,0.000155,0.000154,60.0
1524836880000,0.000135,0.000135,0.000135,0.000135,95.0
1524841380000,0.000136,0.000136,0.000136,0.000136,22.55932403
1524842460000,0.000136,0.000131,0.000136,0.000131,73.39777264
1524848100000,0.00014983,0.00014984,0.00014984,0.00014983,100.0
1524862920000,0.000125,0.00011100000000000001,0.000125,0.00011100000000000001,12.61312112
1524867000000,0.0001492,0.00014985,0.00014985,0.0001492,26.92
1524881280000,0.00012518,0.00012518,0.00012518,0.00012518,26.866159999999997
1524886260000,0.0001431,0.0001431,0.0001431,0.0001431,10.0
1524917100000,0.00014,0.00014,0.00014,0.00014,122.0
1524917580000,0.00014,0.00014,0.00014,0.00014,24.4444
1524924000000,0.00014,0.000125,0.00014,0.000125,145.92631472
1524938100000,0.00012728,0.00012502,0.00012728,0.00012502,620.0
1524958680000,0.00013025,0.00013000000000000002,0.00013025,0.00013000000000000002,190.0
1524969420000,0.00014299,0.00013000000000000002,0.00014299,0.00013000000000000002,29.96
1524969780000,0.00014299,0.000145,0.000145,0.00014299,219.0
1524973080000,0.00013001,0.00013000000000000002,0.00013001,0.00013000000000000002,290.0
1524975660000,0.00012563,0.00012563,0.00012563,0.00012563,23.02460243
1525000140000,0.00012564,0.0001256,0.00012564,0.0001256,680.86400873
1525000380000,0.000125,0.00011999999999999999,0.000125,0.00011999999999999999,818.25491687
1525006560000,0.00013317,0.00013937,0.00013937,0.00013317,3000.0
1525006620000,0.00013935,0.00013935,0.00013935,0.00013935,10.0
1525009680000,0.00013700000000000002,0.00013728,0.00013728,0.00013700000000000002,1000.0
1525011180000,0.00012570000000000002,0.00012570000000000002,0.00012570000000000002,0.00012570000000000002,140.0
1525011480000,0.00012570000000000002,0.00012570000000000002,0.00012570000000000002,0.00012570000000000002,50.56666667
1525036440000,0.00012570000000000002,0.00012570000000000002,0.00012570000000000002,0.00012570000000000002,90.61081941
1525050840000,0.00013325,0.00013533,0.00013533,0.00013325,800.0
1525054560000,0.000139,0.000139,0.000139,0.000139,1200.0
1525054620000,0.000139,0.00012056,0.000139,0.00012056,20.76211936
1525054680000,0.000139,0.00012056,0.000139,0.00012056,484.68486464
1525055940000,0.0001391,0.0001391,0.0001391,0.0001391,20.0
1525056240000,0.0001391,0.00014117,0.00014117,0.0001391,1000.0
1525056300000,0.00013904,0.00013904,0.00013904,0.00013904,350.0
1525062660000,0.00012141,0.00012141,0.00012141,0.00012141,420.96
1525075620000,0.00016,0.00016241,0.00016241,0.00016,950.0
1525084740000,0.0001598,0.00014,0.00016,0.00014,200.0
1525088580000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,318.69753846
1525103940000,0.000122,0.000122,0.000122,0.000122,232.6477
1525104060000,0.000122,0.000122,0.000122,0.000122,360.0
1525110240000,0.0001222,0.0001222,0.0001222,0.0001222,30.07649741
1525110660000,0.0001222,0.0001222,0.0001222,0.0001222,50.34172609
1525111800000,0.0001222,0.00012215,0.0001222,0.00012215,287.87203495
1525112460000,0.00012215,0.00012130000000000001,0.00012215,0.00012130000000000001,293.76453575
1525112940000,0.00012130000000000001,0.00012056,0.00012130000000000001,0.00012056,826.91704437
1525113000000,0.00011999999999999999,0.00011948,0.00011999999999999999,0.00011948,3104.20974023
1525113060000,0.00012319,0.00012319999999999999,0.00012319999999999999,0.00012319,290.0
1525113180000,0.00011999999999999999,0.00011948,0.00011999999999999999,0.00011948,290.42074172
1525115040000,0.00011949,0.00011948,0.00011949,0.00011948,84.78822244
1525115400000,0.00011948,0.00011948,0.00011948,0.00011948,100.0
1525127100000,0.00012869,0.00012869,0.00012869,0.00012869,465.0
1525127280000,0.00012869,0.00012869,0.00012869,0.00012869,100.0
1525137360000,0.00012869,0.00012869,0.00012869,0.00012869,30.0
1525141200000,0.00011975,0.00011948,0.00011975,0.00011948,226.0
1525141560000,0.00011948,0.00011948,0.00011948,0.00011948,175.0
1525148280000,0.00011426,0.00011426,0.00011426,0.00011426,318.37884092
1525167780000,0.00012789,0.00012789,0.00012789,0.00012789,32.94456607
1525170000000,0.00012749,0.00012749,0.00012749,0.00012749,110.0
1525182600000,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,1154.0
1525185480000,0.00011691,0.00011690000000000001,0.00011692,0.00011690000000000001,212.80410607
1525186500000,0.00011655,0.00011508,0.00011655,0.00011501,1485.0
1525186560000,0.00011513,0.00011401,0.00011520000000000001,0.00011401,1706.0
1525188360000,0.00011399999999999999,0.00011399999999999999,0.00011399999999999999,0.00011399999999999999,31.59017543
1525213200000,0.00012219,0.00012219,0.00012219,0.00012219,90.0
1525214340000,0.00012219,0.00012219,0.00012219,0.00012219,1852.793
1525215600000,0.0001222,0.0001222,0.0001222,0.0001222,183.78014706
1525217040000,0.00012239,0.00012239,0.00012239,0.00012239,88.271
1525227900000,0.0001223,0.00012469,0.00012469,0.0001223,2690.0
1525227960000,0.00012469,0.00012469,0.00012469,0.00012469,710.0
1525251900000,0.00012502,0.00012502,0.00012502,0.00012502,24.975
1525253580000,0.00012629999999999998,0.00012629999999999998,0.00012629999999999998,0.00012629999999999998,20.42804508
1525253640000,0.00012629999999999998,0.00012629999999999998,0.00012629999999999998,0.00012629999999999998,204.17037557
1525256640000,0.00013240000000000002,0.00013240000000000002,0.00013240000000000002,0.00013240000000000002,17.63092398
1525257120000,0.00013240000000000002,0.00011352,0.00013240000000000002,0.00011352,89.82000000000002
1525263000000,0.00013240000000000002,0.0001326,0.0001326,0.00013240000000000002,1023.3560000000001
1525263060000,0.0001325,0.00013449,0.00013449,0.00013240000000000002,1035.0
1525266540000,0.0001345,0.00013455,0.00013455,0.0001345,599.8
1525268160000,0.00014240000000000002,0.00014240000000000002,0.00014240000000000002,0.00014240000000000002,10.0
1525270800000,0.00012570000000000002,0.00012570000000000002,0.00012570000000000002,0.00012570000000000002,99.9
1525270920000,0.00014199,0.00014199,0.00014199,0.00014199,39.0
1525275120000,0.00012602,0.00012602,0.00012602,0.00012602,134.34481153
1525279740000,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,200.0
1525282560000,0.00012166,0.00012144,0.00012166,0.00012118,453.84462978
1525286160000,0.00013296,0.00013296,0.00013296,0.00013296,24.27523106
1525290840000,0.00013302,0.00013302,0.00013302,0.00013302,84.54310143
1525291260000,0.00013302,0.00013302,0.00013302,0.00013302,22.97441029
1525291320000,0.00013302,0.00013302,0.00013302,0.00013302,87.0363673
1525291440000,0.00014169,0.00014169,0.00014169,0.00014169,818.31746479
1525292640000,0.00014169,0.00014169,0.00014169,0.00014169,34.42767606
1525293720000,0.00014169,0.00014169,0.00014169,0.00014169,286.69528169
1525294020000,0.00014169,0.00014169,0.00014169,0.00014169,12.0
1525294200000,0.00013983,0.00013983,0.00013983,0.00013983,79.96267741
1525294800000,0.00014169,0.00014169,0.00014169,0.00014169,11.0
1525296120000,0.00014149,0.00014149,0.00014149,0.00014149,12.0
1525296240000,0.00014149,0.00014149,0.00014149,0.00014149,13.0
1525299180000,0.00014,0.00014,0.00014,0.00014,199.96424997
1525300800000,0.00014,0.00014,0.00014,0.00014,0.03575003
1525303980000,0.00014179,0.00014179,0.00014179,0.00014179,20.0
1525322580000,0.00014159,0.00014159,0.00014159,0.00014159,80.0
1525329600000,0.00012775,0.00012523,0.00012775,0.00012523,817.49914733
1525330080000,0.00012622,0.00012622,0.00012622,0.00012622,235.38315275
1525334640000,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,200.0
1525335420000,0.0001425,0.0001425,0.0001425,0.0001425,100.0
1525335480000,0.00014137,0.00014137,0.00014137,0.00014137,22.96276612
1525336440000,0.00014137,0.00014137,0.00014137,0.00014137,0.03723388
1525346880000,0.0001399,0.00014,0.00014,0.0001399,2469.91943873
1525346940000,0.0001425,0.0001426,0.0001426,0.00014249,2483.25283179
1525347000000,0.00014340000000000002,0.00014340000000000002,0.00014340000000000002,0.00014340000000000002,1007.96263489
1525347060000,0.00014350000000000002,0.00014340000000000002,0.00014350000000000002,0.00014340000000000002,2535.0
1525352220000,0.00014330000000000001,0.00014330000000000001,0.00014330000000000001,0.00014330000000000001,69.95830444
1525352940000,0.00014276,0.00014276,0.00014276,0.00014276,19.96252347
1525353000000,0.00014276,0.00014276,0.00014276,0.00014276,0.03747653
1525354140000,0.00014269999999999997,0.00014269999999999997,0.00014269999999999997,0.00014269999999999997,130.34337771
1525356120000,0.00012821,0.00012821,0.00012821,0.00012821,79.84
1525356660000,0.00012821,0.00012821,0.00012821,0.00012821,34.39324838
1525357920000,0.00014269999999999997,0.00014269999999999997,0.00014269999999999997,0.00014269999999999997,100.0
1525358100000,0.00012821,0.00012821,0.00012821,0.00012821,26.4245015
1525358640000,0.00012849999999999998,0.00012819999999999997,0.00012849999999999998,0.00012819999999999997,948.0
1525358820000,0.00014269999999999997,0.00014269999999999997,0.00014269999999999997,0.00014269999999999997,100.0
1525362480000,0.00014240000000000002,0.00014240000000000002,0.00014240000000000002,0.00014240000000000002,400.0
1525363140000,0.00014240000000000002,0.00014240000000000002,0.00014240000000000002,0.00014240000000000002,100.0
1525365000000,0.0001425,0.00014350000000000002,0.00014350000000000002,0.0001425,120.43752347
1525369860000,0.00014057,0.00014057,0.00014057,0.00014057,10.0
1525371360000,0.00014057,0.00014,0.00014057,0.00014,433.36831627
1525376400000,0.00014004,0.00014003,0.00014004,0.00014003,19.08931486
1525381200000,0.00014969,0.00014969,0.00014969,0.00014969,100.0
1525390680000,0.00014001,0.00014,0.00014001,0.00014,192.45993147
1525395060000,0.000132,0.000132,0.000132,0.000132,351.64648787
1525410840000,0.00014949,0.00014949,0.00014949,0.00014949,30.0
1525411440000,0.00013241,0.00013241,0.00013241,0.00013241,230.0
1525426260000,0.00015,0.00015,0.00015,0.00015,13.0
1525426500000,0.00014001,0.00014001,0.00014001,0.00014001,10.0
1525426980000,0.00014002,0.00014002,0.00014002,0.00014002,10.0
1525427220000,0.00014001,0.00014001,0.00014001,0.00014001,10.0
1525427340000,0.00015,0.00015109,0.00015109,0.00015,100.0
1525427520000,0.00015109,0.00015109,0.00015109,0.00015109,75.0
1525427820000,0.00014002,0.00014002,0.00014002,0.00014002,46.26341463
1525431900000,0.00014002,0.00014001,0.00014002,0.00014001,73.40978537000002
1525451520000,0.00015109,0.00015109,0.00015109,0.00015109,2100.0
1525452540000,0.00015109,0.00015109,0.00015109,0.00015109,70.0
1525454040000,0.00013355,0.00013355,0.00013355,0.00013355,80.0
1525477560000,0.00015098,0.00015098,0.00015098,0.00015098,70.0
1525485600000,0.000135,0.000135,0.000135,0.000135,74.90407407000002
1525490940000,0.00013102,0.00013102,0.00013102,0.00013102,67.0
1525497120000,0.000131,0.000131,0.000131,0.000131,70.0
1525512120000,0.00013103,0.000131,0.00013103,0.000131,1659.32038
1525512180000,0.000131,0.000131,0.000131,0.000131,336.67962
1525514880000,0.00013889,0.0001389,0.0001389,0.00013889,2643.9
1525516380000,0.000151,0.000151,0.000151,0.000151,20.0
1525518060000,0.00015,0.000151,0.000151,0.00015,50.0
1525520640000,0.000151,0.00015335,0.00015335,0.000151,1894.0
1525522800000,0.00015340000000000002,0.00015499,0.00015499,0.00015340000000000002,757.0
1525523040000,0.00015499,0.00015499,0.00015499,0.00015499,1002.0
1525523520000,0.000155,0.000155,0.000155,0.000155,700.0
1525523580000,0.000155,0.000155,0.000155,0.000155,299.0
1525524840000,0.00014301,0.00014301,0.00014301,0.00014301,49.0
1525527300000,0.00014439999999999999,0.00014439999999999999,0.00014439999999999999,0.00014439999999999999,500.0
1525527660000,0.0001443,0.0001443,0.0001443,0.0001443,60.0
1525528800000,0.00014419999999999998,0.00014419999999999998,0.00014419999999999998,0.00014419999999999998,61.0
1525529340000,0.0001416,0.000139,0.0001416,0.000139,24.0
1525529400000,0.000139,0.000139,0.000139,0.000139,16.0
1525531740000,0.00016,0.00016,0.00016,0.00016,49.6
1525533060000,0.000139,0.000139,0.000139,0.000139,191.462898
1525536720000,0.00013440000000000001,0.00013440000000000001,0.00013440000000000001,0.00013440000000000001,65.0
1525537080000,0.0001339,0.0001339,0.0001339,0.0001339,10.0
1525537500000,0.00013240000000000002,0.00013240000000000002,0.00013240000000000002,0.00013240000000000002,10.12329282
1525537680000,0.00013240000000000002,0.00013001,0.00013240000000000002,0.00013000000000000002,196.50810473
1525557300000,0.00014,0.00014,0.00014,0.00014,434.758
1525585440000,0.00014429,0.00014429,0.00014429,0.00014429,30.0
1525586880000,0.00013461,0.00013418,0.00013461,0.00013418,732.0
1525587060000,0.0001346,0.00013438,0.0001346,0.00013438,957.0
1525587480000,0.0001345,0.00013440000000000001,0.0001345,0.00013440000000000001,9156.0
1525588620000,0.00013342,0.00013287,0.00013342,0.00013287,491.0
1525590360000,0.000132,0.00013001,0.000132,0.00013001,585.68075117
1525606800000,0.00014375,0.00014375,0.00014375,0.00014375,10.0
1525613220000,0.00014369,0.0001437,0.0001437,0.00014369,6967.72950592
1525622340000,0.00013311,0.0001322,0.00013311,0.0001322,283.43789113
1525626300000,0.00014348,0.00014348,0.00014348,0.00014348,90.0
1525626360000,0.00014348,0.00014348,0.00014348,0.00014348,30.0
1525655460000,0.0001325,0.0001326,0.0001326,0.0001325,2728.0
1525658760000,0.00014099999999999998,0.00014099999999999998,0.00014099999999999998,0.00014099999999999998,21.21276595
1525662060000,0.00013191,0.00013141,0.00013191,0.00013141,115.0
1525662120000,0.00013141,0.0001314,0.00013141,0.0001314,33.0
1525662240000,0.0001314,0.0001314,0.0001314,0.0001314,28.0
1525664460000,0.0001314,0.00013000000000000002,0.0001314,0.00013000000000000002,166.62254345
1525664820000,0.0001294,0.0001294,0.0001294,0.0001294,10.0
1525667040000,0.00012875,0.00012874,0.00012875,0.00012874,320.0
1525670580000,0.00014069,0.00014069,0.00014069,0.00014069,3150.0
1525682940000,0.00012941,0.00012941,0.00012941,0.00012941,107.50271000000001
1525684260000,0.000135,0.000135,0.000135,0.000135,100.0
1525684800000,0.00012891,0.00012891,0.00012891,0.00012891,135.355
1525684920000,0.00012821,0.00012819999999999997,0.00012821,0.00012819999999999997,147.91
1525686900000,0.00012819999999999997,0.00012819999999999997,0.00012819999999999997,0.00012819999999999997,307.47900000000004
1525687200000,0.0001283,0.0001283,0.0001283,0.0001283,255.0
1525687260000,0.00012819999999999997,0.00012819999999999997,0.00012819999999999997,0.00012819999999999997,2251.594
1525687380000,0.00012819999999999997,0.00012819999999999997,0.00012819999999999997,0.00012819999999999997,1198.899
1525687500000,0.00012819999999999997,0.00012819999999999997,0.00012819999999999997,0.00012819999999999997,114.061
1525688460000,0.00012821,0.00012821,0.00012821,0.00012821,95.31299999999999
1525688520000,0.00012821,0.00012819999999999997,0.00012821,0.00012819999999999997,73.375
1525688580000,0.0001284,0.0001284,0.0001284,0.0001284,102.74600000000001
1525688640000,0.00012819999999999997,0.00012819999999999997,0.00012819999999999997,0.00012819999999999997,383.189
1525688760000,0.00012819999999999997,0.00012790000000000002,0.00012819999999999997,0.00012790000000000002,1708.03399688
1525689360000,0.00012724,0.0001271,0.00012724,0.0001271,140.0
1525689480000,0.00014079,0.00014079,0.00014079,0.00014079,25.0
1525689660000,0.000127,0.000127,0.000127,0.000127,10.0
1525689720000,0.000127,0.000127,0.000127,0.000127,28.15515317
1525693560000,0.0001264,0.0001264,0.0001264,0.0001264,221.55200000000002
1525697160000,0.00012590000000000002,0.00012590000000000002,0.00012590000000000002,0.00012590000000000002,68.95696332
1525705200000,0.00012559,0.00012559,0.00012559,0.00012559,84.8172
1525718520000,0.00012279,0.00012279,0.00012279,0.00012279,34.93
1525727640000,0.00014009,0.00014059,0.00014059,0.00014009,761.23411514
1525730040000,0.00014039,0.0001402,0.00014039,0.0001402,652.0
1525747320000,0.00014059,0.00014059,0.00014059,0.00014059,338.0
1525752120000,0.00014039,0.00014039,0.00014039,0.00014039,1187.52590802
1525760700000,0.00013999,0.00013999,0.00013999,0.00013999,360.0
1525795080000,0.00013111,0.00013111,0.00013111,0.00013111,49.618
1525795140000,0.00013111,0.00013111,0.00013111,0.00013111,49.591
1525805160000,0.00012969,0.00012969,0.00012969,0.00012969,99.96107219
1525822380000,0.00012961,0.00012961,0.00012961,0.00012961,98.06874777
1525832520000,0.00013909,0.00013909,0.00013909,0.00013909,28.60832137
1525836660000,0.0001296,0.00012581,0.0001296,0.00012581,169.0612
1525892760000,0.00013899,0.00013899,0.00013899,0.00013899,230.0
1525911780000,0.0001256,0.0001256,0.0001256,0.0001256,50.736000000000004
1525921740000,0.0001256,0.00012502,0.0001256,0.00012502,1713.25443038
1525921800000,0.00012501,0.00012501,0.00012501,0.00012501,149.774
1525933200000,0.00012501,0.00012421,0.00012501,0.00012421,460.8
1525933800000,0.00012421,0.00012421,0.00012421,0.00012421,120.0
1525933860000,0.00012421,0.00012421,0.00012421,0.00012421,345.81768733
1525933920000,0.00012421,0.00012421,0.00012421,0.00012421,240.0
1525933980000,0.00012421,0.00012421,0.00012421,0.00012421,704.62
1525944420000,0.00012331,0.00012331,0.00012331,0.00012331,599.9092287799998
1525950300000,0.00013829,0.00013829,0.00013829,0.00013829,29.57269452
1525952340000,0.00013829,0.00013839,0.00013839,0.00013829,84.40902596000002
1525953360000,0.00013809,0.00013809,0.00013809,0.00013809,179.84164859
1525957740000,0.00013769,0.00013769,0.00013769,0.00013769,162.539
1525959060000,0.00013759,0.00013759,0.00013759,0.00013759,104.74974619
1525961340000,0.00013807,0.00013808,0.00013808,0.00013807,322.39613121
1525994760000,0.00012791,0.00012791,0.00012791,0.00012791,48.06333372
1526045160000,0.00013439,0.00013439,0.00013439,0.00013439,230.77040874
1526049720000,0.00013440000000000001,0.00013440000000000001,0.00013440000000000001,0.00013440000000000001,258.641
1526050020000,0.00013440000000000001,0.00013440000000000001,0.00013440000000000001,0.00013440000000000001,140.72299999999998
1526050140000,0.0001345,0.0001345,0.0001345,0.0001345,69.6
1526061300000,0.00012713,0.000123,0.00012713,0.000123,13013.07074214
1526069040000,0.00013147,0.00013148,0.00013148,0.00013147,1097.0
1526073480000,0.00012930000000000003,0.00012930000000000003,0.00012930000000000003,0.00012930000000000003,20.0
1526074440000,0.000134,0.0001345,0.0001345,0.000134,3994.61292637
1526074500000,0.00013489,0.000135,0.000135,0.00013489,198.27755896
1526074680000,0.00013630000000000003,0.0001365,0.0001365,0.00013630000000000003,285.86647506
1526074740000,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,108.0
1526081760000,0.000138,0.00013809,0.00013809,0.000138,257.88548252
1526081820000,0.00013889,0.0001393,0.0001393,0.00013889,98.711892
1526086440000,0.00014383,0.0001443,0.0001443,0.00014383,460.51865266
1526086500000,0.00014790000000000002,0.0001416,0.00014790000000000002,0.0001416,715.0
1526086560000,0.00014790000000000002,0.00015616,0.00015616,0.00014790000000000002,1242.97463493
1526086620000,0.0001328,0.0001328,0.0001328,0.0001328,50.05898365
1526086800000,0.00015680000000000002,0.00016,0.00016,0.00015680000000000002,181.0
1526086860000,0.0001599,0.00016,0.00016,0.0001599,227.0
1526086920000,0.00016,0.00016130000000000002,0.00016130000000000002,0.00016,44.0
1526087160000,0.00016130000000000002,0.00017396,0.00017396,0.00016130000000000002,1739.0
1526087400000,0.00015981,0.00016031,0.00016031,0.00015981,989.0
1526090880000,0.00014121,1.298e-05,0.00014121,1.298e-05,7532.14573745
1526092200000,0.00027869,0.00027869,0.00027869,0.00027869,50.0
1526092320000,0.00013701,0.00013701,0.00013701,0.00013701,49.9
1526092500000,0.0001369,0.0001369,0.0001369,0.0001369,21.13321048
1526092860000,0.00014945,0.00015218,0.00015218,0.00014945,2003.0
1526116260000,0.000135,0.000135,0.000135,0.000135,799.2
1526120880000,0.00012528,0.00012434,0.00012528,0.00012434,180.6231207
1526121360000,0.00012529999999999998,0.00012529999999999998,0.00012529999999999998,0.00012529999999999998,101.0
1526132040000,0.00013779,0.00013779,0.00013779,0.00013779,106.0
1526132100000,0.00013779,0.000138,0.000138,0.00013779,77.73346087
1526134560000,0.0001499,0.0001499,0.0001499,0.0001499,48.0
1526134620000,0.0001499,0.0001499,0.0001499,0.0001499,368.0
1526134680000,0.0001498,0.0001499,0.0001499,0.0001498,362.30886774
1526135700000,0.00014949,0.00014949,0.00014949,0.00014949,191.89151637
1526173980000,0.00014480000000000002,0.00014480000000000002,0.00014480000000000002,0.00014480000000000002,49.75005347
1526196300000,0.00014101,0.00012387,0.00014331,0.00012387,9295.985
1526196780000,0.00014929,0.00014949,0.00014949,0.00014929,2415.59662854
1526201880000,0.00014919,0.00014919,0.00014919,0.00014919,661.99064796
1526234580000,0.00014859,0.00014859,0.00014859,0.00014859,376.0
1526234820000,0.000148,0.000148,0.000148,0.000148,100.0
1526293620000,0.00014869,0.00014869,0.00014869,0.00014869,652.02662237
1526301000000,0.00013271,0.00013271,0.00013271,0.00013271,100.20951
1526301240000,0.00013271,0.00013266,0.00013271,0.00013266,216.18856
1526301300000,0.00013106,0.0001312,0.0001312,0.00013000000000000002,1566.72876053
1526301360000,0.0001312,0.00013000000000000002,0.0001312,0.00013000000000000002,594.67903052
1526306160000,0.00012584,0.00012584,0.00012584,0.00012584,98.172698
1526308080000,0.00014839,0.00014879,0.00014879,0.00014839,127.52217742
1526310540000,0.00014589,0.00014589,0.00014589,0.00014589,138.19329631
1526315580000,0.00012764,0.00012649999999999998,0.00012764,0.00012649999999999998,2367.95114241
1526317020000,0.00012996,0.00012996,0.00012996,0.00012996,130.0
1526318400000,0.00012999,0.00012999,0.00012999,0.00012999,799.0
1526318580000,0.00013249,0.00013249,0.00013249,0.00013249,18.0
1526322720000,0.00012782,0.00012782,0.00012782,0.00012782,2413.18103191
1526357460000,0.0001274,0.00012721,0.0001274,0.00012721,32.99992139
1526357580000,0.00012407,0.00012507,0.00012507,0.00012403,3935.95694625
1526357640000,0.00012512,0.00012608,0.00012608,0.00012403,3130.98681145
1526357700000,0.00012608,0.00012631,0.00012631,0.00012608,1048.495
1526357760000,0.00012631,0.00012465,0.00012631,0.00012441,2958.96822264
1526357820000,0.00012631,0.00012631,0.00012631,0.00012631,170.667
1526358000000,0.00012372,0.00012134,0.00012372,0.00012134,10.0683382
1526365260000,0.00012629999999999998,0.00012629999999999998,0.00012629999999999998,0.00012629999999999998,146.0
1526365440000,0.00012629999999999998,0.00012629999999999998,0.00012629999999999998,0.00012629999999999998,193.95397518
1526365860000,0.00012629999999999998,0.00012656,0.00012656,0.00012629999999999998,1516.0
1526366100000,0.00012656,0.00012656,0.00012656,0.00012656,111.0
1526366640000,0.00012656,0.00012656,0.00012656,0.00012656,5542.0
1526368440000,0.00012682,0.00012682,0.00012682,0.00012682,3139.47059883
1526381700000,0.00012715,0.00012715,0.00012715,0.00012715,40.0
1526390160000,0.00012716,0.00012716,0.00012716,0.00012716,460.0
1526390640000,0.00012716,0.00012716,0.00012716,0.00012716,100.0
1526394780000,0.000127,0.00012743,0.00012743,0.000127,1390.18017051
1526395020000,0.00012743,0.000128,0.000128,0.00012743,5130.57071661
1526395080000,0.000128,0.000128,0.000128,0.000128,40.0
1526395140000,0.00012615,0.00012613,0.00012615,0.00012613,610.71260666
1526395200000,0.000125,0.000125,0.000125,0.000125,1715.932
1526395260000,0.000125,0.00012617,0.00012617,0.000125,1885.0
1526395380000,0.00012617,0.00012657,0.00012657,0.00012617,3529.0
1526399280000,0.00012657,0.00012670000000000002,0.00012670000000000002,0.00012657,1470.96532385
1526400300000,0.00012152,0.00012150000000000001,0.00012152,0.00012150000000000001,183.41258677
1526401740000,0.00012659,0.00012659,0.00012659,0.00012659,29.17311902
1526404620000,0.00012670000000000002,0.00012701,0.00012701,0.00012670000000000002,315.22597097
1526409420000,0.00012151,0.00011999999999999999,0.00012151,0.00011999999999999999,452.01076202
1526409540000,0.00011897,0.00011897,0.00011897,0.00011897,10.0
1526409600000,0.00011667,0.00011667,0.00011667,0.00011667,120.0
1526411040000,0.00011659,0.00011421,0.00011659,0.00011421,12.0
1526411100000,0.00011421,0.00011421,0.00011421,0.00011421,10.0
1526411580000,0.00011421,0.00011421,0.00011421,0.00011421,0.53754058
