time,open,close,high,low,volume
1527033600000,4.0401,3.9415,4.0401,3.9415,112.27608855
1527035760000,3.9415,3.9415,3.9415,3.9415,186.0
1527036900000,3.9415,3.9353,3.9415,3.9353,471.15237445
1527039000000,3.9082,3.8734,3.9082,3.8734,149.72185774
1527039300000,3.8521,3.8521,3.8521,3.8521,100.0
1527052020000,3.8501,3.8501,3.8501,3.8501,19.19255509
1527057600000,4.1811,4.1811,4.1811,4.1811,2.0
1527059160000,3.8526,3.8501,3.8526,3.8501,54.13395381
1527062400000,3.8501,3.85,3.8501,3.85,984.0
1527070200000,4.1195,4.1195,4.1195,4.1195,2.0
1527070860000,3.8501,3.85,3.8501,3.85,2251.86361552
1527072600000,3.8501,3.85,3.8501,3.85,1159.79120268
1527072660000,3.85,3.85,3.85,3.85,438.0
1527072960000,4.1185,4.1185,4.1185,4.1185,2.0
1527075900000,3.8501,3.8501,3.8501,3.8501,27.80482
1527080640000,3.81,3.81,3.81,3.81,38.419000000000004
1527080700000,3.81,3.75,3.81,3.75,558.22494533
1527081300000,3.8457,3.8499,3.8499,3.8457,200.0
1527081540000,3.8499,3.8499,3.8499,3.8499,200.0
1527081780000,3.8499,3.8499,3.8499,3.8499,210.0
1527082020000,3.85,3.85,3.85,3.85,2.0
1527082320000,3.8498,3.8499,3.8499,3.8498,100.0
1527082740000,3.85,3.8999,3.8999,3.85,542.0
1527082800000,3.8999,3.8999,3.8999,3.8999,200.0
1527082860000,3.8999,3.8999,3.8999,3.8999,200.0
1527082920000,3.8999,3.8999,3.8999,3.8999,599.0
1527082980000,3.8999,3.8999,3.8999,3.8999,196.0
1527083280000,3.8999,3.8999,3.8999,3.8999,767.0
1527083340000,3.8999,3.8999,3.8999,3.8999,907.0
1527083400000,3.8999,3.8999,3.8999,3.8999,171.0
1527083460000,3.8999,3.8999,3.8999,3.8999,1125.0
1527083520000,3.8999,3.8999,3.8999,3.8999,612.0
1527083880000,3.8999,3.8999,3.8999,3.8999,1291.0
1527083940000,3.8999,3.8999,3.8999,3.8999,246.0
1527084180000,3.8999,3.8999,3.8999,3.8999,852.0
1527084240000,3.8999,3.7,3.8999,3.7,449.58008
1527084300000,3.8749,3.8748,3.8749,3.8748,1015.0
1527084360000,3.8749,3.8749,3.8749,3.8749,594.0
1527084420000,3.8999,3.8999,3.8999,3.8999,510.0
1527084480000,3.8999,3.8799,3.8999,3.8799,484.0
1527084540000,3.8799,3.8799,3.8799,3.8799,1077.0
1527084840000,3.8999,3.8999,3.8999,3.8999,115.0
1527084900000,3.8999,3.8999,3.8999,3.8999,109.0
1527085020000,3.8999,3.8999,3.8999,3.8999,208.0
1527092820000,3.6682,3.6682,3.6682,3.6682,7.97
1527093480000,3.6101,3.6101,3.6101,3.6101,23.0
1527095280000,3.85,3.85,3.85,3.85,2.0
1527095580000,3.8101,3.8101,3.8101,3.8101,99.9
1527096420000,3.8001,3.8001,3.8001,3.8001,10.0
1527097920000,3.8001,3.8001,3.8001,3.8001,115.0
1527098040000,3.85,3.85,3.85,3.85,2.0
1527098100000,3.8001,3.8001,3.8001,3.8001,82.16105805
1527098160000,3.6101,3.6101,3.6101,3.6101,2.0
1527099300000,3.6101,3.6101,3.6101,3.6101,111.0
1527099420000,3.85,3.6101,3.85,3.6101,122.985
1527099540000,3.61,3.61,3.61,3.61,9.0
1527099660000,3.5936,3.5936,3.5936,3.5936,12.373922
1527100920000,3.5936,3.5936,3.5936,3.5936,15.6921275
1527101100000,3.5936,3.5936,3.5936,3.5936,49.61050876
1527107160000,3.9579,3.9579,3.9579,3.9579,3.0
1527125640000,3.5985,3.5959,3.5985,3.5959,171.828
1527150840000,3.6331,3.5937,3.6331,3.5937,100.0
1527151080000,3.5937,3.5935,3.5937,3.5935,129.54
1527151440000,3.844,3.844,3.844,3.844,50.0
1527151620000,3.6133,3.6133,3.6133,3.6133,50.0
1527153840000,3.5936,3.5936,3.5936,3.5936,19.481557000000002
1527159180000,3.5936,3.5936,3.5936,3.5936,60.16072941
1527175800000,3.8,3.799,3.8,3.799,4.0
1527176220000,3.7001,3.7001,3.7001,3.7001,4.0
1527179700000,3.595,3.4237,3.595,3.4237,95.99341209
1527180360000,3.4962,3.5,3.5,3.4962,68.71303621
1527188760000,3.78,3.78,3.78,3.78,3.0
1527189840000,3.747,3.3931,3.747,3.3931,4.0
1527190980000,3.4247,3.4247,3.4247,3.4247,2.99
1527204120000,3.5998,3.5998,3.5998,3.5998,4.37994569
1527231480000,3.4558,3.4558,3.4558,3.4558,75.62005431
1527233640000,3.4558,3.4558,3.4558,3.4558,2.0
1527233820000,3.4558,3.4558,3.4558,3.4558,50.39295709
1527238020000,3.687,3.687,3.687,3.687,2.0
1527241560000,3.4122,3.4122,3.4122,3.4122,2.0
1527252060000,3.687,3.687,3.687,3.687,2.0
1527257280000,3.67,3.67,3.67,3.67,2.0
1527264120000,3.667,3.667,3.667,3.667,3.67768517
1527270480000,3.64,3.64,3.64,3.64,2.0
1527274440000,3.4410000000000003,3.3918,3.4410000000000003,3.3918,19.42612655
1527276840000,3.6369,3.6369,3.6369,3.6369,2.0
1527277320000,3.61,3.61,3.61,3.61,2.0
1527277680000,3.3172,3.3171,3.3172,3.3171,133.32532623
1527287040000,3.5298,3.5298,3.5298,3.5298,73.0
1527287220000,3.5298,3.5298,3.5298,3.5298,4.50702411
1527291900000,3.3,3.3,3.3,3.3,3.0
1527293940000,3.1037,3.1037,3.1037,3.1037,2.0
1527319860000,3.5,3.5,3.5,3.5,8.92888171
1527333900000,3.0535,3.0532,3.0535,3.0532,35.56427078
1527353460000,3.498,3.5,3.5,3.498,57.03346487
1527358920000,3.1197,3.091,3.1197,3.091,100.0
1527360360000,3.487,3.487,3.487,3.487,5.0
1527364080000,3.1171,3.1171,3.1171,3.1171,2.0
1527367320000,3.467,3.5,3.5,3.467,15.8958823
1527382500000,3.5,3.5,3.5,3.5,3.0
1527401100000,3.15,3.15,3.15,3.15,10.0
1527401160000,3.15,3.15,3.15,3.15,40.0
1527401220000,3.15,3.113,3.15,3.113,210.0
1527406140000,3.113,3.113,3.113,3.113,49.9
1527408720000,3.113,3.0752,3.113,3.0752,180.7307874
1527411420000,3.055,3.055,3.055,3.055,31.65032102
1527412740000,3.055,3.055,3.055,3.055,9.94945559
1527427740000,3.055,3.055,3.055,3.055,34.0
1527452700000,3.0555,3.053,3.0555,3.053,14.0
1527473880000,3.053,3.0,3.053,3.0,22.0
1527489540000,3.0,3.0,3.0,3.0,2.0
1527490140000,2.7606,2.7606,2.7606,2.7606,2.4664605
1527493320000,2.7605,2.164,2.7605,2.164,249.55482
1527504060000,3.2939999999999996,3.2939999999999996,3.2939999999999996,3.2939999999999996,23.10536044
1527512460000,3.2939999999999996,3.2939999999999996,3.2939999999999996,3.2939999999999996,24.54734785
1527546540000,3.0002,2.4915,3.0002,2.4915,25.86754972
1527586140000,3.275,3.275,3.275,3.275,4.0
1527594540000,3.2699,3.2699,3.2699,3.2699,13.62076798
1527608400000,2.62,2.6005,2.62,2.6005,1072.6258
1527608460000,2.6705,2.164,2.6705,2.164,758.01128944
1527610440000,2.6501,2.6501,2.6501,2.6501,39.92
1527655260000,2.4867,2.4867,2.4867,2.4867,99.9
1527658140000,3.1753,3.1753,3.1753,3.1753,10.0
1527671460000,3.1694,3.1694,3.1694,3.1694,12.59557835
1527686460000,3.0762,3.0762,3.0762,3.0762,6.26449675
1527691140000,2.903,2.9001,2.903,2.9001,74.0
1527691200000,2.9,2.9,2.9,2.9,4.0
1527692160000,2.7319,2.7319,2.7319,2.7319,100.0
1527694920000,2.6630000000000003,2.6630000000000003,2.6630000000000003,2.6630000000000003,21.94
1527716640000,3.0463,3.06,3.06,3.0463,384.0
1527716700000,2.9999,2.9999,2.9999,2.9999,1014.0
1527716760000,2.9999,2.9999,2.9999,2.9999,1699.0
1527716820000,2.9999,2.9999,2.9999,2.9621,1522.0
1527716880000,2.9999,2.9999,2.9999,2.9999,1379.0
1527716940000,2.9999,2.9999,2.9999,2.9999,914.0
1527717000000,3.0499,3.0499,3.0499,3.0499,350.0
1527717060000,3.0499,3.0499,3.0499,3.0499,2068.17147021
1527717120000,3.0499,3.0499,3.0499,3.0499,1250.0
1527717180000,3.0499,3.0499,3.0499,3.0499,855.0
1527717240000,3.0499,3.0499,3.0499,3.0499,673.0
1527717300000,3.0499,3.05,3.05,3.0499,468.83467639
1527717360000,3.06,3.0799,3.0799,3.06,78.958
1527717420000,3.0799,3.0799,3.0799,3.0799,440.0
1527717480000,3.0799,3.0799,3.0799,3.0799,264.0
1527717540000,3.0801,3.0801,3.0801,3.0801,58.6258
1527717780000,3.1494,3.1494,3.1494,3.1494,21.98
1527717960000,3.1,3.1,3.1,3.1,21.28456852
1527751260000,3.15,3.15,3.15,3.15,83.71124857000002
1527757080000,3.2,3.2,3.2,3.2,50.0
1527771000000,3.0,3.0,3.0,3.0,12.89929481
1527778320000,2.97,2.97,2.97,2.97,17.18279403
1527778500000,2.7528,2.7528,2.7528,2.7528,12.25788052
1527783300000,2.7712,2.7712,2.7712,2.7712,6.980536999999999
1527784140000,3.23,3.23,3.23,3.23,5.83067621
1527816180000,3.2248,3.2248,3.2248,3.2248,10.98811374
1527820740000,3.2248,3.2248,3.2248,3.2248,17.80237922
1527835320000,2.9767,2.949,2.9767,2.949,32.91662841
1527835620000,2.9829,2.9829,2.9829,2.9829,16.31991506
1527853980000,2.8971,2.8971,2.8971,2.8971,19.23841752
1527860940000,3.2248,2.8833,3.2248,2.8833,9.99
1527865860000,2.8944,2.8943,2.8944,2.8943,16.56699819
1527867600000,3.2248,3.2248,3.2248,3.2248,4.0
1527958620000,2.7977,2.7977,2.7977,2.7977,17.78457684
1527966540000,2.8099,2.8099,2.8099,2.8099,12.0
1527973980000,3.2198,3.2248,3.2248,3.2198,234.09608977
1527974160000,2.8081,2.26,2.8081,2.26,233.62789759
1527974700000,3.2248,3.2248,3.2248,3.2248,69.6101001
1527976080000,3.1,3.1,3.1,3.1,4.16
1527994440000,3.0989999999999998,3.0989999999999998,3.0989999999999998,3.0989999999999998,4.0
1528003080000,3.0989999999999998,3.194,3.194,3.0989999999999998,35.0
1528101840000,3.1,3.1,3.1,3.1,28.8
1528128780000,3.0,3.0989999999999998,3.0989999999999998,3.0,30.0
1528159380000,2.7404,2.7404,2.7404,2.7404,50.98347306
1528239480000,3.0867,3.0867,3.0867,3.0867,20.0
1528241460000,3.08,2.6608,3.08,2.6608,72.0
1528244280000,3.0,3.0,3.0,3.0,11.56136163
1528244940000,3.04,3.04,3.04,3.04,7.66302154
1528350840000,3.068,3.068,3.068,3.068,7.0
1528380420000,2.7139,2.7139,2.7139,2.7139,91.39102811
1528388760000,2.7157,2.7157,2.7157,2.7157,59.88
1528411920000,3.05,3.05,3.05,3.05,4.0
1528446600000,3.05,3.05,3.05,3.05,10.0
1528453680000,3.05,3.05,3.05,3.05,6.0
1528486500000,3.05,3.05,3.05,3.05,7.65748047
1528489020000,2.7504,2.7504,2.7504,2.7504,8.29957302
1528496400000,2.7501,2.7501,2.7501,2.7501,35.6251008
1528528620000,3.0499,3.0867,3.0867,3.0499,150.0
1528528860000,2.7501,2.7501,2.7501,2.7501,149.7
1528541940000,3.0867,3.0989999999999998,3.0989999999999998,3.0867,310.0
1528543740000,2.7501,2.6,2.7501,2.6,309.38
1528596720000,2.9,2.9,2.9,2.9,7.2
1528636680000,2.62,2.62,2.62,2.62,22.23399701
1528638180000,2.8999,2.8999,2.8999,2.8999,4.0
1528649820000,2.61,2.61,2.61,2.61,22.824
1528650360000,2.6009,2.6009,2.6009,2.6009,5.9879999999999995
1528650900000,2.6010000000000004,2.6001,2.6010000000000004,2.6,190.754
1528650960000,2.6002,2.6002,2.6002,2.6002,16.0
1528651080000,2.6003,2.6003,2.6003,2.6003,25.155
1528651140000,2.6004,2.6004,2.6004,2.6004,27.81
1528652760000,2.6005,2.6005,2.6005,2.6005,28.0
1528652820000,2.6006,2.6007,2.6007,2.6006,48.0
1528653300000,2.6007,2.6007,2.6007,2.6007,19.72164331
1528653660000,2.6007,2.6,2.6007,2.6,88.90661861000002
1528654380000,2.6,2.6,2.6,2.6,24.0
1528654560000,2.6,2.6,2.6,2.6,13.2363584
1528654680000,2.6,2.6,2.6,2.6,29.94
1528655280000,2.6,2.5,2.6,2.5,69.00800724
1528655340000,2.5,2.5,2.5,2.5,51.81934915
1528655400000,2.5,2.5,2.5,2.5,24.0
1528663500000,2.5,2.5,2.5,2.5,8.0
1528666140000,2.5,2.5,2.5,2.5,12.0
1528674060000,2.5,2.5,2.5,2.5,2.67214725
1528704000000,2.4026,2.4026,2.4026,2.4026,15.62367526
1528704060000,2.4019,2.4019,2.4019,2.4019,4.6138
1528705920000,2.4019,2.4019,2.4019,2.4019,12.09037749
1528724220000,2.3303,2.33,2.3303,2.33,21.04111955
1528724400000,2.2657,2.2657,2.2657,2.2657,28.90888045
1528784700000,2.8541,2.8541,2.8541,2.8541,22.06823498
1528790100000,2.8541,2.86,2.86,2.8541,93.71504791
1528791120000,2.86,2.86,2.86,2.86,6.28495209
1528801080000,2.865,2.865,2.865,2.865,6.02980424
1528803780000,2.6511,2.6511,2.6511,2.6511,51.29830159
1528807380000,2.6884,2.6884,2.6884,2.6884,13.26506149
1528807440000,2.6512,2.6509,2.6512,2.6509,57.94219953
1528814640000,2.4746,2.4746,2.4746,2.4746,25.54456727
1528831140000,2.3763,2.222,2.3763,2.222,79.31177729000002
1528832160000,2.2524,2.2524,2.2524,2.2524,4.262865000000001
1528836120000,2.2525,2.2525,2.2525,2.2525,15.915807000000001
1528836600000,2.2524,2.222,2.2524,2.222,29.68403512
1528837320000,2.2523,2.2523,2.2523,2.2523,16.69808829
1528892400000,2.4564,2.5504,2.5504,2.4564,57.84464715
1528892460000,2.7717,2.8,2.8,2.7717,300.0
1528892520000,2.8,2.9,2.9,2.8,45.83002921
1528893120000,2.8977,2.8977,2.8977,2.8977,10.0
1528895280000,2.3001,2.3001,2.3001,2.3001,108.0
1528896420000,2.3102,2.3102,2.3102,2.3102,30.39687948
1528901400000,2.3102,2.3102,2.3102,2.3102,12.11159172
1528903620000,2.3103,2.3102,2.3103,2.3102,1190.32909137
1528907220000,2.45,2.45,2.45,2.45,22.0
1528907280000,2.45,2.45,2.45,2.45,21.29307411
1528908660000,2.52,2.52,2.52,2.52,15.0
1528910820000,2.4799,2.45,2.4799,2.45,28.13738663
1528911060000,2.45,2.45,2.45,2.45,7.984
1528911420000,2.3,2.261,2.3,2.261,9.98
1528911660000,2.28,2.28,2.28,2.28,9.25
1528920900000,2.38,2.3034,2.38,2.3034,279.92483083
1528922040000,2.3034,2.3034,2.3034,2.3034,255.74265744
1528922400000,2.3034,2.261,2.3034,2.261,154.40003548
1528922700000,2.261,2.26,2.261,2.26,55.96
1528923540000,2.26,2.26,2.26,2.26,104.0
1528923660000,2.26,2.26,2.26,2.26,4.0
1528925340000,2.26,2.1955,2.26,2.1955,303.91469
1528926600000,2.1971,2.1971,2.1971,2.1971,12.0
1528934340000,2.197,2.197,2.197,2.197,51.51287705
1528960440000,2.4619,2.4803,2.4803,2.4619,22.75830678
1528969140000,2.2777,2.2777,2.2777,2.2777,4.0
1528971540000,2.4595,2.4595,2.4595,2.4595,5.0
1528979880000,2.4433,2.4433,2.4433,2.4433,10.0
1528980060000,2.45,2.45,2.45,2.45,12.55817399
1528984260000,2.45,2.45,2.45,2.45,0.4533191
1528995480000,2.4594,2.4594,2.4594,2.4594,10.0
1529006280000,2.3461,2.346,2.3461,2.346,47.13257729
1529006340000,2.346,2.346,2.346,2.346,3.87546779
1529007480000,2.4165,2.4166,2.4166,2.4165,157.76991909999995
1529014740000,2.3527,2.3525,2.3527,2.3525,15.94369073
1529025780000,2.2688,2.2688,2.2688,2.2688,4.6138
1529032800000,2.3377,2.3378,2.3378,2.3377,204.6
1529037900000,2.2566,2.2564,2.2566,2.2564,16.58327337
1529047560000,2.1975,2.1975,2.1975,2.1975,30.0
1529053140000,2.1974,2.197,2.1974,2.197,46.66026097
1529053500000,2.197,2.197,2.197,2.197,73.63095114000002
1529056680000,2.1802,2.18,2.1802,2.18,10.0
1529058180000,2.19,2.185,2.19,2.185,7.74
1529061000000,2.3054,2.3054,2.3054,2.3054,97.17814377
1529064540000,2.2971,2.2971,2.2971,2.2971,9.60720896
1529064600000,2.18,2.18,2.18,2.18,63.99314179
1529074800000,2.2874,2.2874,2.2874,2.2874,11.54555627
1529074980000,2.3061,2.3061,2.3061,2.3061,4.6
1529077080000,2.3073,2.3073,2.3073,2.3073,4.4
1529077140000,2.3297,2.1344,2.3297,2.1344,383.32981812
1529077200000,2.3264,2.3295,2.33,2.1343,374.67294898
1529077260000,2.3267,2.3295,2.3295,2.3267,84.23069283
1529077320000,2.3298,2.3292,2.3298,2.3292,159.68572079
1529079840000,2.3292,2.3292,2.3292,2.3292,20.63742498
1529079900000,2.3301,2.3301,2.3301,2.3301,32.647923999999996
1529085960000,2.3389,2.3389,2.3389,2.3389,5.6
1529086140000,2.4428,2.4449,2.4449,2.4353,1574.49239818
1529086200000,2.4463,2.4497,2.4499,2.4463,2200.0
1529086260000,2.4495,2.45,2.45,2.4495,432.99848160000005
1529086320000,2.4592,2.4592,2.4592,2.4592,200.0
1529086380000,2.4587,2.4594,2.4594,2.4585,1600.0
1529086440000,2.4593,2.4594,2.4594,2.4593,400.0
1529086680000,2.4494,2.4499,2.4499,2.4493,3500.0
1529086740000,2.4498,2.4499,2.4499,2.4494,2100.0
1529086800000,2.4498,2.4499,2.4499,2.4495,3849.82517396
1529086860000,2.4499,2.4499,2.4499,2.4495,4134.98771417
1529086920000,2.4497,2.4499,2.4499,2.4497,1002.47124099
1529087340000,2.4595,2.4595,2.4595,2.4595,57.38630577
1529122920000,2.351,2.3507,2.351,2.3507,50.98755763
1529123100000,2.3507,2.3507,2.3507,2.3507,21.31321444
1529124840000,2.3507,2.3507,2.3507,2.3507,26.907533299999997
1529152980000,2.4125,2.4479,2.4479,2.4125,70.0
1529153040000,2.4479,2.4479,2.4479,2.4479,70.0
1529153100000,2.4484,2.4997,2.5,2.4484,140.0
1529154000000,2.4994,2.5,2.5,2.4994,123.0
1529154120000,2.5,2.5992,2.5992,2.5,1111.0
1529156280000,2.3051,2.3051,2.3051,2.3051,8.0
1529156520000,2.3054,2.2852,2.3054,2.2852,1092.61350612
1529156940000,2.3709,2.188,2.3974,2.188,222.67752715
1529157000000,2.11,2.11,2.11,2.11,281.0
1529171460000,2.4358,2.4356,2.4358,2.4356,106.07399801
1529171640000,2.2911,2.2911,2.2911,2.2911,9.01264091
1529171940000,2.3080000000000003,2.3080000000000003,2.3080000000000003,2.3080000000000003,9.97530481
1529172660000,2.2912,2.2912,2.2912,2.2912,4.99309542
1529179380000,2.2833,2.2833,2.2833,2.2833,4.90785599
1529179500000,2.2834,2.2834,2.2834,2.2834,4.91051181
1529181480000,2.2834,2.2834,2.2834,2.2834,20.36932015
1529182800000,2.2834,2.2834,2.2834,2.2834,76.70892589
1529182980000,2.2833,2.2833,2.2833,2.2833,32.0
1529183040000,2.2833,2.2833,2.2833,2.2833,65.8320932
1529261940000,2.2056,2.2056,2.2056,2.2056,4.98310923
1529270280000,2.2286,2.2031,2.2286,2.2031,117.72160985
1529341920000,2.2453,2.2453,2.2453,2.2453,11.999995
1529341980000,2.2453,2.2526,2.2526,2.2453,9.000010000000001
1529342880000,2.369,2.369,2.369,2.369,84.69722723
1529358960000,2.2459,2.2459,2.2459,2.2459,5.15e-06
1529389680000,2.32,2.32,2.32,2.32,25.0
1529394720000,2.3004,2.32,2.32,2.3004,133.48794572
1529413140000,2.3202,2.3202,2.3202,2.3202,299.02813276
1529417760000,2.35,2.3872,2.3872,2.35,91.31385346
1529418180000,2.3872,2.3872,2.3872,2.3872,4.0
1529418840000,2.3872,2.3872,2.3872,2.3872,4.0
1529420640000,2.3872,2.32,2.3872,2.32,71.10245182
1529421060000,2.3001,2.3,2.3001,2.3,27.07432744
1529421180000,2.3787,2.377,2.3787,2.377,36.0
1529421240000,2.3752,2.4098,2.4098,2.3751,36.0
1529421300000,2.32,2.32,2.32,2.32,4.0
1529421420000,2.32,2.32,2.32,2.32,8.0
1529422440000,2.4094,2.41,2.41,2.4094,93.31542919
1529422980000,2.31,2.31,2.31,2.31,8.0
1529424780000,2.31,2.28,2.31,2.28,20.0
1529441460000,2.28,2.28,2.28,2.28,152.0
1529462040000,2.2751,2.2751,2.2751,2.2751,17.0662275
1529470140000,2.275,2.275,2.275,2.275,36.0
1529473440000,2.2004,2.2,2.2004,2.2,148.0
1529473740000,2.2002,2.2002,2.2002,2.2002,65.67
1529488560000,2.2988,2.3682,2.3682,2.2988,25.0
1529490060000,2.2176,2.2004,2.2176,2.2004,36.0
1529495820000,2.3185,2.3185,2.3185,2.3185,4.0
1529495880000,2.2003,2.2003,2.2003,2.2003,5.99
1529503740000,2.3351,2.3351,2.3351,2.3351,15.48032834
1529504700000,2.3351,2.3351,2.3351,2.3351,20.0
1529505120000,2.3351,2.3351,2.3351,2.3351,7.39509455
1529529180000,2.3348,2.3348,2.3348,2.3348,15.10490545
1529530380000,2.3505,2.3505,2.3505,2.3505,5.2
1529531700000,2.33,2.33,2.33,2.33,10.0
1529536500000,2.3682,2.41,2.41,2.3682,10.0
1529565240000,2.4097,2.41,2.41,2.4097,85.20866364
1529573640000,2.4084,2.4084,2.4084,2.4084,29.78059946
1529587200000,2.4084,2.4084,2.4084,2.4084,33.49055072
1529587920000,2.1825,2.1825,2.1825,2.1825,85.03824631
1529600160000,2.2942,2.3351,2.3351,2.2942,30.0
1529602080000,2.3882,2.3882,2.3882,2.3882,10.0
1529614800000,2.1951,2.1951,2.1951,2.1951,101.5531
1529654640000,2.2,2.2,2.2,2.2,9.98
1529662080000,2.2,2.18,2.2,2.18,9.02
1529662860000,2.1372,2.1372,2.1372,2.1372,15.97057457
1529668440000,2.137,2.05,2.137,2.05,208.7177
1529668740000,2.0035,2.0035,2.0035,2.0035,99.20503186
1529678280000,2.0067,2.0001,2.0067,2.0001,20.973972
1529691840000,2.0001,2.0,2.0001,2.0,35.069728000000005
1529704200000,1.8803,1.88,1.8803,1.88,69.1482
1529713380000,1.8755,1.8755,1.8755,1.8755,358.2531
1529744040000,1.9,1.9,1.9,1.9,20.0
1529745120000,1.85,1.85,1.85,1.85,15.0
1529745240000,1.8445,1.8445,1.8445,1.8445,16.39251873
1529745540000,1.8327,1.8327,1.8327,1.8327,59.44438287999999
1529747100000,1.8737,1.8737,1.8737,1.8737,20.66427247
1529763600000,1.8226,1.8226,1.8226,1.8226,6.0
1529787960000,1.8226,1.8226,1.8226,1.8226,80.43114902
1529788020000,1.8222,1.8222,1.8222,1.8222,74.15889445
1529788080000,1.8219999999999998,1.8219999999999998,1.8219999999999998,1.8219999999999998,39.55833109
1529798700000,1.8112,1.8112,1.8112,1.8112,56.77079769
1529810280000,1.8,1.8,1.8,1.8,4.0
1529813280000,1.7969,1.7969,1.7969,1.7969,61.0
1529817660000,1.7006,1.6646,1.7006,1.6646,495.45989
1529824560000,1.6551,1.65,1.6551,1.65,314.59205668
1529825280000,1.6492,1.6596,1.6596,1.6492,929.09714205
1529825640000,1.6595,1.6596,1.6596,1.6595,698.39138715
1529831460000,1.6595,1.6596,1.6596,1.6595,99.956
1529835840000,1.6595,1.6595,1.6595,1.6595,15.41704846
1529843880000,1.7881,1.7881,1.7881,1.7881,7.0
1529861400000,1.7881,1.7937,1.7937,1.7881,8.0
1529920440000,1.7002,1.7002,1.7002,1.7002,7.2216
1529922000000,1.8927,1.8927,1.8927,1.8927,30.0
1529930820000,1.7002,1.7002,1.7002,1.7002,71.74655349
1529931360000,1.6866,1.6867,1.6867,1.6866,160.0
1529933340000,1.7496,1.7496,1.7496,1.7496,115.0
1529933400000,1.7495,1.7499,1.7499,1.7495,571.432
1529933460000,1.75,1.75,1.75,1.75,63.20391041
1529945940000,1.7916,1.7999,1.7999,1.7916,459.35894658000007
1529946000000,1.7998,1.7999,1.7999,1.7995,1110.3208
1529946060000,1.7999,1.7999,1.7999,1.7997,1258.8226
1529946120000,1.7998,1.7999,1.7999,1.7998,1070.0506
1529946180000,1.8,1.8099,1.8099,1.8,149.79181718
1529946300000,1.8098,1.8099,1.8099,1.8098,632.6612
1529946660000,1.8197,1.8199,1.8199,1.8197,1312.5993
1529946720000,1.8199,1.8199,1.8199,1.8195,678.2852
1529946780000,1.8195,1.8199,1.8199,1.8195,1411.6974
1529946840000,1.8199,1.8199,1.8199,1.8199,1092.031
1529947140000,1.8299,1.83,1.83,1.8299,337.90568146
1529950020000,1.8399,1.8399,1.8399,1.8399,397.2303
1529950080000,1.8399,1.8399,1.8399,1.8399,271.9805
1529950140000,1.8499,1.8499,1.8499,1.8499,1581.6154
1529950980000,2.0173,2.0173,2.0173,2.0173,6.0
1529951700000,1.8999,1.8999,1.8999,1.8999,81.87671286999998
1529951760000,1.9,1.9,1.9,1.9,64.39498146
1529985060000,1.7459,1.815,1.8396,1.7396,30.0
1529985120000,1.8142,1.8255,1.8255,1.8142,24.0
1529985180000,1.8255,1.8316,1.8316,1.8255,12.0
1529985360000,1.825,1.8269,1.8269,1.825,12.0
1529985420000,1.827,1.8315,1.8315,1.827,36.0
1529985480000,1.827,1.829,1.829,1.827,12.0
1529985540000,1.831,1.831,1.831,1.831,6.0
1530000960000,1.8007,1.8007,1.8007,1.8007,6.0
1530001020000,1.8001,1.8123,1.8123,1.8001,18.0
1530001080000,1.8001,1.8001,1.8001,1.8001,7.58802878
1530040140000,2.0173,2.0173,2.0173,2.0173,7.0
1530048600000,2.0172,2.0174,2.0174,2.0172,29.61961005
1530048660000,2.2001,2.2001,2.2001,2.2001,5.0
1530053460000,2.1746,2.1746,2.1746,2.1746,6.02
1530083220000,1.8006,1.8006,1.8006,1.8006,117.89869549
1530098580000,1.6924,1.6924,1.6924,1.6924,37.56458619
1530115320000,2.1721,2.1721,2.1721,2.1721,25.0
1530135660000,1.7069999999999999,1.7,1.7069999999999999,1.7,115.69
1530137520000,1.7,1.7,1.7,1.7,26.81643703
1530181440000,1.703,1.703,1.703,1.703,6.015184
1530224520000,1.709,1.7080000000000002,1.709,1.7080000000000002,184.42292195
1530246900000,2.017,1.729,2.017,1.729,13.984000000000002
1530264780000,1.729,1.703,1.729,1.703,201.01046708
1530333720000,1.9537,1.9537,1.9537,1.9537,30.0
1530557580000,1.7801,1.7801,1.7801,1.7801,8.4252
1530564660000,1.9534,1.9598,1.9598,1.9534,83.34064408
1530585540000,1.8482,1.8482,1.8482,1.8482,6.979014
1530585720000,1.8483,1.8483,1.8483,1.8483,14.90644021
1530590160000,1.96,1.96,1.96,1.96,19.98
1530604440000,2.017,2.017,2.017,2.017,0.05786
1530604680000,2.17,2.1726,2.1726,2.17,91.8
1530615300000,1.8426,1.8426,1.8426,1.8426,29.94
1530628620000,1.8459,1.8459,1.8459,1.8459,6.986000000000001
1530704040000,2.1446,2.1446,2.1446,2.1446,30.64782399
1530704580000,2.1478,2.1478,2.1478,2.1478,173.17040688
1530704640000,2.1478,2.1478,2.1478,2.1478,83.25730344
1530704760000,2.1478,2.1545,2.1545,2.1478,54.04533438
1530732720000,2.1543,2.1543,2.1543,2.1543,189.00557537
1530738720000,2.0345,2.0,2.0345,2.0,35.38296383
1530759540000,2.1,2.1799,2.1799,2.1,6.70296207
1530804480000,1.9471,1.9471,1.9471,1.9471,24.95
1530816720000,1.9468,1.9468,1.9468,1.9468,157.45437926
1530831060000,2.0888,2.1789,2.1789,2.0888,31.70773202
1530831180000,2.1748,2.1748,2.1748,2.1748,30.45388571
1530834960000,2.0706,2.0706,2.0706,2.0706,12.5018
