time,open,close,high,low,volume
1528532400000,0.031007,0.031007,0.031007,0.031007,1800.0
1528580340000,0.0308,0.030867000000000002,0.030867000000000002,0.0308,980.0
1528588080000,0.029606,0.029604000000000002,0.029606,0.029604000000000002,8373.0
1528588380000,0.0295,0.0295,0.0295,0.0295,582.8
1528588680000,0.029401999999999998,0.029306,0.029401999999999998,0.029306,36438.388001499996
1528588980000,0.0291,0.0291,0.0291,0.0291,2750.0
1528589820000,0.02802,0.027999999999999997,0.02802,0.027999999999999997,3614.127905
1528599540000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,320.0
1528602060000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1385.872095
1528617120000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,9376.3522324
1528617360000,0.0267,0.026660000000000003,0.0267,0.026660000000000003,985.0
1528618260000,0.025002,0.025002,0.025002,0.025002,481.44
1528619580000,0.0265,0.026519,0.026519,0.0265,892.37981448
1528634940000,0.0255,0.0255,0.0255,0.0255,547.533721
1528635060000,0.0255,0.0255,0.0255,0.0255,452.466279
1528637640000,0.026519,0.026519,0.026519,0.026519,187.62018552
1528641240000,0.028288999999999998,0.028288999999999998,0.028288999999999998,0.028288999999999998,320.0
1528648200000,0.028288999999999998,0.028288999999999998,0.028288999999999998,0.028288999999999998,2000.0
1528651980000,0.026001999999999997,0.026000000000000002,0.026001999999999997,0.026000000000000002,846.66319346
1528652880000,0.025,0.025,0.025,0.025,600.0
1528659720000,0.027999,0.027999,0.027999,0.027999,331.78180185
1528667280000,0.0254,0.0254,0.0254,0.0254,3889.76377953
1528669800000,0.028199000000000002,0.028199000000000002,0.028199000000000002,0.028199000000000002,1051.0
1528670160000,0.0271,0.023332,0.0271,0.023332,746.41130847
1528671060000,0.025,0.025,0.025,0.025,9500.0
1528700760000,0.023809999999999998,0.023809999999999998,0.023809999999999998,0.023809999999999998,1155.0
1528701600000,0.023502000000000002,0.0235,0.023502000000000002,0.0235,901.2
1528702080000,0.02333,0.02333,0.02333,0.02333,700.0
1528703940000,0.02301,0.023,0.02301,0.023,12536.0
1528717380000,0.021127,0.021126,0.021127,0.021126,4651.46488391
1528726980000,0.026000000000000002,0.026588,0.026588,0.026000000000000002,8928.0
1528727580000,0.026588,0.026588,0.026588,0.026588,603.63959568
1528728900000,0.022002,0.022000000000000002,0.022002,0.022000000000000002,26500.0
1528734840000,0.026080000000000002,0.026576999999999996,0.026576999999999996,0.026080000000000002,1000.0
1528761180000,0.025299000000000002,0.026456,0.026456,0.025299000000000002,32183.56101375
1528780800000,0.024242,0.024242,0.024242,0.024242,15000.0
1528780860000,0.024242,0.024242,0.024242,0.024242,320.0
1528783380000,0.025137,0.025137,0.025137,0.025137,339.81850698
1528783620000,0.025137,0.025137,0.025137,0.025137,4850.01779567
1528796520000,0.023119999999999998,0.023119999999999998,0.023119999999999998,0.023119999999999998,6000.0
1528796640000,0.022234,0.022234,0.022234,0.022234,12401.63276946
1528797600000,0.023236,0.023236,0.023236,0.023236,16327.61309433
1528798080000,0.025008000000000002,0.025008000000000002,0.025008000000000002,0.025008000000000002,320.0
1528799040000,0.025,0.025,0.025,0.025,658.02383754
1528801800000,0.023,0.023,0.023,0.023,209262.16752565
1528806120000,0.024239,0.024239,0.024239,0.024239,30000.0
1528806240000,0.022411,0.022233000000000003,0.022411,0.022233000000000003,12389.23113669
1528807920000,0.022233000000000003,0.022233000000000003,0.022233000000000003,0.022233000000000003,7706.0
1528808640000,0.022233000000000003,0.022233000000000003,0.022233000000000003,0.022233000000000003,3600.80178174
1528812420000,0.023739,0.023739,0.023739,0.023739,18661.27469565
1528815900000,0.024030000000000003,0.024030000000000003,0.024030000000000003,0.024030000000000003,500.0
1528822980000,0.022381,0.022233000000000003,0.022381,0.022233000000000003,16294.95786814
1528825860000,0.023503,0.023728,0.023728,0.023503,7900.0
1528826100000,0.022362,0.022362,0.022362,0.022362,5319.34974546
1528828500000,0.023725,0.023739,0.023739,0.023725,93793.11375205
1528828560000,0.022233000000000003,0.022000000000000002,0.022233000000000003,0.022000000000000002,6170.30933351
1528831020000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,50000.0
1528832280000,0.021004,0.021004,0.021004,0.021004,339.13886997
1528836480000,0.021006999999999998,0.021006999999999998,0.021006999999999998,0.021006999999999998,6085.2052
1528837800000,0.021006,0.021006,0.021006,0.021006,9280.0
1528839600000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1000.0
1528840440000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1002.0
1528844400000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,523.38990091
1528850820000,0.021216,0.021216,0.021216,0.021216,998.0
1528874280000,0.021,0.021,0.021,0.021,32119.19389172
1528876620000,0.023736,0.023736,0.023736,0.023736,2825.70721556
1528878360000,0.023696000000000002,0.023696000000000002,0.023696000000000002,0.023696000000000002,1687.03720042
1528878600000,0.021003,0.021003,0.021003,0.021003,1683.66312602
1528882860000,0.020393,0.020393,0.020393,0.020393,2655.08513931
1528888140000,0.020396,0.020396,0.020396,0.020396,3996.0
1528893180000,0.0223,0.0223,0.0223,0.0223,5000.0
1528904340000,0.021,0.021,0.021,0.021,2407.88915831
1528905000000,0.021003,0.021003,0.021003,0.021003,4343.95214626
1528906200000,0.021,0.021,0.021,0.021,23500.0
1528907040000,0.0204,0.0204,0.0204,0.0204,3500.0
1528908960000,0.0202,0.0202,0.0202,0.0202,4839.95214626
1528911780000,0.021,0.021,0.021,0.021,2500.0
1528914000000,0.020006,0.020006,0.020006,0.020006,600.0
1528928520000,0.02238,0.022781,0.022781,0.02238,10000.0
1528928580000,0.022767,0.022767,0.022767,0.022767,1000.0
1528944600000,0.023288,0.023288,0.023288,0.023288,1426.1849780999999
1528956780000,0.023288,0.023288,0.023288,0.023288,5600.0
1528958460000,0.023288,0.020392,0.023288,0.020392,80666.10609428
1528958700000,0.020392,0.020072,0.020392,0.020072,71602.71267567
1528958880000,0.020069999999999998,0.020059999999999998,0.020069999999999998,0.020059999999999998,10661.39676528
1528968000000,0.020515000000000002,0.020515000000000002,0.020515000000000002,0.020515000000000002,4835.11219411
1528973820000,0.0227,0.023274,0.023274,0.0227,5000.0
1528998660000,0.021824,0.021824,0.021824,0.021824,2492.5
1529005620000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,4990.0
1529006520000,0.021924000000000003,0.021924000000000003,0.021924000000000003,0.021924000000000003,2325.44196972
1529007300000,0.021927000000000002,0.021927000000000002,0.021927000000000002,0.021927000000000002,2000.0
1529008200000,0.022994999999999998,0.023282,0.023282,0.022994999999999998,50000.0
1529011920000,0.023282,0.023282,0.023282,0.023282,500.0
1529018460000,0.022569,0.022002,0.022569,0.022002,72229.5
1529018880000,0.022002,0.021527,0.022002,0.021527,500.0
1529026500000,0.022675,0.022675,0.022675,0.022675,1560.0
1529028000000,0.022672,0.022672,0.022672,0.022672,9999.999995
1529035680000,0.0229,0.0229,0.0229,0.0229,3241.70784794
1529043240000,0.02153,0.02153,0.02153,0.02153,829.17
1529049120000,0.0225,0.022563999999999997,0.022563999999999997,0.0225,3876.77689422
1529050800000,0.022897,0.023304,0.023304,0.022897,37501.26364804
1529053020000,0.021776,0.021776,0.021776,0.021776,697.23530636
1529061780000,0.023280000000000002,0.023280000000000002,0.023280000000000002,0.023280000000000002,462.0
1529062080000,0.02145,0.02145,0.02145,0.02145,782.0
1529078340000,0.023044,0.023281,0.023281,0.023044,1000.0
1529078520000,0.023281,0.023281,0.023281,0.023281,929.4341536000001
1529097300000,0.023244,0.023244,0.023244,0.023244,10000.0
1529097600000,0.023247999999999998,0.023247999999999998,0.023247999999999998,0.023247999999999998,11638.66819597
1529099220000,0.023235,0.023235,0.023235,0.023235,10000.0
1529100180000,0.02145,0.02145,0.02145,0.02145,780.7560000000001
1529110200000,0.021452000000000002,0.02145,0.021452000000000002,0.02145,53659.70519393
1529110680000,0.02132,0.021318,0.02132,0.021318,45179.33728555
1529116620000,0.022004,0.022005,0.022005,0.022004,6401.50801603
1529118360000,0.021082,0.021082,0.021082,0.021082,5455.45725143
1529144700000,0.021234,0.021234,0.021234,0.021234,2568.78204603
1529146020000,0.021234,0.0213,0.0213,0.021234,25987.53583844
1529151540000,0.021299000000000002,0.021299000000000002,0.021299000000000002,0.021299000000000002,1003.0
1529154480000,0.021299000000000002,0.021299000000000002,0.021299000000000002,0.021299000000000002,2976.19
1529156820000,0.021,0.0205,0.021,0.0205,8620.17975724
1529158620000,0.021299000000000002,0.0213,0.0213,0.021299000000000002,10255.0
1529158740000,0.0213,0.0213,0.0213,0.0213,1922.0
1529177760000,0.0213,0.0213,0.0213,0.0213,3202.18
1529178120000,0.0213,0.0213,0.0213,0.0213,7714.39378758
1529178720000,0.0213,0.0213,0.0213,0.0213,3185.0
1529189340000,0.020012000000000002,0.02001,0.020012000000000002,0.02001,26441.372733400003
1529200020000,0.021308,0.021318,0.021318,0.021308,20665.62
1529200140000,0.021318,0.021318,0.021318,0.021318,9016.19
1529200200000,0.021318,0.021318,0.021318,0.021318,4159.69
1529216460000,0.02145,0.02145,0.02145,0.02145,1115.5323890999998
1529230200000,0.02005,0.02005,0.02005,0.02005,3993.70729357
1529246280000,0.0221,0.0221,0.0221,0.0221,1085.13881772
1529249400000,0.020061000000000002,0.02,0.020061000000000002,0.02,5932.4
1529249700000,0.0221,0.0221,0.0221,0.0221,1170.0
1529264700000,0.02001,0.02001,0.02001,0.02001,500.0
1529265180000,0.02205,0.022498,0.0225,0.02205,82000.0
1529281980000,0.021412999999999998,0.021412999999999998,0.021412999999999998,0.021412999999999998,2000.0
1529288400000,0.021412999999999998,0.021412999999999998,0.021412999999999998,0.021412999999999998,1868.02409
1529304480000,0.020102000000000002,0.020005000000000002,0.020102000000000002,0.020005000000000002,1109.3225
1529304540000,0.02,0.02,0.02,0.02,2317.8753022
1529309460000,0.02,0.02,0.02,0.02,1000.0
1529313060000,0.02,0.02,0.02,0.02,5244.6330716
1529316840000,0.02,0.02,0.02,0.02,1478.22591864
1529317440000,0.02,0.02,0.02,0.02,49582.56170407
1529321460000,0.02,0.02,0.02,0.02,1500.0
1529334060000,0.02,0.019,0.02,0.018824,90224.58632937
1529339520000,0.020163,0.020166,0.020166,0.020163,13728.36308093
1529341980000,0.0205,0.0205,0.0205,0.0205,486.0
1529343720000,0.019119999999999998,0.019119999999999998,0.019119999999999998,0.019119999999999998,1009.0
1529344560000,0.0205,0.0205,0.0205,0.0205,2120.10269614
1529352540000,0.020451,0.020451,0.020451,0.020451,1524.31612146
1529353740000,0.0205,0.020597,0.020597,0.0205,2600.0
1529355960000,0.0191,0.0191,0.0191,0.0191,1000.0
1529356020000,0.0191,0.0191,0.0191,0.0191,486.0
1529357520000,0.020615,0.020982,0.020982,0.020615,705.68176436
1529357640000,0.020971,0.020971,0.020971,0.020971,2585.53907777
1529359020000,0.0204,0.0204,0.0204,0.0204,3017.50945294
1529359680000,0.02,0.02,0.02,0.02,1000.0
1529359920000,0.019502000000000002,0.019502000000000002,0.019502000000000002,0.019502000000000002,498.75
1529361360000,0.019502000000000002,0.0195,0.019502000000000002,0.0195,609.5
1529367180000,0.020168000000000002,0.020168000000000002,0.020168000000000002,0.020168000000000002,53057.70534956
1529369280000,0.020730000000000002,0.020730000000000002,0.020730000000000002,0.020730000000000002,4084.18256765
1529381400000,0.020911000000000003,0.020918,0.020918,0.020911000000000003,1044.9
1529381460000,0.020982,0.020982,0.020982,0.020982,460.71823564
1529381580000,0.021,0.021,0.021,0.021,3000.0
1529390160000,0.0219,0.0219,0.0219,0.0219,841.63241425
1529391120000,0.021717,0.021717,0.021717,0.021717,500.0
1529393400000,0.020171,0.020171,0.020171,0.020171,703.0
1529401020000,0.020174,0.020174,0.020174,0.020174,1000.0
1529407680000,0.0217,0.0217,0.0217,0.0217,10000.0
1529417460000,0.0191,0.018801,0.0191,0.018801,154641.10045512
1529420160000,0.021261000000000002,0.021261000000000002,0.021261000000000002,0.021261000000000002,1350.15133348
1529422560000,0.0213,0.021686,0.021686,0.0213,88409.87205049
1529427960000,0.0195,0.0195,0.0195,0.0195,1000.0
1529428440000,0.019503,0.0193,0.019503,0.0193,17000.0
1529431500000,0.021602,0.021631,0.021631,0.021602,86247.72252624
1529432100000,0.0191,0.0191,0.0191,0.0191,1500.0
1529437080000,0.021057,0.021057,0.021057,0.021057,2100.0
1529438100000,0.0191,0.0191,0.0191,0.0191,840.31776008
1529438280000,0.020993,0.020993,0.020993,0.020993,3900.0
1529439240000,0.0194,0.0194,0.0194,0.0194,1000.0
1529439480000,0.0194,0.0194,0.0194,0.0194,3000.0
1529440500000,0.021581,0.02165,0.02165,0.021581,11000.0
1529449440000,0.021563,0.021563,0.021563,0.021563,2500.0
1529451120000,0.021531,0.021531,0.021531,0.021531,1500.0
1529456820000,0.020002000000000002,0.02,0.020002000000000002,0.02,1133.6954
1529457360000,0.0195,0.0195,0.0195,0.0195,728.0
1529459880000,0.0195,0.0195,0.0195,0.0195,3193.92387599
1529462280000,0.019706,0.019502000000000002,0.019706,0.019502000000000002,15377.46648234
1529462400000,0.019505,0.019502000000000002,0.019505,0.019502000000000002,386814.47703609
1529462460000,0.0195,0.0195,0.0195,0.0195,3464.79936564
1529468340000,0.019013,0.01901,0.019013,0.01901,2536.2038
1529472600000,0.01881,0.01877,0.01881,0.01877,15950.84957728
1529474160000,0.019,0.019,0.019,0.019,2000.0
1529474580000,0.020569999999999998,0.020624,0.020624,0.020569999999999998,1112.96958545
1529482020000,0.018772,0.01877,0.018772,0.01877,1500.0
1529482200000,0.01877,0.01877,0.01877,0.01877,691.61064589
1529485140000,0.018918,0.018918,0.018918,0.018918,500.0
1529508780000,0.020097,0.020097,0.020097,0.020097,10000.0
1529508840000,0.020094,0.020236,0.020236,0.020094,40000.0
1529508900000,0.020237,0.020237,0.020237,0.020236,40000.0
1529508960000,0.020236,0.020235,0.020236,0.020235,30000.0
1529509020000,0.020233,0.020233,0.020236,0.020233,30000.0
1529509080000,0.020236,0.020236,0.020237,0.020235,40000.0
1529509140000,0.020236,0.020234000000000002,0.020236,0.020234000000000002,30000.0
1529509380000,0.020194999999999998,0.020194999999999998,0.020194999999999998,0.020194999999999998,7000.0
1529521800000,0.02021,0.02021,0.02021,0.02021,500.0
1529521860000,0.018922,0.018922,0.018922,0.018922,486.0
1529522160000,0.020038,0.020172,0.020172,0.020038,2653.01269178
1529529780000,0.019127,0.019127,0.019127,0.019127,1423.33260814
1529533500000,0.020234000000000002,0.020234000000000002,0.020234000000000002,0.020234000000000002,680.74281274
1529541960000,0.019500999999999998,0.019500999999999998,0.019500999999999998,0.019500999999999998,2916.0
1529543580000,0.019500999999999998,0.019500999999999998,0.019500999999999998,0.019500999999999998,940.77657556
1529550720000,0.020125,0.020125,0.020125,0.020125,643.72298321
1529552280000,0.019185,0.019185,0.019185,0.019185,642.43553724
1529552340000,0.020041999999999997,0.020041999999999997,0.020041999999999997,0.020041999999999997,607.85290557
1529581440000,0.019102,0.0191,0.019102,0.0191,967.63086
1529581560000,0.0191,0.0191,0.0191,0.0191,2090.37266601
