time,open,close,high,low,volume
1544816760000,1.04e-05,1.04e-05,1.04e-05,1.04e-05,499.99800000000005
1544972940000,8.91e-06,6.98e-06,8.91e-06,6.98e-06,4014.82867057
1544973300000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,3313.11209862
1544973780000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,1451.30388739
1544984100000,9.84e-06,9.84e-06,9.84e-06,9.84e-06,1448.40127962
1545300420000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,1000.0
1545300600000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,1000.0
1545475800000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,1001.002004
1545475920000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,1526.31578947
1545475980000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,2004.50851653
1545476100000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,442.24293523
1545477180000,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,9.800000000000001e-06,500.0
1545477240000,1.07e-05,1.091e-05,1.091e-05,1.07e-05,500.0
1545485940000,1.091e-05,1.093e-05,1.093e-05,1.091e-05,58215.33235418
1545486060000,1.093e-05,1.094e-05,1.094e-05,1.093e-05,1000.0
1545486840000,1.094e-05,1.099e-05,1.099e-05,1.094e-05,5000.0
1545487380000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2349.99999999
1545490620000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,2350.0
1545663660000,9.37e-06,9.37e-06,9.37e-06,9.37e-06,4709.0
1546934880000,1.153e-05,1.153e-05,1.153e-05,1.153e-05,4260.96838795
1546955580000,1.012e-05,1.009e-05,1.012e-05,1.009e-05,7368.56325297
1547114820000,1.23e-05,1.165e-05,1.23e-05,1.165e-05,1001.0
1547136120000,1.081e-05,1.081e-05,1.081e-05,1.081e-05,4291.4
1547404980000,1.188e-05,1.188e-05,1.188e-05,1.188e-05,7100.16376441
1547415900000,1.238e-05,1.238e-05,1.238e-05,1.238e-05,7949.45824188
1547474040000,1.28e-05,1.28e-05,1.28e-05,1.28e-05,500.0
1547542140000,1.142e-05,1.142e-05,1.142e-05,1.142e-05,476.0
1547543100000,1.142e-05,1.142e-05,1.142e-05,1.142e-05,476.0
1547553120000,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,18843.4477
1547645160000,1.142e-05,1.142e-05,1.142e-05,1.142e-05,998.0
1547711160000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,500.0
1547914080000,1.147e-05,1.147e-05,1.147e-05,1.147e-05,5844.0
1548044520000,1.255e-05,1.255e-05,1.255e-05,1.255e-05,8825.56120459
1548073500000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,500.0
1548078840000,1.259e-05,1.1900000000000001e-05,1.259e-05,1.177e-05,1500.4
1548078960000,1.179e-05,1.179e-05,1.179e-05,1.179e-05,500.0
1548082740000,1.178e-05,1.134e-05,1.178e-05,1.131e-05,1000.2
1548167760000,1.111e-05,1.111e-05,1.111e-05,1.111e-05,6555.06646193
1548663480000,1.134e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.134e-05,0.30000000000000004
1548663660000,1.26e-05,1.3699999999999998e-05,1.3699999999999998e-05,1.26e-05,5000.1
1548663900000,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1922.88153741
1548690840000,1.213e-05,1.212e-05,1.213e-05,1.212e-05,28370.16
1548723420000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,1893.0
1549378920000,1.26e-05,1.26e-05,1.26e-05,1.26e-05,500.0
1550067360000,1.173e-05,1.173e-05,1.173e-05,1.173e-05,727.31256286
1550136540000,1.324e-05,1.324e-05,1.324e-05,1.324e-05,748.49924471
1550158320000,1.325e-05,1.325e-05,1.325e-05,1.325e-05,626.30624519
1550434800000,1.332e-05,1.332e-05,1.332e-05,1.332e-05,476.0
1550434920000,1.172e-05,1.172e-05,1.172e-05,1.172e-05,505.87175613
1550706840000,1.09e-05,1.089e-05,1.09e-05,1.089e-05,2992.80548475
1550708700000,1.063e-05,1.063e-05,1.063e-05,1.063e-05,597.68140672
1550709300000,1.063e-05,1.063e-05,1.063e-05,1.063e-05,592.03135403
1550734980000,1.072e-05,1.072e-05,1.072e-05,1.072e-05,533.08905921
1551001680000,1.026e-05,1.026e-05,1.026e-05,1.026e-05,6996.6729
1551046200000,1.115e-05,1.115e-05,1.115e-05,1.115e-05,570.37804059
1551084660000,1.112e-05,1.112e-05,1.112e-05,1.112e-05,1419.68297649
1551111120000,1.104e-05,1.104e-05,1.104e-05,1.104e-05,1164.47946758
1551883800000,1.092e-05,1.092e-05,1.092e-05,1.092e-05,9419.7079
1551896580000,1.09e-05,1.09e-05,1.09e-05,1.09e-05,25623.07405243
1551900180000,1.089e-05,1.089e-05,1.089e-05,1.089e-05,9419.7079
1551963360000,1.085e-05,1.085e-05,1.085e-05,1.085e-05,2996.6079
1552029720000,1.082e-05,1.082e-05,1.082e-05,1.082e-05,10000.0
1552029840000,1.083e-05,1.083e-05,1.083e-05,1.083e-05,2069.3259
1552035480000,1.084e-05,1.084e-05,1.084e-05,1.084e-05,1504.34502711
1552288140000,1.081e-05,1.081e-05,1.081e-05,1.081e-05,996.6
1552413480000,1.086e-05,1.086e-05,1.086e-05,1.086e-05,5364.0
1552489680000,1.091e-05,1.091e-05,1.091e-05,1.091e-05,25569.37003989
1552559760000,1.155e-05,1.149e-05,1.155e-05,1.149e-05,18751.38614166
1552561860000,1.09e-05,1.09e-05,1.09e-05,1.09e-05,497.65361692
1552562880000,1.092e-05,1.092e-05,1.092e-05,1.092e-05,23876.87934917
1552563240000,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,500.0
1552563300000,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,500.0
1552563420000,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,500.0
1552563480000,1.1900000000000001e-05,1.1599999999999999e-05,1.1900000000000001e-05,1.1599999999999999e-05,2000.0
1552563540000,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,1.1599999999999999e-05,2000.0
1552563900000,1.158e-05,1.158e-05,1.158e-05,1.158e-05,30974.63816926
1552564140000,1.158e-05,1.158e-05,1.158e-05,1.158e-05,51709.84455959
1552567380000,1.21e-05,1.1900000000000001e-05,1.21e-05,1.1900000000000001e-05,1500.0
1552567500000,1.185e-05,1.185e-05,1.185e-05,1.185e-05,500.0
1552567620000,1.185e-05,1.185e-05,1.185e-05,1.185e-05,11999.56415701
1552567680000,1.096e-05,1.086e-05,1.096e-05,1.086e-05,1997.02572923
1552567800000,1.094e-05,1.094e-05,1.094e-05,1.094e-05,500.0
1552567860000,1.077e-05,1.077e-05,1.077e-05,1.077e-05,2115.18402104
1552567980000,1.079e-05,1.17e-05,1.185e-05,1.079e-05,1977.67879094
1552568040000,1.17e-05,1.169e-05,1.17e-05,1.169e-05,1000.0
1552568160000,1.165e-05,1.165e-05,1.165e-05,1.165e-05,30000.0
1552568280000,1.088e-05,1.088e-05,1.088e-05,1.088e-05,5999.47373845
1552568400000,1.165e-05,1.1599999999999999e-05,1.165e-05,1.057e-05,4999.78313224
1552568520000,1.15e-05,1.039e-05,1.15e-05,1.039e-05,15999.42391027
1552568640000,1.15e-05,1.055e-05,1.15e-05,1.055e-05,15817.041026199999
1552568700000,1.15e-05,1.15e-05,1.15e-05,1.15e-05,15000.0
1552568760000,1.15e-05,1.15e-05,1.15e-05,1.15e-05,832.22352788
1552568880000,1.057e-05,1.053e-05,1.057e-05,1.053e-05,15449.25742457
1552568940000,1.06e-05,1.0800000000000002e-05,1.0800000000000002e-05,1.04e-05,2000.0
1552569000000,1.056e-05,1.056e-05,1.056e-05,1.056e-05,26376.47116814
1552569060000,1.059e-05,1.059e-05,1.059e-05,1.059e-05,561.61457633
1552569120000,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,500.0
1552569180000,1.079e-05,1.079e-05,1.079e-05,1.079e-05,10093.86009387
1552569300000,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,36872.03780442
1552569360000,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,1908.42592592
1552569480000,1.081e-05,1.081e-05,1.081e-05,1.081e-05,501.0691
1552569540000,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,10382.60482705
1552569660000,1.067e-05,1.067e-05,1.067e-05,1.067e-05,10648.51167944
1552569720000,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,2519.0674604200008
1552569780000,1.066e-05,1.057e-05,1.066e-05,1.057e-05,24319.82318515
1552569960000,1.06e-05,1.06e-05,1.06e-05,1.06e-05,1000.0
1552570140000,1.068e-05,1.069e-05,1.069e-05,1.068e-05,46959.39770212
1552570320000,1.069e-05,1.069e-05,1.069e-05,1.069e-05,16690.50495182
1552570380000,1.065e-05,1.069e-05,1.069e-05,1.065e-05,33210.80097506
1552570440000,1.069e-05,1.069e-05,1.069e-05,1.069e-05,1982.51091582
1552570620000,1.06e-05,1.06e-05,1.06e-05,1.06e-05,1178.37924528
1552570980000,1.1900000000000001e-05,1.179e-05,1.1900000000000001e-05,1.179e-05,1500.0
1552571040000,1.175e-05,1.175e-05,1.175e-05,1.175e-05,500.0
1552571160000,1.17e-05,1.17e-05,1.17e-05,1.17e-05,60000.0
1552571220000,1.17e-05,1.17e-05,1.17e-05,1.17e-05,569.91653927
1552571280000,1.17e-05,1.17e-05,1.17e-05,1.17e-05,81824.16461762
1552571400000,1.17e-05,1.185e-05,1.185e-05,1.17e-05,2181.26709111
1552571460000,1.185e-05,1.17e-05,1.185e-05,1.17e-05,95536.22995529999
1552571640000,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,90500.0
1552571700000,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,1.1900000000000001e-05,72741.22862327
1552571760000,1.178e-05,1.177e-05,1.178e-05,1.177e-05,891.32978432
1552571880000,1.177e-05,1.176e-05,1.177e-05,1.176e-05,1196.67021568
1552571940000,1.176e-05,1.176e-05,1.176e-05,1.176e-05,64669.18792517
1552572000000,1.175e-05,1.175e-05,1.175e-05,1.175e-05,54514.68489768
1552572060000,1.175e-05,1.175e-05,1.175e-05,1.175e-05,26508.16588261
1552572420000,1.12e-05,1.12e-05,1.12e-05,1.12e-05,500.0
1552573800000,1.082e-05,1.082e-05,1.082e-05,1.082e-05,571.0
1552573980000,1.083e-05,1.083e-05,1.083e-05,1.083e-05,571.0
1552575360000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,571.0
1552576020000,1.09e-05,1.09e-05,1.09e-05,1.09e-05,1000.0
1552576380000,1.07e-05,1.073e-05,1.073e-05,1.07e-05,1000.0
1552576440000,1.076e-05,1.076e-05,1.076e-05,1.076e-05,500.0
1552576560000,1.076e-05,1.076e-05,1.076e-05,1.076e-05,500.0
1552576620000,1.063e-05,1.071e-05,1.071e-05,1.063e-05,1000.0
1552576680000,1.063e-05,1.04e-05,1.063e-05,1.04e-05,998.96197831
1552576740000,1.05e-05,1.055e-05,1.055e-05,1.05e-05,1000.0
1552576860000,1.06e-05,1.06e-05,1.06e-05,1.06e-05,11547.50310317
1552576920000,1.06e-05,1.06e-05,1.06e-05,1.06e-05,5999.38048105
1552577040000,1.06e-05,1.06e-05,1.06e-05,1.06e-05,12528.10255637
1552577760000,1.063e-05,1.063e-05,1.063e-05,1.063e-05,2021.60047513
1552582800000,1.069e-05,1.069e-05,1.069e-05,1.069e-05,623.04740802
1552591260000,1.063e-05,1.063e-05,1.063e-05,1.063e-05,500.0
1552591320000,1.04e-05,1.04e-05,1.04e-05,1.04e-05,500.0
1552591380000,1.041e-05,1.045e-05,1.045e-05,1.041e-05,1000.0
1552591620000,1.045e-05,1.045e-05,1.045e-05,1.045e-05,1519.9921
1552591800000,1.05e-05,1.2e-05,1.2e-05,1.05e-05,4995.85948889
1552591860000,1.05e-05,1.055e-05,1.055e-05,1.05e-05,3994.26211948
1552592100000,1.055e-05,1.055e-05,1.055e-05,1.055e-05,5974.53227849
1552592160000,1.055e-05,1.055e-05,1.055e-05,1.055e-05,5454.11716821
1552592220000,1.196e-05,1.055e-05,1.196e-05,1.055e-05,7500.0
1552592340000,1.06e-05,1.06e-05,1.06e-05,1.06e-05,12452.81479901
1552592700000,1.062e-05,1.062e-05,1.062e-05,1.062e-05,25269.33591125
1552592760000,1.062e-05,1.062e-05,1.062e-05,1.062e-05,25610.24551455
1552592820000,1.062e-05,1.062e-05,1.062e-05,1.062e-05,50242.90532963
1552592940000,1.062e-05,1.062e-05,1.062e-05,1.062e-05,100634.63826395
1552593240000,1.063e-05,1.063e-05,1.063e-05,1.063e-05,1763.01034808
1552593300000,1.063e-05,1.063e-05,1.063e-05,1.063e-05,1500.0
1552593420000,1.062e-05,1.062e-05,1.062e-05,1.062e-05,500.0
1552593600000,1.01e-05,1.01e-05,1.01e-05,1.01e-05,700.0
1552593720000,1.01e-05,1.01e-05,1.01e-05,1.01e-05,7000.0
1552593900000,1.0199999999999999e-05,1.0199999999999999e-05,1.0199999999999999e-05,1.0199999999999999e-05,7700.0
1552593960000,1.01e-05,1.0199999999999999e-05,1.0199999999999999e-05,1.01e-05,2647.25490196
1552594020000,1.0199999999999999e-05,1.0199999999999999e-05,1.0199999999999999e-05,1.0199999999999999e-05,70117.5490196
1552594140000,1.0199999999999999e-05,1.0199999999999999e-05,1.0199999999999999e-05,1.0199999999999999e-05,700.0
1552594200000,1.0199999999999999e-05,1.0199999999999999e-05,1.0199999999999999e-05,1.0199999999999999e-05,19595.98039215
1552594260000,1.021e-05,1.021e-05,1.021e-05,1.021e-05,950.0
1552594320000,1.021e-05,1.021e-05,1.021e-05,1.021e-05,950.0
1552594380000,1.021e-05,1.021e-05,1.021e-05,1.021e-05,950.0
1552594440000,1.021e-05,1.031e-05,1.031e-05,1.021e-05,98799.99890288
1552594500000,1.021e-05,1.021e-05,1.021e-05,1.021e-05,5677.25954946
1552594560000,1.021e-05,1.021e-05,1.021e-05,1.021e-05,950.0
1552594680000,1.021e-05,1.021e-05,1.021e-05,1.021e-05,7422.77473065
1552594920000,1.15e-05,1.1900000000000001e-05,1.195e-05,1.15e-05,1900.0
1552594980000,1.18e-05,1.18e-05,1.18e-05,1.18e-05,1000.0
1552595040000,1.1900000000000001e-05,1.172e-05,1.1900000000000001e-05,1.172e-05,3200.0
1552595100000,1.17e-05,1.169e-05,1.17e-05,1.169e-05,2100.0
1552595160000,1.195e-05,1.168e-05,1.195e-05,1.168e-05,2800.0
1552595220000,1.164e-05,1.1599999999999999e-05,1.164e-05,1.1599999999999999e-05,71399.49259605
1552595280000,1.164e-05,1.164e-05,1.164e-05,1.164e-05,700.0
1552595340000,1.164e-05,1.15e-05,1.164e-05,1.15e-05,2070.73208621
1552595400000,1.164e-05,1.13e-05,1.164e-05,1.13e-05,1000.0
1552595460000,1.13e-05,1.164e-05,1.164e-05,1.13e-05,1000.0
1552595640000,1.164e-05,1.164e-05,1.164e-05,1.164e-05,95000.0
1552595700000,1.164e-05,1.103e-05,1.164e-05,1.103e-05,1074.31892571
1552595760000,1.103e-05,1.103e-05,1.164e-05,1.103e-05,37468.49143369
1552595820000,1.164e-05,1.103e-05,1.164e-05,1.103e-05,1000.0
1552595940000,1.164e-05,1.164e-05,1.164e-05,1.164e-05,50000.0
1552596000000,1.164e-05,1.164e-05,1.164e-05,1.164e-05,61200.0
1552596060000,1.164e-05,1.164e-05,1.164e-05,1.164e-05,79999.48745998001
1552596120000,1.164e-05,1.164e-05,1.164e-05,1.164e-05,1000.0
1552596180000,1.164e-05,1.164e-05,1.164e-05,1.164e-05,1400.0
1552632840000,1.071e-05,1.051e-05,1.071e-05,1.051e-05,500.0
1552632900000,1.0300000000000001e-05,9.76e-06,1.0300000000000001e-05,9.76e-06,39586.63093061
1552633920000,1.184e-05,1.184e-05,1.184e-05,1.184e-05,490.0
1552634040000,1.17e-05,1.1599999999999999e-05,1.17e-05,1.1599999999999999e-05,1000.0
1552634100000,1.158e-05,1.15e-05,1.158e-05,1.15e-05,2000.0
1552634580000,1.155e-05,1.0800000000000002e-05,1.155e-05,1.0800000000000002e-05,1499.54716622
1552634640000,1.155e-05,1.155e-05,1.155e-05,1.155e-05,70203.84329004
1552634820000,1.138e-05,1.138e-05,1.138e-05,1.138e-05,499.53292485
1552634880000,1.138e-05,1.138e-05,1.138e-05,1.138e-05,85000.02638843
1552634940000,1.138e-05,1.138e-05,1.138e-05,1.138e-05,499.53292485
1552635000000,1.138e-05,1.138e-05,1.138e-05,1.138e-05,31256.915966940003
1552635120000,1.138e-05,1.138e-05,1.138e-05,1.138e-05,31256.47615982
1552635300000,1.1400000000000001e-05,1.081e-05,1.1400000000000001e-05,1.081e-05,17788.7097624
1552635360000,1.1400000000000001e-05,1.043e-05,1.1400000000000001e-05,1.042e-05,19289.21616872
1552635420000,1.15e-05,1.158e-05,1.158e-05,1.15e-05,1000.0
1552635480000,1.155e-05,1.155e-05,1.155e-05,1.155e-05,500.0
1552635540000,1.155e-05,1.155e-05,1.155e-05,1.155e-05,24266.76008451
1552635660000,1.042e-05,1.042e-05,1.042e-05,1.042e-05,1000.0
1552635720000,1.13e-05,1.04e-05,1.13e-05,1.04e-05,999.0
1552635780000,1.13e-05,1.13e-05,1.13e-05,1.13e-05,499.0
1552635840000,1.13e-05,1.13e-05,1.13e-05,1.13e-05,99999.11415842
1552636080000,1.13e-05,1.13e-05,1.13e-05,1.13e-05,500.0
1552636140000,1.128e-05,1.128e-05,1.128e-05,1.128e-05,50500.0
1552636200000,1.128e-05,1.128e-05,1.128e-05,1.128e-05,60500.0
1552636260000,1.128e-05,1.127e-05,1.128e-05,1.127e-05,1400.0
1552636320000,1.127e-05,1.127e-05,1.127e-05,1.127e-05,113790.01006331
1552636440000,1.127e-05,1.127e-05,1.127e-05,1.127e-05,113789.47714352
1552636500000,1.127e-05,1.127e-05,1.127e-05,1.127e-05,113789.47803173
1552636560000,1.126e-05,1.126e-05,1.126e-05,1.126e-05,500.0
1552636980000,1.041e-05,1.04e-05,1.041e-05,1.04e-05,4857.72137514
1552637100000,1.023e-05,1.023e-05,1.023e-05,1.023e-05,957.5776698999999
1552637640000,1.021e-05,1.021e-05,1.021e-05,1.021e-05,27301.73149512
1552638180000,1.01e-05,1.01e-05,1.01e-05,1.01e-05,594.05940594
1552638480000,1.01e-05,1.01e-05,1.01e-05,1.01e-05,27622.20931351
1552638720000,1e-05,1.002e-05,1.002e-05,1e-05,1000.0
1552638780000,9.75e-06,1e-05,1e-05,9.75e-06,25378.71625824
1552638900000,1.01e-05,1.0199999999999999e-05,1.0199999999999999e-05,1.01e-05,998.99711706
1552638960000,9.99e-06,9.96e-06,9.99e-06,9.96e-06,27079.34532122
1552639080000,1.11e-05,1.11e-05,1.11e-05,1.11e-05,500.0
1552639140000,1.109e-05,1.109e-05,1.109e-05,1.109e-05,500.0
1552639200000,1.04e-05,1.04e-05,1.04e-05,1.04e-05,499.44174945
1552639260000,1.009e-05,1.011e-05,1.011e-05,1.009e-05,28447.35456084
1552639320000,1.009e-05,1.009e-05,1.009e-05,1.009e-05,10270.03098717
1552639380000,1.01e-05,1.0199999999999999e-05,1.0199999999999999e-05,1.01e-05,494.60784313
1552639500000,1.123e-05,1.123e-05,1.123e-05,1.123e-05,500.0
1552639620000,1.122e-05,1.122e-05,1.122e-05,1.122e-05,499.51912698
1552639680000,1.122e-05,1.1e-05,1.122e-05,1.1e-05,1000.48087302
1552639860000,1.122e-05,1.122e-05,1.122e-05,1.122e-05,500.0
1552639920000,1.11e-05,1.11e-05,1.11e-05,1.11e-05,499.50851753
1552640040000,1.11e-05,1.11e-05,1.11e-05,1.11e-05,50499.95941888
1552640100000,1.11e-05,1.11e-05,1.11e-05,1.11e-05,30500.53206359
1552640160000,1.109e-05,1.109e-05,1.109e-05,1.109e-05,29999.52161359
1552640220000,1.106e-05,1.105e-05,1.106e-05,1.105e-05,45499.47911713
1552640280000,1.105e-05,1.102e-05,1.105e-05,1.102e-05,1000.52088287
1552640340000,1.101e-05,1.09e-05,1.101e-05,1.09e-05,51000.0
1552640400000,1.099e-05,1.099e-05,1.099e-05,1.099e-05,20500.0
1552640460000,1.099e-05,1.097e-05,1.099e-05,1.097e-05,2000.0
1552640520000,1.097e-05,1.097e-05,1.097e-05,1.097e-05,19999.48900588
1552640580000,1.047e-05,1.035e-05,1.047e-05,1.035e-05,579.22656957
1552640640000,1.096e-05,1.096e-05,1.096e-05,1.096e-05,499.0
1552640760000,1.094e-05,1.094e-05,1.094e-05,1.094e-05,500.0
1552640820000,1.093e-05,1.093e-05,1.093e-05,1.093e-05,99999.54208555
1552640880000,1.093e-05,1.093e-05,1.093e-05,1.093e-05,100499.54208555
1552640940000,1.092e-05,1.092e-05,1.092e-05,1.092e-05,1948.65740883
1552641060000,1.088e-05,1.085e-05,1.088e-05,1.085e-05,1499.48566078
1552641240000,1.098e-05,1.096e-05,1.098e-05,1.096e-05,1000.0
1552641300000,1.095e-05,1.095e-05,1.095e-05,1.095e-05,199999.54292192
1552641540000,1.095e-05,1.095e-05,1.095e-05,1.095e-05,276248.00639269
1552641600000,1.095e-05,1.095e-05,1.095e-05,1.095e-05,50000.0
1552641660000,1.095e-05,1.095e-05,1.095e-05,1.095e-05,160609.5890411
1552641720000,1.0300000000000001e-05,1.0300000000000001e-05,1.0300000000000001e-05,1.0300000000000001e-05,500.0
1552641840000,1.013e-05,1.013e-05,1.013e-05,1.013e-05,27474.78648854
1552642080000,1.018e-05,1.018e-05,1.018e-05,1.018e-05,596.42147117
1552642200000,1.021e-05,1.021e-05,1.021e-05,1.021e-05,27718.30415836
1552642320000,1.009e-05,1.004e-05,1.009e-05,1.004e-05,27711.53332122
1552642440000,1.007e-05,1.007e-05,1.007e-05,1.007e-05,595.82919563
1552642560000,1.008e-05,1.008e-05,1.008e-05,1.008e-05,27559.5065922
1552642680000,1.006e-05,1.006e-05,1.006e-05,1.006e-05,27640.81301369
1552642920000,1.004e-05,1.004e-05,1.004e-05,1.004e-05,27688.40967621
1552643040000,1.005e-05,1.005e-05,1.005e-05,1.005e-05,27651.69067603
1552643160000,1.004e-05,1.004e-05,1.004e-05,1.004e-05,27678.89026703
1552644420000,1.003e-05,1.003e-05,1.003e-05,1.003e-05,8567.79012313
1552644900000,9.98e-06,9.98e-06,9.98e-06,9.98e-06,499.52024666
1552644960000,1.082e-05,1.082e-05,1.082e-05,1.082e-05,476.0
1552645320000,1.082e-05,1.082e-05,1.082e-05,1.082e-05,478.0
1552647900000,9.93e-06,9.93e-06,9.93e-06,9.93e-06,28026.94186808
1552648020000,9.93e-06,9.89e-06,9.93e-06,9.89e-06,28057.94810391
1552648260000,9.89e-06,9.89e-06,9.89e-06,9.89e-06,28046.37180323
1552685640000,1.01e-05,1.01e-05,1.01e-05,1.01e-05,499.99958313
1552685940000,1.081e-05,1.088e-05,1.09e-05,1.081e-05,1500.0
1552686060000,1.07e-05,1.07e-05,1.07e-05,1.07e-05,499.47143406
1552686180000,1.086e-05,1.086e-05,1.086e-05,1.086e-05,500.0
1552686240000,1.084e-05,1.084e-05,1.084e-05,1.084e-05,500.0
1552686360000,1.07e-05,1.06e-05,1.07e-05,1.06e-05,500.0
1552686960000,1.05e-05,1.05e-05,1.05e-05,1.05e-05,499.45183279
1552687920000,1.04e-05,1.04e-05,1.04e-05,1.04e-05,510.0
1552689540000,1.054e-05,1.054e-05,1.054e-05,1.054e-05,102855.40227704
1552689600000,1.053e-05,1.053e-05,1.053e-05,1.053e-05,799.86282548
1552689660000,1.053e-05,1.051e-05,1.053e-05,1.051e-05,205792.94407589998
1552689720000,1.053e-05,1.053e-05,1.053e-05,1.053e-05,113204.55288258
1552689840000,1.053e-05,1.053e-05,1.053e-05,1.053e-05,801.76663716
1552690500000,9.91e-06,9.9e-06,9.91e-06,9.9e-06,20202.02020202
1552690620000,9.91e-06,9.91e-06,9.91e-06,9.91e-06,9662.76074054
1552690740000,9.91e-06,9.91e-06,9.91e-06,9.91e-06,8392.02839203
1552690860000,9.91e-06,9.91e-06,9.91e-06,9.91e-06,28238.75680623
1552691820000,1.05e-05,1.05e-05,1.05e-05,1.05e-05,500.0
1552691880000,1.049e-05,1.049e-05,1.049e-05,1.049e-05,51443.24496089
1552691940000,1.049e-05,1.049e-05,1.049e-05,1.049e-05,86124.41055977001
1552692000000,1.049e-05,1.045e-05,1.049e-05,1.045e-05,20000.0
1552692180000,1.045e-05,1.045e-05,1.045e-05,1.045e-05,65450.23492392
1552692240000,1.045e-05,1.045e-05,1.045e-05,1.045e-05,499.44681524
1552692480000,9.87e-06,9.87e-06,9.87e-06,9.87e-06,476.0
1552692540000,9.85e-06,9.87e-06,9.87e-06,9.85e-06,20849.20325203
1552692600000,9.87e-06,9.88e-06,9.88e-06,9.87e-06,976.0
1552693200000,9.87e-06,9.88e-06,9.88e-06,9.87e-06,976.0
1552693260000,9.88e-06,9.88e-06,9.88e-06,9.88e-06,546.9038461499998
1552693380000,9.88e-06,9.88e-06,9.88e-06,9.88e-06,501.09615385
1552693440000,9.88e-06,9.88e-06,9.88e-06,9.88e-06,1000.0
1552693500000,1.043e-05,1.043e-05,1.043e-05,1.043e-05,500.0
1552693620000,1.042e-05,1.04e-05,1.042e-05,1.04e-05,21813.966746690006
1552693740000,1.038e-05,1.036e-05,1.038e-05,1.036e-05,115286.32103657
1552693800000,1.035e-05,1.035e-05,1.035e-05,1.035e-05,103524.62800966
1552693860000,1.035e-05,1.035e-05,1.035e-05,1.035e-05,124785.84865059
1552693980000,1.035e-05,1.035e-05,1.035e-05,1.035e-05,269729.43958452
1552694040000,1.034e-05,1.034e-05,1.034e-05,1.034e-05,87343.62989683
1552694100000,1.034e-05,1.034e-05,1.034e-05,1.034e-05,186438.99702412
1552694160000,1.034e-05,1.034e-05,1.034e-05,1.034e-05,161111.64549464
1552694280000,9.82e-06,9.82e-06,9.82e-06,9.82e-06,499.99956541
1552694340000,9.82e-06,9.85e-06,9.85e-06,9.82e-06,1000.0
1552694880000,9.86e-06,9.86e-06,9.86e-06,9.86e-06,20408.1632653
1552695960000,1e-05,1e-05,1e-05,1e-05,500.0
1552710240000,9.63e-06,9.63e-06,9.63e-06,9.63e-06,8437.046
1552738020000,9.3e-06,9.3e-06,9.3e-06,9.3e-06,500.0
1552738140000,9.4e-06,9.63e-06,9.63e-06,9.4e-06,992.88332986
1552761900000,8.63e-06,8.65e-06,8.65e-06,8.63e-06,999.99875386
1552764720000,9.12e-06,9.12e-06,9.12e-06,9.12e-06,500.0
1552764840000,8.63e-06,8.64e-06,8.64e-06,8.63e-06,1066.85832833
1552764900000,8.64e-06,8.64e-06,8.64e-06,8.64e-06,1430.59167167
1552765080000,8.95e-06,8.95e-06,8.95e-06,8.95e-06,2499.15
1552765140000,8.95e-06,8.95e-06,8.95e-06,8.95e-06,40000.0
1552765200000,8.95e-06,8.95e-06,8.95e-06,8.95e-06,32000.0
1552765320000,8.96e-06,8.96e-06,8.96e-06,8.96e-06,637.05357142
1552765380000,8.96e-06,8.96e-06,8.96e-06,8.96e-06,5011.83035714
1552765560000,8.96e-06,8.96e-06,8.96e-06,8.96e-06,36667.85714285
1552765800000,9.53e-06,9.53e-06,9.53e-06,9.53e-06,1188.52304799
