time,open,close,high,low,volume
1525105260000,0.00010664,0.00010664,0.00010665,0.00010664,154.0
1525105380000,0.0001072,0.00010721,0.00010721,0.0001072,74.82059414
1525105620000,0.00010599,0.000106,0.000106,0.00010599,150.81787481
1525108140000,0.00010501,0.00010501,0.00010501,0.00010501,50.8
1525108200000,0.00010502,0.00010502,0.00010502,0.00010502,418.0
1525108260000,0.00010501,0.00010501,0.00010501,0.00010501,215.125729
1525108500000,0.00010502,0.00010501,0.00010502,0.00010501,282.20539445
1525108560000,0.00010501,0.00010501,0.00010501,0.00010501,552.31586951
1525108620000,0.000105,0.000105,0.000105,0.000105,83.0
1525109520000,0.00010429999999999999,0.00010429999999999999,0.00010429999999999999,0.00010429999999999999,2523.181091
1525113000000,0.00010501,0.00010501,0.00010501,0.00010501,33.64949561
1525117380000,0.00010374,0.00010374,0.00010374,0.00010374,27.94770854
1525117860000,0.00010371,0.00010371,0.00010371,0.00010371,1695.29372369
1525118940000,0.00010371,0.00010371,0.00010371,0.00010371,723.15643319
1525119600000,0.00010371,0.00010369999999999999,0.00010371,0.00010369999999999999,191.0
1525120200000,0.00010378,0.00010372,0.00010378,0.00010372,211.0
1525121220000,0.00010371,0.00010371,0.00010371,0.00010371,228.81299700000002
1525121280000,0.00010371,0.00010371,0.00010371,0.00010371,2624.280757
1525121340000,0.00010371,0.00010371,0.00010371,0.00010371,433.87946500000004
1525121400000,0.00010371,0.00010371,0.00010371,0.00010371,727.95744846
1525121460000,0.00010371,0.00010371,0.00010371,0.00010371,218.79497400000002
1525122120000,0.00010398,0.00010398,0.00010398,0.00010398,218.56965321
1525122240000,0.00010386,0.00010390000000000002,0.00010391,0.00010385,3292.96530822
1525122300000,0.00010369999999999999,0.00010369999999999999,0.00010369999999999999,0.00010369999999999999,33.0
1525122540000,0.00010336,0.00010336,0.00010336,0.00010336,263.12962000000005
1525122780000,0.00010301,0.00010301,0.00010301,0.00010301,110.0
1525122960000,0.00010301,0.00010301,0.00010301,0.00010301,415.81329
1525123440000,0.00010281,0.00010281,0.00010281,0.00010281,255.80772000000002
1525123620000,0.00010281,0.00010281,0.00010281,0.00010281,277.12503
1525123680000,0.00010281,0.00010281,0.00010281,0.00010281,234.49042000000003
1525123740000,0.00010281,0.0001028,0.00010281,0.0001028,365.49042000000003
1525124100000,0.00010223,0.00010223,0.00010223,0.00010223,79.67431640000001
1525127340000,0.00010228,0.00010228,0.00010228,0.00010228,167.70669903
1525127460000,0.00010072,0.00010072,0.00010072,0.00010072,167.53899233
1525128600000,0.00010102,0.00010102,0.00010102,0.00010102,122.0
1525128660000,0.00010111,0.00010109999999999999,0.00010111,0.00010109999999999999,500.0
1525128960000,9.998e-05,9.986e-05,9.998e-05,9.986e-05,2230.72601261
1525129620000,9.811e-05,9.811e-05,9.811e-05,9.811e-05,43.04
1525129740000,9.964e-05,9.997e-05,9.997e-05,9.964e-05,1600.7034
1525129860000,0.00010109999999999999,0.00010122,0.00010122,0.00010109999999999999,1552.0
1525129920000,0.0001014,0.0001014,0.0001014,0.0001014,403.0
1525129980000,0.00010144,0.00010148,0.00010148,0.00010144,1257.36558537
1525130280000,9.968e-05,9.968e-05,9.968e-05,9.968e-05,390.0
1525130340000,9.974e-05,0.0001002,0.00010027,9.974e-05,3321.72901445
1525130400000,0.00010034,0.00010034,0.00010034,0.00010034,390.0
1525130460000,0.00010037,0.00010044,0.00010044,0.00010037,1908.0
1525130520000,0.00010052,0.00010052,0.00010052,0.00010052,104.0
1525130640000,0.00010084,0.00010084,0.00010084,0.00010084,52.0
1525130700000,0.00010090000000000001,0.00010096,0.00010096,0.00010090000000000001,1433.18248918
1525130760000,0.00010096,0.000101,0.00010101,0.00010096,979.99
1525130880000,0.00010003,0.00010009,0.00010009,0.00010003,627.0
1525131000000,0.00010657,0.00010039,0.00010657,0.00010039,253.99652973
1525131420000,0.00010031,0.00010031,0.00010031,0.00010031,287.0
1525131540000,9.945e-05,0.00010009,0.00010009,9.945e-05,656.0
1525131600000,0.00010049,0.00010049,0.00010049,0.00010049,390.0
1525131660000,9.956e-05,9.97e-05,9.97e-05,9.956e-05,164.0
1525131720000,9.990000000000002e-05,0.00010006,0.00010006,9.990000000000002e-05,2814.0
1525131780000,0.00010064,0.00010075,0.00010075,0.00010064,1670.0
1525131960000,0.00010056,0.00010056,0.00010056,0.00010056,81.0
1525132140000,0.00010071,0.00010071,0.00010071,0.00010071,187.0
1525134540000,9.958e-05,9.958e-05,9.959e-05,9.953e-05,1354.0
1525134900000,9.898e-05,9.898e-05,9.898e-05,9.898e-05,285.0
1525134960000,9.906e-05,9.913e-05,9.913e-05,9.906e-05,2075.0
1525135020000,9.913e-05,9.921e-05,9.921e-05,9.913e-05,2125.574
1525135440000,9.706e-05,9.752e-05,9.752e-05,9.706e-05,1370.0
1525135500000,9.758e-05,9.768e-05,9.768e-05,9.758e-05,2964.0
1525135560000,9.551e-05,9.549e-05,9.551e-05,9.549e-05,2794.94653667
1525136340000,9.736e-05,9.773e-05,9.773e-05,9.736e-05,490.0
1525139160000,9.779e-05,9.779e-05,9.779e-05,9.779e-05,390.0
1525139460000,9.919e-05,9.92e-05,9.92e-05,9.919e-05,359.20665
1525139580000,9.95e-05,9.95e-05,9.95e-05,9.95e-05,300.0
1525140060000,0.00010035,0.00010037,0.00010037,0.00010035,7892.00803277
1525141800000,0.00010774,0.00010774,0.00010774,0.00010774,224.0
1525143300000,9.894e-05,9.894e-05,9.894e-05,9.894e-05,238.24279101
1525146060000,0.00010091,0.00010091,0.00010091,0.00010091,99.0
1525146120000,0.00010076,0.00010072,0.00010076,0.00010072,468.0
1525149480000,9.89e-05,9.89e-05,9.89e-05,9.89e-05,626.0
1525149540000,9.89e-05,9.89e-05,9.89e-05,9.89e-05,200.0
1525152480000,0.0001035,0.0001035,0.0001035,0.0001035,90.0
1525153080000,0.00010184,0.00010181,0.00010184,0.00010181,289.0
1525153560000,0.0001097,0.0001097,0.0001097,0.0001097,240.0
1525153800000,0.00010258,0.00010257,0.00010258,0.00010257,1319.71690908
1525155660000,0.00010468,0.00010468,0.00010468,0.00010468,520.0
1525155720000,0.0001047,0.00010475,0.00010475,0.0001047,320.0
1525155780000,0.00010484,0.00010494,0.00010494,0.00010484,1078.286517
1525155960000,0.00010520000000000001,0.00010520000000000001,0.00010520000000000001,0.00010520000000000001,716.85272977
1525156020000,0.0001053,0.0001053,0.0001053,0.0001053,716.77051875
1525162140000,0.00010523,0.00010522,0.00010523,0.00010522,563.4550049999998
1525163040000,0.00010449999999999999,0.00010449999999999999,0.00010449999999999999,0.00010449999999999999,318.87
1525163220000,0.00010487,0.00010495,0.00010495,0.00010487,595.189307
1525164180000,0.00010507,0.00010507,0.00010507,0.00010507,717.44246111
1525165380000,0.000106,0.000106,0.000106,0.000106,132.85994399999998
1525165440000,0.000106,0.000106,0.000106,0.000106,27.15448996
1525170300000,0.000106,0.000106,0.000106,0.000106,69.09424
1525170720000,0.00010537,0.00010537,0.00010537,0.00010537,46.36036576
1525171020000,0.00010485,0.00010468,0.00010485,0.00010468,60.5529677
1525171740000,0.00010499,0.00010499,0.00010499,0.00010499,49.84284217
1525175040000,0.00010453,0.00010453,0.00010453,0.00010453,95.07861311
1525180020000,0.00010239,0.00010239,0.00010239,0.00010239,35.62136439
1525182360000,0.00010183,0.00010183,0.00010183,0.00010183,1066.714211
1525182420000,0.00010183,0.00010183,0.00010183,0.00010183,600.1054190000001
1525183140000,0.00010183,0.00010183,0.00010183,0.00010183,499.592522
1525183200000,0.00010183,0.00010183,0.00010183,0.00010183,279.81742
1525183380000,0.00010183,0.00010183,0.00010183,0.00010183,222.44631600000002
1525183500000,0.00010182,0.00010182,0.00010182,0.00010182,111.16254913
1525184100000,0.0001004,0.0001004,0.0001004,0.0001004,88.13805116
1525184280000,0.00010183,0.00010183,0.00010183,0.00010183,104.0
1525189260000,0.00010174,0.00010174,0.00010174,0.00010174,104.94713870000001
1525189680000,0.00010185,0.00010190000000000001,0.00010190000000000001,0.00010185,278.70653855
1525189860000,0.00010190000000000001,0.00010190000000000001,0.00010190000000000001,0.00010190000000000001,5.94e-06
1525193580000,0.00010306,0.00010306,0.00010306,0.00010306,260.0
1525203060000,0.000103,0.00010242,0.000103,0.00010242,104.86537081
1525215720000,0.00010449999999999999,0.00010449999999999999,0.00010449999999999999,0.00010449999999999999,175.51511961
1525223160000,0.00010242,0.00010242,0.00010242,0.00010242,200.0
1525234740000,0.00010186,0.00010186,0.00010186,0.00010186,891.63645
1525234860000,0.00010186,0.00010186,0.00010186,0.00010186,205.139039
1525234980000,0.00010186,0.00010186,0.00010186,0.00010186,515.722638
1525235040000,0.00010186,0.00010186,0.00010186,0.00010186,1781.1553760000002
1525235100000,0.00010186,0.00010186,0.00010186,0.00010186,1831.88654318
1525235160000,0.00010186,0.00010186,0.00010186,0.00010186,2025.486235
1525235220000,0.00010186,0.00010186,0.00010186,0.00010186,572.0
1525235580000,0.00010185,0.00010185,0.00010185,0.00010185,164.01081914
1525238580000,0.00010181,0.00010186,0.00010186,0.00010181,476.61653623
1525242960000,0.00010168,0.00010168,0.00010168,0.00010168,52.0
1525245900000,0.00010468,0.00010468,0.00010468,0.00010468,36.198563
1525252980000,0.00010056,0.00010056,0.00010056,0.00010056,175.33960449
1525253700000,0.00010182,0.00010182,0.00010182,0.00010182,24.58608309
1525262940000,0.00010201,0.00010201,0.00010201,0.00010201,41.0
1525263120000,0.00010205,0.00010205,0.00010205,0.00010205,90.59413
1525263240000,0.00010209,0.00010209,0.00010209,0.00010209,167.28626
1525264560000,0.00010198,0.00010198,0.00010198,0.00010198,222.380359
1525264800000,0.00010154,0.00010056,0.00010154,0.00010056,1177.3494
1525265160000,0.00010153,0.00010153,0.00010153,0.00010153,133.99999499999998
1525265280000,0.00010153,0.00010165,0.00010167,0.00010153,741.75163703
1525265760000,0.00010151,0.00010151,0.00010151,0.00010151,165.939777
1525266120000,0.00010179,0.00010179,0.00010179,0.00010179,50.0
1525267020000,0.00010195,0.00010195,0.00010195,0.00010195,889.350033
1525267440000,0.00010187,0.00010187,0.00010187,0.00010187,290.281065
1525267560000,0.00010135,0.00010135,0.00010135,0.00010135,891.8485039999999
1525267920000,0.00010189,0.00010189,0.00010189,0.00010189,53.716941000000006
1525269780000,0.00010151,0.00010151,0.00010151,0.00010151,542.41526
1525269840000,0.00010149999999999999,0.00010149999999999999,0.00010149999999999999,0.00010149999999999999,111.0
1525270320000,0.00010157,0.00010154,0.00010157,0.00010151,400.0
1525272360000,0.00010155,0.00010154,0.00010155,0.00010154,271.82722
1525272600000,0.00010153,0.00010153,0.00010153,0.00010153,128.56350885
1525279440000,0.00010163,0.00010163,0.00010163,0.00010163,208.0
1525279740000,0.00010166,0.00010151,0.00010166,0.00010151,408.441729
1525279800000,0.00010151,0.00010151,0.00010151,0.00010149999999999999,1964.713199
1525279860000,0.00010151,0.00010151,0.00010151,0.00010151,66.188135
1525279920000,0.00010151,0.00010151,0.00010151,0.00010151,268.549466
1525280580000,0.00010174,0.00010174,0.00010174,0.00010174,842.6068050000001
1525281420000,0.00010151,0.00010151,0.00010151,0.00010151,77.60887199999999
1525283580000,0.00010236,0.00010192,0.00010236,0.00010192,221.884738
1525291980000,0.00010102,0.00010102,0.00010102,0.00010102,119.42723500000001
1525292100000,0.00010102,0.00010102,0.00010102,0.00010102,119.03001294
1525296060000,0.00010231,0.00010231,0.00010231,0.00010231,49.208723
1525296180000,0.00010231,0.00010231,0.00010231,0.00010231,146.04931766
1525310700000,0.00010149999999999999,0.00010149999999999999,0.00010149999999999999,0.00010149999999999999,500.0
1525315500000,0.0001034,0.0001034,0.0001034,0.0001034,270.58
1525315560000,0.0001034,0.0001034,0.0001034,0.0001034,61.750013
1525315620000,0.0001034,0.0001034,0.0001034,0.0001034,131.2037321
1525317000000,0.00010489,0.00010489,0.00010489,0.00010489,26.55759081
1525317120000,0.00010499,0.000105,0.000105,0.00010499,179.16899999999995
1525319520000,0.00010606,0.00010606,0.00010606,0.00010606,577.0
1525324560000,0.00010445,0.00010445,0.00010445,0.00010445,517.29177
1525325160000,0.0001038,0.0001038,0.0001038,0.0001038,795.197139
1525325280000,0.00010396,0.00010396,0.00010396,0.00010396,151.962898
1525326360000,0.00010323,0.00010323,0.00010323,0.00010323,219.16153599999998
1525326420000,0.00010331,0.00010331,0.00010331,0.00010331,2497.499995
1525326600000,0.00010499,0.00010269,0.00010499,0.00010269,303.53300954
1525329240000,0.00010281,0.00010281,0.00010281,0.00010281,220.070422
1525329360000,0.00010313,0.00010313,0.00010313,0.00010313,391.733855
1525329420000,0.00010317,0.00010317,0.00010317,0.00010317,116.33556000000002
1525329480000,0.00010335,0.00010338,0.00010338,0.00010335,900.6196679999999
1525329540000,0.00010341,0.00010351,0.00010351,0.00010341,2400.017502
1525329600000,0.00010355,0.00010359,0.00010359,0.00010355,1300.624063
1525329660000,0.00010367,0.00010373,0.00010373,0.00010367,322.347999
1525329720000,0.00010381,0.00010385,0.00010385,0.00010381,2255.4492219999997
1525329780000,0.00010391,0.00010399,0.00010399,0.00010391,276.563142
1525329840000,0.00010401,0.00010401,0.00010401,0.00010401,1028.841626
1525330920000,0.00010302,0.00010302,0.00010302,0.00010302,186.699829
1525331040000,0.00010324,0.00010324,0.00010324,0.00010324,48.889236
1525331160000,0.0001035,0.0001035,0.0001035,0.0001035,1318.926101
1525331220000,0.00010352,0.0001036,0.0001036,0.00010352,878.74527181
1525331280000,0.00010362,0.00010372,0.00010372,0.00010362,1170.926921
1525331340000,0.00010384,0.00010384,0.00010384,0.00010384,748.4689480000001
1525331400000,0.00010388,0.00010393,0.00010393,0.00010388,3941.464653
1525334100000,0.00010329,0.00010329,0.00010329,0.00010329,154.38862041
1525334940000,0.00010303,0.00010303,0.00010303,0.00010303,48.99655
1525335060000,0.00010315,0.00010319,0.0001032,0.00010315,2012.86855
1525335360000,0.00010303,0.00010308,0.00010308,0.00010303,243.51177599999997
1525336200000,0.00010289,0.00010289,0.00010289,0.00010289,220.900094
1525336260000,0.00010297,0.00010305,0.00010305,0.00010297,457.832026
1525336320000,0.00010307,0.00010317,0.00010317,0.00010307,577.646122
1525336380000,0.00010319,0.00010319,0.00010319,0.00010319,879.0436
1525337040000,0.00010486,0.00010486,0.00010486,0.00010486,59.06707776
1525337460000,0.00010298,0.00010302,0.00010302,0.00010298,883.062858
1525337520000,0.00010304,0.00010312,0.00010312,0.00010304,873.2238560000001
1525337580000,0.0001032,0.00010322,0.00010323,0.0001032,2296.665512
1525337880000,0.00010297,0.00010301,0.00010301,0.00010297,662.1282269999999
1525337940000,0.00010316,0.00010316,0.00010316,0.00010316,882.699097
1525338000000,0.00010326,0.00010334,0.00010334,0.00010326,1698.54168
1525338060000,0.00010336,0.00010342,0.00010342,0.00010336,1328.0285820000001
1525338120000,0.00010348,0.00010358,0.00010358,0.00010348,932.03162
1525338180000,0.0001036,0.00010362,0.00010362,0.0001036,904.7164550000001
1525338240000,0.00010369999999999999,0.00010369999999999999,0.00010369999999999999,0.00010369999999999999,500.0
1525338480000,0.00010331,0.00010336,0.00010336,0.00010331,1108.0
1525338540000,0.00010349,0.00010349,0.00010349,0.00010349,500.0
1525338960000,0.00010216,0.00010216,0.00010216,0.00010216,61.65776999999999
1525339020000,0.00010226,0.00010229999999999999,0.00010229999999999999,0.00010226,992.614213
1525339080000,0.00010244,0.00010244,0.00010244,0.00010244,179.30823999999998
1525340400000,0.00010134,0.00010134,0.00010134,0.00010134,742.29497812
1525342380000,0.00010170000000000002,0.00010170000000000002,0.00010170000000000002,0.00010170000000000002,222.47710899999998
1525342440000,0.00010169,0.00010169,0.00010169,0.00010169,106.83175700000001
1525342500000,0.00010147,0.00010147,0.00010147,0.00010147,190.86678500000002
1525342560000,0.00010147,0.00010147,0.00010147,0.00010147,672.66724908
1525342620000,0.00010147,0.00010147,0.00010147,0.00010147,1476.356217
1525342680000,0.00010147,0.00010147,0.00010147,0.00010147,160.10974892
1525342740000,0.00010147,0.00010147,0.00010147,0.00010147,223.427073
1525343700000,0.00010147,0.00010147,0.00010147,0.00010147,891.671785
1525345560000,0.00010151,0.00010151,0.00010151,0.00010151,158.539251
1525346220000,0.00010147,0.00010147,0.00010147,0.00010147,49.565803
1525348680000,0.00010163,0.00010163,0.00010163,0.00010163,196.73781499999998
1525350120000,0.00010147,0.00010147,0.00010147,0.00010147,138.077798
1525350240000,0.0001016,0.00010147,0.0001016,0.00010147,187.15272704
1525350300000,0.00010146,0.00010146,0.00010146,0.00010146,74.850912
1525352100000,0.00010149999999999999,0.00010149999999999999,0.00010149999999999999,0.00010149999999999999,49.55696
1525353000000,0.00010149999999999999,0.00010149999999999999,0.00010149999999999999,0.00010149999999999999,56.44304
1525353060000,0.00010146,0.00010146,0.00010146,0.00010146,145.095097
1525353120000,0.00010146,0.00010146,0.00010146,0.00010146,145.095097
1525353180000,0.00010146,0.00010146,0.00010146,0.00010146,2456.459395
1525353240000,0.00010146,0.00010146,0.00010146,0.00010146,387.199499
1525353480000,0.00010105,0.00010105,0.00010105,0.00010105,469.10281100000003
1525353660000,0.00010102,0.00010102,0.00010102,0.00010102,364.600148
1525354620000,0.00010155,0.00010155,0.00010155,0.00010155,44.0
1525354680000,0.00010155,0.00010155,0.00010155,0.00010155,214.42313
1525354740000,0.00010154,0.000101,0.00010154,0.000101,1055.804702
1525354800000,0.000101,0.000101,0.000101,0.000101,3.71145802
1525355160000,0.00010099,0.00010099,0.00010099,0.00010099,155.9947898
1525355280000,0.00010083,0.00010152,0.00010152,0.00010083,2848.84454962
1525355940000,0.00010081,0.00010081,0.00010081,0.00010081,362.14855344
1525356420000,9.963e-05,9.964e-05,9.964e-05,9.963e-05,1000.0
1525357440000,9.891e-05,9.891e-05,9.891e-05,9.891e-05,46.09753107
1525362540000,9.944e-05,9.944e-05,9.944e-05,9.944e-05,400.0
1525365960000,0.00010104,9.879e-05,0.00010104,9.879e-05,280.65970261
1525368060000,9.701e-05,9.701e-05,9.701e-05,9.701e-05,1080.2930000000001
1525368240000,9.7e-05,9.7e-05,9.7e-05,9.7e-05,130.0
1525369860000,9.7e-05,9.532e-05,9.7e-05,9.532e-05,199.6
1525371120000,9.483e-05,9.483e-05,9.483e-05,9.483e-05,46.0
1525373280000,9.547e-05,9.543e-05,9.547e-05,9.543e-05,1197.0
1525373340000,9.538e-05,9.538e-05,9.538e-05,9.538e-05,114.0
1525373400000,9.535e-05,9.535e-05,9.535e-05,9.535e-05,118.0
1525373760000,9.497e-05,9.493e-05,9.497e-05,9.493e-05,286.2
1525373880000,9.48e-05,9.48e-05,9.48e-05,9.48e-05,274.313
1525374060000,9.46e-05,9.46e-05,9.46e-05,9.46e-05,150.0
1525374120000,9.459e-05,9.458e-05,9.459e-05,9.458e-05,237.0
1525374300000,9.463e-05,9.463e-05,9.463e-05,9.463e-05,100.0
1525375320000,9.434e-05,9.434e-05,9.434e-05,9.434e-05,181.733171
1525376220000,9.446e-05,9.445e-05,9.446e-05,9.445e-05,232.0
1525376280000,9.441e-05,9.441e-05,9.441e-05,9.441e-05,114.0
1525376460000,9.433e-05,9.433e-05,9.433e-05,9.433e-05,100.0
1525376520000,9.429999999999999e-05,9.429999999999999e-05,9.429999999999999e-05,9.429999999999999e-05,116.0
1525376700000,9.439e-05,9.44e-05,9.44e-05,9.439e-05,600.0
1525376760000,9.436e-05,9.432e-05,9.436e-05,9.432e-05,1529.0
1525376820000,9.432e-05,9.431e-05,9.432e-05,9.431e-05,443.0
1525376940000,9.44e-05,9.439e-05,9.44e-05,9.439e-05,456.65677966
1525377000000,9.439e-05,9.44e-05,9.44e-05,9.439e-05,657.0
1525377060000,9.44e-05,9.44e-05,9.44e-05,9.44e-05,100.0
1525377360000,9.511e-05,9.511e-05,9.511e-05,9.511e-05,311.687995
1525377420000,9.522e-05,9.522e-05,9.522e-05,9.522e-05,1669.22940587
1525377660000,9.572e-05,9.574e-05,9.574e-05,9.572e-05,308.0
1525377720000,9.587e-05,9.591e-05,9.591e-05,9.587e-05,376.89593746
1525378140000,9.621e-05,9.621e-05,9.621e-05,9.621e-05,57.0
1525378200000,9.623e-05,9.635e-05,9.635e-05,9.623e-05,339.0
1525378260000,9.641e-05,9.645e-05,9.645e-05,9.641e-05,363.0
1525378320000,9.649e-05,9.657e-05,9.657e-05,9.649e-05,1912.0
1525384380000,9.602e-05,9.602e-05,9.602e-05,9.602e-05,360.29364087
1525385880000,9.44e-05,9.439e-05,9.44e-05,9.439e-05,3252.6696987
1525387740000,9.606e-05,9.656e-05,9.656e-05,9.606e-05,262.03251057
1525388340000,9.549e-05,9.549e-05,9.549e-05,9.549e-05,625.346
1525388880000,9.439e-05,9.439e-05,9.439e-05,9.434e-05,638.0
1525388940000,9.44e-05,9.442e-05,9.443e-05,9.44e-05,2335.0
1525389000000,9.442e-05,9.443e-05,9.443e-05,9.442e-05,1065.0
1525390020000,9.424e-05,9.424e-05,9.424e-05,9.424e-05,118.79721484
1525392240000,9.427e-05,9.443e-05,9.443e-05,9.427e-05,558.3017127999999
1525392300000,9.407e-05,9.412e-05,9.412e-05,9.407e-05,227.0
1525392360000,9.417e-05,9.417e-05,9.417e-05,9.417e-05,46.0
1525393740000,9.443e-05,9.443e-05,9.443e-05,9.443e-05,20.65265
1525402260000,9.46e-05,9.46e-05,9.46e-05,9.46e-05,45.80884718
1525405200000,9.442e-05,9.442e-05,9.442e-05,9.442e-05,66.86804169
1525411080000,9.193e-05,9.193e-05,9.193e-05,9.193e-05,51.95286934
1525413240000,9.204e-05,9.204e-05,9.204e-05,9.204e-05,44.51224641
1525416420000,9.4e-05,9.4e-05,9.4e-05,9.4e-05,326.64889656
1525416900000,9.656e-05,9.722e-05,9.722e-05,9.656e-05,34.94509879
1525418340000,9.541e-05,9.541e-05,9.541e-05,9.541e-05,125.27917744
1525419180000,9.568e-05,9.568e-05,9.568e-05,9.568e-05,188.04407601
1525423560000,9.541e-05,9.541e-05,9.541e-05,9.541e-05,31.0
1525424400000,9.646e-05,9.646e-05,9.646e-05,9.646e-05,285.76136369
1525425180000,9.393e-05,9.393e-05,9.393e-05,9.393e-05,29.97
1525426080000,9.634e-05,9.575e-05,9.634e-05,9.575e-05,469.53830883
1525426680000,9.567e-05,9.567e-05,9.567e-05,9.567e-05,720.0
1525427220000,9.543e-05,9.543e-05,9.543e-05,9.543e-05,70.0
1525427280000,9.541e-05,9.541e-05,9.541e-05,9.541e-05,540.0
1525428060000,9.464e-05,9.46e-05,9.464e-05,9.46e-05,1708.0
1525428120000,9.46e-05,9.46e-05,9.46e-05,9.46e-05,100.0
1525428240000,9.519e-05,9.519e-05,9.519e-05,9.519e-05,31.0
1525429260000,9.317e-05,9.317e-05,9.317e-05,9.317e-05,257.69594930000005
1525430640000,9.444e-05,9.443e-05,9.444e-05,9.443e-05,143.0
1525430700000,9.451e-05,9.451e-05,9.451e-05,9.451e-05,30.0
1525430880000,9.449e-05,9.449e-05,9.449e-05,9.449e-05,57.95638639
1525430940000,9.444e-05,9.444e-05,9.444e-05,9.444e-05,761.0
1525431000000,9.442e-05,9.442e-05,9.442e-05,9.442e-05,100.0
1525431120000,9.451e-05,9.451e-05,9.451e-05,9.451e-05,162.509
1525431180000,9.451e-05,9.451e-05,9.451e-05,9.451e-05,30.0
1525432920000,9.942e-05,9.942e-05,9.942e-05,9.942e-05,2000.0
1525438500000,9.95e-05,9.947e-05,9.95e-05,9.947e-05,124.0
1525438800000,9.384e-05,9.385e-05,9.385e-05,9.384e-05,515.0
1525438860000,9.386e-05,9.386e-05,9.386e-05,9.386e-05,599.0
1525439220000,9.386e-05,9.386e-05,9.386e-05,9.386e-05,47.12870232
1525439940000,9.382e-05,9.382e-05,9.382e-05,9.382e-05,2499.99994757
1525440360000,9.379999999999999e-05,9.379999999999999e-05,9.379999999999999e-05,9.379999999999999e-05,78.0
1525440480000,9.386e-05,9.386e-05,9.386e-05,9.386e-05,178.2500178
1525441140000,9.386e-05,9.386e-05,9.386e-05,9.386e-05,480.0
1525441440000,9.379999999999999e-05,9.379999999999999e-05,9.379999999999999e-05,9.379999999999999e-05,2499.99995993
1525441620000,9.386e-05,9.386e-05,9.386e-05,9.386e-05,204.92508309
1525441920000,9.412e-05,9.412e-05,9.412e-05,9.412e-05,147.0
1525441980000,9.412e-05,9.414e-05,9.414e-05,9.412e-05,1140.0
1525442880000,9.356e-05,9.358e-05,9.358e-05,9.356e-05,355.69446173
1525443480000,9.235e-05,9.243e-05,9.246e-05,9.232e-05,2782.0
1525443540000,9.247e-05,9.256e-05,9.256e-05,9.247e-05,5074.0
1525443600000,9.257e-05,9.263e-05,9.263e-05,9.257e-05,1399.0
1525443660000,9.264e-05,9.269e-05,9.269e-05,9.264e-05,1274.0
1525443720000,9.27e-05,9.274e-05,9.274e-05,9.27e-05,2505.8473
1525443780000,9.278e-05,9.279999999999999e-05,9.279999999999999e-05,9.278e-05,880.0
1525443840000,9.282e-05,9.287e-05,9.287e-05,9.282e-05,1693.4866
1525443900000,9.287e-05,9.292e-05,9.292e-05,9.287e-05,1413.0
1525443960000,9.294e-05,9.298e-05,9.298e-05,9.294e-05,571.0
1525444020000,9.300000000000001e-05,9.301e-05,9.301e-05,9.300000000000001e-05,654.0
1525444260000,9.261e-05,9.278e-05,9.278e-05,9.261e-05,445.0
1525445100000,9.429999999999999e-05,9.429999999999999e-05,9.429999999999999e-05,9.429999999999999e-05,40.0
1525446960000,9.316e-05,9.316e-05,9.316e-05,9.316e-05,36.03432919
1525449480000,9.139e-05,9.139e-05,9.139e-05,9.139e-05,259.0
1525449540000,9.139e-05,9.139e-05,9.139e-05,9.139e-05,106.0
1525454280000,9.197e-05,9.197e-05,9.197e-05,9.197e-05,451.99884718
1525456320000,9.239e-05,9.239e-05,9.239e-05,9.239e-05,35.99829486999999
1525460280000,9.307e-05,9.307e-05,9.307e-05,9.307e-05,417.0
1525462200000,9.329999999999999e-05,9.329999999999999e-05,9.329999999999999e-05,9.329999999999999e-05,176.0
1525462380000,9.321e-05,9.321e-05,9.321e-05,9.321e-05,194.0
1525462560000,9.327e-05,9.323e-05,9.327e-05,9.323e-05,1328.68092
1525466940000,9.425e-05,9.425e-05,9.425e-05,9.425e-05,1152.3471617999999
1525468800000,9.713e-05,9.713e-05,9.713e-05,9.713e-05,238.76813085
1525485600000,9.323e-05,9.323e-05,9.323e-05,9.323e-05,54.810373999999996
1525487760000,9.324e-05,9.324e-05,9.324e-05,9.324e-05,136.0
1525488600000,9.339e-05,9.339e-05,9.339e-05,9.339e-05,62.4132594
1525499640000,9.325e-05,9.325e-05,9.325e-05,9.325e-05,321.0
1525499700000,9.324e-05,9.324e-05,9.324e-05,9.324e-05,58.0
1525503900000,9.324e-05,9.324e-05,9.324e-05,9.324e-05,104.0
1525504560000,9.332e-05,9.329999999999999e-05,9.332e-05,9.329999999999999e-05,325.0
1525507380000,9.457e-05,9.457e-05,9.457e-05,9.457e-05,60.0
1525507440000,9.456e-05,9.323e-05,9.456e-05,9.323e-05,165.21823569
1525511580000,9.279e-05,9.281e-05,9.281e-05,9.279e-05,533.0
1525511640000,9.283e-05,9.283e-05,9.283e-05,9.283e-05,35.0
1525511760000,9.295e-05,9.297e-05,9.297e-05,9.295e-05,241.0
1525511820000,9.299e-05,9.303e-05,9.303e-05,9.299e-05,235.0
1525511880000,9.305e-05,9.307e-05,9.307e-05,9.305e-05,1097.0
1525514040000,9.290000000000001e-05,9.290000000000001e-05,9.290000000000001e-05,9.290000000000001e-05,41.0
1525514100000,9.291e-05,9.291e-05,9.291e-05,9.291e-05,31.0
1525514340000,9.204e-05,9.204e-05,9.204e-05,9.204e-05,182.67079689
