time,open,close,high,low,volume
1568522400000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,103251.0
1568522520000,2.2e-06,2.2e-06,2.2e-06,2.2e-06,103044.0
1568522580000,5.59e-06,2.23e-06,5.59e-06,2.23e-06,118387.0
1568522640000,2.4e-06,5.21e-06,5.21e-06,2.4e-06,212799.0
1568522700000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,117744.0
1568523120000,5.17e-06,5.11e-06,5.17e-06,5.11e-06,15554.0
1568523180000,5e-06,5e-06,5e-06,5e-06,109749.0
1568523240000,1.26e-06,2.7000000000000004e-06,2.7000000000000004e-06,1.26e-06,124943.12199999999
1568523300000,4.8e-06,4.73e-06,4.8e-06,2.7000000000000004e-06,241498.785756
1568523360000,4.8e-06,2.7000000000000004e-06,4.8e-06,2.7000000000000004e-06,248327.0
1568523420000,6.47e-06,2.71e-06,6.5000000000000004e-06,2.71e-06,139791.46601834
1568523480000,2.79e-06,6.4e-06,6.4e-06,2.79e-06,162258.0
1568523540000,2.79e-06,6.3e-06,6.3e-06,2.79e-06,53746.0
1568523960000,5.97e-06,5.97e-06,5.97e-06,5.97e-06,100000.0
1568524020000,5.81e-06,5.0999999999999995e-06,5.81e-06,5.0999999999999995e-06,139112.0
1568524080000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,200000.0
1568524140000,5e-06,4.88e-06,5e-06,2.83e-06,406991.0
1568524200000,4.78e-06,2.83e-06,4.78e-06,2.83e-06,414762.0
1568524260000,3.96e-06,2.83e-06,3.96e-06,2.83e-06,214177.0
1568524320000,2.83e-06,5.49e-06,6.19e-06,2.83e-06,229731.0
1568524380000,5.11e-06,5e-06,5.11e-06,5e-06,15554.0
1568524500000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,199201.0
1568524560000,2.83e-06,6.39e-06,6.39e-06,2.83e-06,421954.0
1568524620000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,199600.0
1568524680000,6.31e-06,1.9e-06,6.31e-06,1.65e-06,256536.0
1568524740000,6e-06,6e-06,6e-06,1.9e-06,122296.0
1568524800000,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,11253.0
1568525220000,5.61e-06,4.96e-06,5.61e-06,4.96e-06,23331.0
1568525340000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,15554.0
1568525400000,4.2999999999999995e-06,1.9e-06,4.2999999999999995e-06,1.9e-06,400000.0
1568525460000,4.22e-06,3.7000000000000006e-06,4.22e-06,3.7000000000000006e-06,215554.0
1568525520000,1.71e-06,1.83e-06,3.7000000000000006e-06,1.71e-06,415554.0
1568525580000,1.88e-06,6e-06,6.38e-06,1.88e-06,317353.888136
1568525700000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,183300.0
1568525940000,6.13e-06,1.98e-06,6.13e-06,1.89e-06,333688.0
1568526000000,6.13e-06,5.5e-06,6.13e-06,1.65e-06,145999.0
1568526600000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,7777.0
1568526660000,5.0999999999999995e-06,2.1000000000000002e-06,5.0999999999999995e-06,2.01e-06,405163.0
1568526720000,2.1000000000000002e-06,4.1e-06,5e-06,2.1000000000000002e-06,120945.0
1568526780000,2.28e-06,3.6000000000000003e-06,3.8e-06,2.28e-06,175138.0
1568526840000,2.28e-06,6.21e-06,6.21e-06,2.28e-06,84410.0
1568526900000,3.6000000000000003e-06,2.28e-06,3.6000000000000003e-06,2.28e-06,90235.0
1568527920000,6.03e-06,6e-06,6.03e-06,6e-06,15554.0
1568527980000,5.5e-06,2.4e-06,5.5e-06,2.28e-06,259074.0
1568528040000,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,5.400000000000001e-06,62817.0
1568528100000,2.41e-06,5.0999999999999995e-06,5.23e-06,2.41e-06,93482.0
1568528160000,2.52e-06,5e-06,5e-06,2.52e-06,65809.0
1568528460000,4.63e-06,3.1e-06,4.99e-06,3.1e-06,229838.0
1568528520000,2.31e-06,4.87e-06,4.99e-06,2.31e-06,214284.0
1568528580000,4.41e-06,2.4e-06,4.41e-06,2.4e-06,199324.0
1568528640000,2.5e-06,4.21e-06,4.21e-06,2.5e-06,399600.0
1568528700000,2.5e-06,4.84e-06,4.84e-06,2.5e-06,421154.0
1568528760000,2.52e-06,4e-06,4.62e-06,2.52e-06,231108.0
1568528880000,3.5000000000000004e-06,2.58e-06,4.51e-06,2.58e-06,221954.0
1568528940000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,200000.0
1568529120000,4.28e-06,3.5000000000000004e-06,4.28e-06,3.5000000000000004e-06,215154.0
1568529180000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,6702.0
1568529540000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,226305.729
1568535660000,5.98e-06,5.98e-06,5.98e-06,5.98e-06,6702.0
1568598600000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,7666.0
1568598660000,5.25e-06,2.63e-06,5.39e-06,2.61e-06,213554.0
1568598720000,2.72e-06,5.22e-06,5.22e-06,2.72e-06,196896.0
1568598780000,5.11e-06,5.11e-06,5.11e-06,2.79e-06,574202.0
1568598840000,2.79e-06,5.11e-06,5.11e-06,2.79e-06,383922.0
1568598900000,2.79e-06,4.6e-06,5.06e-06,2.79e-06,397943.0
1568598960000,2.89e-06,4.55e-06,4.58e-06,2.89e-06,360378.591208
1568599020000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,166201.0
1568599080000,4.5e-06,3.62e-06,4.5e-06,3.62e-06,46662.0
1568599140000,3.3e-06,5.22e-06,5.22e-06,3.3e-06,206800.0
1568599380000,2.89e-06,5.12e-06,5.12e-06,2.89e-06,400000.0
1568599440000,2.89e-06,5e-06,5.07e-06,2.89e-06,407777.0
1568599500000,2.89e-06,2.89e-06,4.8e-06,2.89e-06,600000.0
1568599560000,4.77e-06,2.66e-06,4.77e-06,2.63e-06,415554.0
1568599620000,4.4e-06,4.34e-06,4.4e-06,2.66e-06,427233.4141791
1568599680000,4.2000000000000004e-06,2.66e-06,4.2000000000000004e-06,2.66e-06,400000.0
1568599740000,4.1e-06,4e-06,4.1e-06,2.66e-06,615554.0
1568599800000,2.66e-06,2.66e-06,3.97e-06,2.66e-06,607777.0
1568599860000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,6800.0
1568604060000,5e-06,2.7000000000000004e-06,5e-06,2.7000000000000004e-06,215554.0
1568604120000,2.71e-06,4.83e-06,4.88e-06,2.71e-06,407777.0
1568604180000,2.71e-06,4.81e-06,4.81e-06,2.71e-06,400000.0
1568604240000,2.71e-06,4.74e-06,4.79e-06,2.71e-06,407777.0
1568604300000,2.71e-06,4.67e-06,4.74e-06,2.71e-06,431108.0
1568604360000,2.71e-06,4.57e-06,4.63e-06,2.71e-06,407777.0
1568604420000,2.71e-06,4.35e-06,4.52e-06,2.71e-06,423331.0
1568604480000,2.71e-06,4.25e-06,4.25e-06,2.71e-06,400000.0
1568604540000,2.71e-06,4.2000000000000004e-06,4.2000000000000004e-06,2.71e-06,207777.0
1568604600000,4.1e-06,4.1e-06,4.1e-06,4.1e-06,200000.0
1568605620000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,7777.0
1568605680000,2.7000000000000004e-06,4e-06,4e-06,2.7000000000000004e-06,407777.0
1568605740000,2.71e-06,4e-06,4e-06,2.71e-06,407777.0
1568605800000,2.71e-06,3.7000000000000006e-06,3.92e-06,2.71e-06,415554.0
1568605860000,2.71e-06,3.62e-06,3.62e-06,2.71e-06,207777.0
1568605920000,3.6000000000000003e-06,2.71e-06,3.6000000000000003e-06,2.71e-06,400000.0
1568605980000,3.6000000000000003e-06,2.71e-06,3.6000000000000003e-06,2.71e-06,400000.0
1568606040000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,6800.0
1568606520000,4e-06,4e-06,4e-06,4e-06,7777.0
1568606580000,3.9e-06,2.71e-06,3.9e-06,2.71e-06,400000.0
1568606640000,2.71e-06,3.8e-06,3.86e-06,2.71e-06,115554.0
1568606700000,2.71e-06,3.3e-06,3.7000000000000006e-06,2.71e-06,23331.0
1568606760000,3.2e-06,2.71e-06,3.2e-06,2.71e-06,400000.0
1568614440000,4.05e-06,2.74e-06,4.05e-06,2.72e-06,224292.44600000003
1568614500000,2.83e-06,3e-06,3.95e-06,2.83e-06,458750.14264300006
1568614560000,3.02e-06,3e-06,3.02e-06,3e-06,109637.0
1568614620000,2.74e-06,3.93e-06,3.93e-06,2.72e-06,215554.0
1568614680000,3.8e-06,2.78e-06,3.8e-06,2.76e-06,403600.65223761
1568614740000,2.84e-06,3.7000000000000006e-06,3.7000000000000006e-06,2.84e-06,433091.97938143
1568614800000,3.6000000000000003e-06,3.4e-06,3.6000000000000003e-06,3.4e-06,23268.784
1568677680000,3.6000000000000003e-06,3.57e-06,3.6000000000000003e-06,3.57e-06,177777.0
1568677740000,2.72e-06,2.73e-06,2.73e-06,2.72e-06,207777.0
1568677800000,3.57e-06,3.57e-06,3.57e-06,3.57e-06,207777.0
1568677860000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,7777.0
1568677920000,2.75e-06,2.86e-06,2.86e-06,2.75e-06,23331.0
1568678040000,3.52e-06,3.51e-06,3.52e-06,3.51e-06,15554.0
1568678100000,3.31e-06,3.31e-06,3.31e-06,3.31e-06,188410.0
1568709300000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,19119.65853659
1568709360000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,22618.937776
1569032040000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,8192.05234098
1569728220000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,7777.0
1569728280000,1.7e-06,4e-06,4e-06,1.7e-06,102589.98860095
1569728340000,1.71e-06,5e-06,5.03e-06,1.71e-06,305881.0
1569728400000,1.71e-06,2.15e-06,5e-06,1.71e-06,409999.0
1569728460000,5e-06,2.15e-06,5e-06,2.15e-06,399400.0
1569728520000,5e-06,2.15e-06,5e-06,2.15e-06,798300.0
1569729240000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,7162.646
1569729300000,4.45e-06,4.45e-06,4.45e-06,2.15e-06,599301.0
1569729360000,2.15e-06,2.15e-06,4.45e-06,2.15e-06,599600.0
1569729420000,4.45e-06,4.45e-06,4.45e-06,2.15e-06,455110.0
1569729480000,2.15e-06,2.15e-06,4.45e-06,2.15e-06,357405.0
1569729540000,2.15e-06,4.45e-06,4.45e-06,2.15e-06,206703.0
1569729600000,2.15e-06,4.45e-06,4.45e-06,2.15e-06,99818.0
1569730980000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,172831.0
1569731040000,2.15e-06,4.95e-06,4.96e-06,2.15e-06,362419.0
1569731100000,2.15e-06,4.95e-06,4.95e-06,2.15e-06,792239.0
1569731160000,2.15e-06,2.15e-06,4.95e-06,2.15e-06,586020.0
1569731220000,4.95e-06,4.95e-06,4.95e-06,2.15e-06,582511.0
1569731280000,2.15e-06,4.95e-06,4.95e-06,2.15e-06,771262.0
1569731340000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,191852.0
1569731940000,4.95e-06,2.21e-06,4.95e-06,2.2e-06,382553.0
1569732000000,4.95e-06,2.21e-06,4.95e-06,2.21e-06,729572.0
1569732060000,4.95e-06,4.95e-06,4.95e-06,2.21e-06,543360.0
1569732120000,2.21e-06,4.95e-06,4.95e-06,2.21e-06,719420.0
1569732180000,2.21e-06,2.21e-06,4.95e-06,2.21e-06,535798.0
1569732240000,4.95e-06,2.21e-06,4.95e-06,2.21e-06,355416.0
1569732660000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,7761.446
1569732720000,4.95e-06,2.21e-06,4.95e-06,2.21e-06,614694.0
1569732780000,4.95e-06,2.21e-06,4.95e-06,2.21e-06,103118.0
1569733800000,4.8e-06,4.79e-06,4.8e-06,2.21e-06,572662.0
1569733860000,2.22e-06,2.22e-06,4.79e-06,2.22e-06,553865.0
1569733920000,4.79e-06,4.79e-06,4.79e-06,2.22e-06,542886.0
1569733980000,2.22e-06,4.79e-06,4.79e-06,2.22e-06,718926.0
1569734040000,2.22e-06,2.22e-06,4.79e-06,2.22e-06,535527.0
1569734100000,4.79e-06,2.22e-06,4.79e-06,2.22e-06,355277.0
1569734160000,4.79e-06,2.22e-06,4.79e-06,2.22e-06,353909.0
1569734220000,2.22e-06,2.22e-06,2.22e-06,2.22e-06,7777.0
1569734400000,4.79e-06,4.6e-06,4.79e-06,2.22e-06,360306.0
1569734460000,4.59e-06,4.49e-06,4.59e-06,2.22e-06,366695.0
1569734520000,4.4e-06,4.26e-06,4.4e-06,2.22e-06,586201.0
1569734580000,2.22e-06,4.26e-06,4.26e-06,2.22e-06,391600.0
1569734640000,2.22e-06,4.16e-06,4.2000000000000004e-06,2.22e-06,411780.0
1569734700000,2.22e-06,4.16e-06,4.16e-06,2.22e-06,399605.0
1569734760000,2.22e-06,2.22e-06,4.16e-06,2.22e-06,529240.0
1569734820000,4.16e-06,2.12e-06,4.16e-06,2.12e-06,340493.0
1569734880000,4e-06,2.12e-06,4e-06,2.12e-06,415554.0
1569734940000,3.99e-06,2.12e-06,3.99e-06,2.12e-06,815554.0
1569735000000,3.7000000000000006e-06,2.12e-06,3.7000000000000006e-06,2.12e-06,407777.0
1569735180000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,7777.0
1569737220000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,60837.0
