time,open,close,high,low,volume
1524578760000,5.73e-06,5.72e-06,5.74e-06,5.72e-06,19369.85584
1524579780000,5.71e-06,5.7000000000000005e-06,5.71e-06,5.69e-06,29115.50750328
1524579840000,5.69e-06,5.69e-06,5.7000000000000005e-06,5.69e-06,23720.94
1524581160000,5.71e-06,5.71e-06,5.71e-06,5.71e-06,324.0
1524584280000,6.01e-06,6.01e-06,6.01e-06,6.01e-06,5381.6705298
1524586500000,5.74e-06,5.74e-06,5.74e-06,5.74e-06,3628.0
1524586740000,5.72e-06,5.72e-06,5.72e-06,5.72e-06,25631.0
1524588240000,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,10000.0
1524588300000,5.79e-06,5.71e-06,5.7999999999999995e-06,5.71e-06,120869.0
1524588360000,5.67e-06,5.68e-06,5.69e-06,5.67e-06,14157.0
1524588900000,5.67e-06,5.67e-06,5.67e-06,5.67e-06,564.0
1524589440000,5.74e-06,5.74e-06,5.74e-06,5.74e-06,9204.0
1524589500000,5.74e-06,5.74e-06,5.74e-06,5.74e-06,8147.656
1524589560000,5.76e-06,5.75e-06,5.76e-06,5.75e-06,6540.0
1524589620000,5.75e-06,5.75e-06,5.75e-06,5.75e-06,9082.0
1524589680000,5.76e-06,6.08e-06,6.08e-06,5.76e-06,41572.12048859
1524590520000,5.78e-06,5.78e-06,5.78e-06,5.78e-06,3947.0
1524590700000,5.77e-06,5.77e-06,5.77e-06,5.77e-06,3932.0
1524598740000,5.79e-06,5.79e-06,5.79e-06,5.79e-06,4836.0
1524599460000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,830.71021776
1524600180000,5.71e-06,5.71e-06,5.71e-06,5.71e-06,2762.1
1524601020000,5.71e-06,5.67e-06,5.71e-06,5.67e-06,30227.8
1524601260000,5.66e-06,5.65e-06,5.66e-06,5.64e-06,10051.89527027
1524601320000,5.67e-06,5.71e-06,5.71e-06,5.67e-06,13944.3
1524601560000,5.74e-06,5.72e-06,5.74e-06,5.72e-06,5555.53
1524601620000,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.69e-06,13692.91221046
1524601740000,5.84e-06,5.84e-06,5.84e-06,5.84e-06,8819.76354437
1524602100000,5.75e-06,5.75e-06,5.75e-06,5.75e-06,10000.0
1524602160000,5.76e-06,5.76e-06,5.76e-06,5.76e-06,768.45248026
1524602220000,5.68e-06,5.67e-06,5.68e-06,5.67e-06,7452.0
1524602340000,5.74e-06,5.73e-06,5.74e-06,5.73e-06,10000.0
1524603180000,5.63e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.55e-06,26519.96058301
1524603240000,5.68e-06,5.69e-06,5.71e-06,5.67e-06,38747.848251999996
1524603300000,5.68e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.68e-06,33577.4826
1524603360000,5.7000000000000005e-06,5.69e-06,5.7000000000000005e-06,5.69e-06,27893.0
1524603420000,5.7000000000000005e-06,5.69e-06,5.7000000000000005e-06,5.69e-06,1587.0
1524603480000,5.68e-06,5.68e-06,5.68e-06,5.68e-06,644.0
1524603540000,5.68e-06,5.68e-06,5.68e-06,5.68e-06,1452.0
1524603600000,5.68e-06,5.68e-06,5.68e-06,5.68e-06,15100.0335
1524603660000,5.67e-06,5.68e-06,5.68e-06,5.67e-06,13914.0
1524603720000,5.68e-06,5.68e-06,5.68e-06,5.68e-06,52954.0
1524603780000,5.68e-06,5.67e-06,5.68e-06,5.67e-06,12329.0
1524603900000,5.67e-06,5.67e-06,5.67e-06,5.67e-06,4760.0
1524604200000,5.66e-06,5.66e-06,5.66e-06,5.66e-06,10196.816
1524604500000,5.65e-06,5.65e-06,5.65e-06,5.65e-06,5546.233
1524604800000,5.64e-06,5.64e-06,5.64e-06,5.64e-06,14138.0
1524605220000,5.64e-06,5.64e-06,5.64e-06,5.64e-06,4212.0
1524606300000,5.69e-06,5.69e-06,5.69e-06,5.69e-06,772.2925034
1524606420000,5.69e-06,5.69e-06,5.69e-06,5.69e-06,8471.0
1524606480000,5.69e-06,5.69e-06,5.69e-06,5.69e-06,4182.0
1524606720000,5.74e-06,5.74e-06,5.74e-06,5.74e-06,4071.0
1524607140000,5.76e-06,5.76e-06,5.76e-06,5.76e-06,4042.0
1524607260000,5.74e-06,5.74e-06,5.74e-06,5.74e-06,769.8920320000001
1524607440000,5.75e-06,5.76e-06,5.76e-06,5.75e-06,5966.3011
1524607980000,5.77e-06,5.77e-06,5.77e-06,5.77e-06,3000.0
1524608040000,5.73e-06,5.73e-06,5.73e-06,5.73e-06,3922.0
1524608220000,5.77e-06,5.7999999999999995e-06,5.7999999999999995e-06,5.77e-06,22959.42620233
1524608280000,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,5.7999999999999995e-06,5200.02761383
1524608760000,5.77e-06,5.78e-06,5.78e-06,5.77e-06,27530.08672342
1524608820000,5.77e-06,5.77e-06,5.77e-06,5.77e-06,10597.21138284
1524609000000,5.75e-06,5.75e-06,5.75e-06,5.74e-06,51836.89412732
1524609060000,5.74e-06,5.74e-06,5.74e-06,5.74e-06,5332.0
1524609240000,5.74e-06,5.75e-06,5.76e-06,5.74e-06,28609.5894487
1524609300000,5.75e-06,5.77e-06,5.77e-06,5.75e-06,32551.73374342
1524609480000,5.77e-06,5.77e-06,5.78e-06,5.77e-06,52251.72519801
1524609540000,5.77e-06,5.77e-06,5.77e-06,5.77e-06,5032.06846362
1524609660000,5.81e-06,5.81e-06,5.81e-06,5.81e-06,1807.5657239999998
1524609780000,5.83e-06,5.83e-06,5.83e-06,5.83e-06,7262.0
1524609840000,5.83e-06,5.82e-06,5.84e-06,5.82e-06,19925.89003435
1524609900000,5.82e-06,5.82e-06,5.82e-06,5.82e-06,6469.0
1524610020000,5.79e-06,5.78e-06,5.79e-06,5.78e-06,14706.22319942
1524610140000,5.85e-06,5.85e-06,5.85e-06,5.85e-06,5000.0
1524610260000,5.77e-06,5.77e-06,5.77e-06,5.77e-06,2500.0
1524610500000,5.77e-06,5.77e-06,5.77e-06,5.77e-06,3225.02571897
1524610740000,5.76e-06,5.76e-06,5.76e-06,5.76e-06,10000.76280712
1524611880000,5.86e-06,5.73e-06,5.86e-06,5.73e-06,9988.22
1524612240000,5.77e-06,5.77e-06,5.77e-06,5.77e-06,2002.389
1524613440000,5.73e-06,5.73e-06,5.73e-06,5.73e-06,11.78
1524615900000,5.65e-06,5.65e-06,5.65e-06,5.65e-06,11238.5
1524616020000,5.66e-06,5.66e-06,5.66e-06,5.66e-06,2243.0
1524616080000,5.64e-06,5.63e-06,5.64e-06,5.63e-06,6846.67
1524616320000,5.56e-06,5.51e-06,5.57e-06,5.51e-06,34932.08
1524616380000,5.51e-06,5.51e-06,5.51e-06,5.5e-06,32170.320004
1524616440000,5.5e-06,5.49e-06,5.5e-06,5.49e-06,32505.679996
1524616560000,5.46e-06,5.48e-06,5.48e-06,5.46e-06,15000.0
1524616620000,5.48e-06,5.48e-06,5.48e-06,5.47e-06,14747.559415
1524618240000,5.36e-06,5.35e-06,5.36e-06,5.35e-06,21329.2
1524618300000,5.36e-06,5.36e-06,5.36e-06,5.36e-06,5000.0
1524618360000,5.35e-06,5.35e-06,5.35e-06,5.35e-06,2988.0
1524618420000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,1853.0
1524618480000,5.34e-06,5.34e-06,5.34e-06,5.33e-06,20499.28162026
1524618540000,5.34e-06,5.33e-06,5.34e-06,5.33e-06,23957.77663233
1524619080000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,3240.0
1524620220000,5.35e-06,5.33e-06,5.35e-06,5.33e-06,2916.0
1524620520000,5.41e-06,5.41e-06,5.41e-06,5.41e-06,15000.0
1524620580000,5.41e-06,5.41e-06,5.41e-06,5.41e-06,25000.0
1524620640000,5.41e-06,5.41e-06,5.41e-06,5.41e-06,1812.42
1524620760000,5.41e-06,5.41e-06,5.41e-06,5.41e-06,3500.0
1524620820000,5.41e-06,5.41e-06,5.41e-06,5.41e-06,2913.22
1524620880000,5.41e-06,5.45e-06,5.45e-06,5.41e-06,59005.541
1524620940000,5.44e-06,5.43e-06,5.44e-06,5.43e-06,20000.0
1524621000000,5.44e-06,5.47e-06,5.47e-06,5.44e-06,24760.5
1524621060000,5.47e-06,5.46e-06,5.47e-06,5.46e-06,10065.23
1524621120000,5.47e-06,5.48e-06,5.48e-06,5.47e-06,6909.92473655
1524621300000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,769.33273854
1524622560000,5.47e-06,5.46e-06,5.47e-06,5.46e-06,8382.2
1524622620000,5.48e-06,5.47e-06,5.48e-06,5.47e-06,4749.9692300000015
1524622740000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,2500.0
1524622800000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,5000.0
1524622860000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,7500.0
1524622920000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,2500.0
1524622980000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,7500.0
1524623040000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,2500.0
1524623100000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,10775.309158
1524623160000,5.45e-06,5.45e-06,5.45e-06,5.45e-06,5146.788990999999
1524626400000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,2603.0
1524626460000,5.33e-06,5.33e-06,5.34e-06,5.33e-06,22965.86437142
1524627240000,5.34e-06,5.32e-06,5.34e-06,5.32e-06,66915.44900000001
1524627300000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,79207.87624099999
1524627360000,5.32e-06,5.3e-06,5.32e-06,5.29e-06,64104.122482000006
1524627420000,5.3e-06,5.29e-06,5.3e-06,5.24e-06,27058.906070999998
1524627480000,5.29e-06,5.3e-06,5.3e-06,5.28e-06,15887.89
1524627540000,5.27e-06,5.3e-06,5.31e-06,5.27e-06,7182.436
1524627600000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,3043.0
1524627660000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,2500.0
1524627720000,5.32e-06,5.28e-06,5.32e-06,5.28e-06,2500.0
1524627900000,5.3e-06,5.34e-06,5.34e-06,5.28e-06,7338.22247865
1524627960000,5.31e-06,5.29e-06,5.31e-06,5.29e-06,11374.64043
1524628020000,5.29e-06,5.24e-06,5.29e-06,5.24e-06,22436.08473482
1524628200000,5.25e-06,5.26e-06,5.26e-06,5.24e-06,5324.0
1524628260000,5.24e-06,5.26e-06,5.28e-06,5.24e-06,21700.0
1524628320000,5.26e-06,5.24e-06,5.27e-06,5.22e-06,37720.19852674
1524628380000,5.25e-06,5.24e-06,5.26e-06,5.24e-06,38415.22572357
1524628440000,5.23e-06,5.21e-06,5.23e-06,5.21e-06,12817.417
1524628500000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,14904.0
1524628620000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,2500.0
1524628980000,5.13e-06,5.18e-06,5.2e-06,5.13e-06,17507.5
1524629040000,5.21e-06,5.22e-06,5.23e-06,5.21e-06,42130.02574746
1524629100000,5.23e-06,5.23e-06,5.25e-06,5.23e-06,22754.2197
1524629160000,5.23e-06,5.22e-06,5.24e-06,5.22e-06,35034.48
1524629220000,5.22e-06,5.22e-06,5.23e-06,5.22e-06,24747.76
1524629280000,5.22e-06,5.22e-06,5.22e-06,5.21e-06,28207.46
1524629340000,5.22e-06,5.25e-06,5.25e-06,5.22e-06,4638.919484100001
1524629460000,5.26e-06,5.31e-06,5.31e-06,5.26e-06,2916.0
1524631080000,5.18e-06,5.15e-06,5.22e-06,5.15e-06,10000.0
1524631140000,5.15e-06,5.15e-06,5.17e-06,5.14e-06,32227.06
1524631200000,5.16e-06,5.14e-06,5.2e-06,5.14e-06,26736.65
1524631260000,5.14e-06,5.14e-06,5.14e-06,5.13e-06,10000.0
1524631500000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,6632.313
1524631740000,5.08e-06,5.06e-06,5.08e-06,5.05e-06,198442.03699999998
1524631800000,5.05e-06,5.06e-06,5.06e-06,5.01e-06,32668.217999999997
1524631860000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,2500.0
1524631920000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,8439.14
1524632340000,5.02e-06,5.04e-06,5.04e-06,5.02e-06,5000.0
1524639840000,5.39e-06,5.39e-06,5.39e-06,5.39e-06,592.13
1524640200000,5.3e-06,5.5e-06,5.5e-06,5.3e-06,33016.40806446
1524640320000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,2927.9457399999997
1524641100000,5.57e-06,5.41e-06,5.57e-06,5.31e-06,15000.0
1524641520000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,324.0
1524641580000,5.5e-06,5.3e-06,5.5e-06,5.3e-06,1296.0
1524641640000,5.37e-06,5.37e-06,5.37e-06,5.37e-06,3564.0
1524641700000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,3000.0
1524641760000,5.29e-06,5.29e-06,5.29e-06,5.29e-06,648.0
1524641820000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,2592.0
1524642240000,5.37e-06,5.27e-06,5.39e-06,5.27e-06,17185.2399268
1524642300000,5.29e-06,5.400000000000001e-06,5.400000000000001e-06,5.29e-06,50648.0
1524642360000,5.400000000000001e-06,5.43e-06,5.43e-06,5.400000000000001e-06,10000.0
1524642420000,5.400000000000001e-06,5.41e-06,5.41e-06,5.400000000000001e-06,16182.0
1524642540000,5.39e-06,5.16e-06,5.39e-06,5.16e-06,3162.39036874
1524642720000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,2500.0
1524642780000,5.18e-06,5.24e-06,5.24e-06,5.18e-06,2824.0
1524642840000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,1944.0
1524642900000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,1106.98279158
1524643080000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,2327.5334608000007
1524643980000,5.23e-06,6.09e-06,6.09e-06,5.23e-06,85000.0
1524644580000,5.15e-06,5.15e-06,5.17e-06,5.15e-06,11296.0
1524645960000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,2500.0
1524646980000,5.17e-06,5.16e-06,5.17e-06,5.16e-06,3240.0
1524647040000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,972.0
1524649200000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,5000.0
1524649320000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,972.0
1524649440000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,2500.0
1524649560000,5.11e-06,5.14e-06,5.14e-06,5.0999999999999995e-06,17445.0
1524649620000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,648.0
1524649800000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,1620.0
1524649860000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,3147.9320000000002
1524650400000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,3477.01375245
1524650640000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,892.96
1524651060000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,10000.0
1524651180000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,787.67224873
1524651420000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,324.0
1524651480000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,2500.0
1524651900000,4.91e-06,4.97e-06,4.97e-06,4.91e-06,65000.0
1524651960000,4.97e-06,4.9000000000000005e-06,4.97e-06,4.9000000000000005e-06,4428.0
1524652380000,5.06e-06,5.06e-06,5.06e-06,5.06e-06,4352.82677165
1524653220000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,32166.16
1524653280000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,5000.0
1524653340000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,891.1740800000001
1524654300000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,324.0
1524654540000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,648.0
1524654780000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,2592.0
1524654900000,4.98e-06,4.98e-06,4.98e-06,4.93e-06,9875.65
1524654960000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,3999.0
1524655380000,4.99e-06,4.99e-06,5.01e-06,4.99e-06,7592.0
1524655500000,4.96e-06,4.97e-06,4.97e-06,4.96e-06,7500.0
1524656760000,5.06e-06,5.03e-06,5.06e-06,5.03e-06,3472.0
1524657240000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,27517.278223
1524657300000,5.04e-06,5.04e-06,5.04e-06,5.04e-06,25000.0
1524657780000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,648.0
1524663480000,5.04e-06,5.04e-06,5.04e-06,5.04e-06,2379.11111111
1524664140000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,884.37
1524665580000,5e-06,5.03e-06,5.03e-06,5e-06,41617.63869
1524665640000,5.03e-06,4.94e-06,5.04e-06,4.9000000000000005e-06,24939.0
1524665700000,4.99e-06,4.86e-06,5.03e-06,4.86e-06,35552.0
1524665760000,4.92e-06,4.94e-06,4.94e-06,4.92e-06,14768.0
1524665820000,5e-06,5.01e-06,5.01e-06,5e-06,11712.0
1524665880000,5.01e-06,4.93e-06,5.01e-06,4.93e-06,24111.0
1524665940000,4.95e-06,4.94e-06,4.95e-06,4.93e-06,8226.0
1524666120000,4.85e-06,4.48e-06,4.85e-06,4.4e-06,69438.4398543
1524666360000,4.75e-06,4.91e-06,4.91e-06,4.75e-06,2000.0
1524666600000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,5501.0
1524666660000,4.84e-06,4.85e-06,4.85e-06,4.84e-06,9999.5
1524666720000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,8189.0
1524666780000,4.84e-06,4.86e-06,4.86e-06,4.84e-06,37100.7478
1524667020000,4.88e-06,4.86e-06,4.88e-06,4.86e-06,12003.6121616
1524667080000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,5000.0
1524667260000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,5000.0
1524667320000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,4840.0
1524667380000,4.88e-06,4.87e-06,4.88e-06,4.87e-06,13146.0
1524667560000,4.93e-06,4.91e-06,4.93e-06,4.91e-06,20359.0
1524667620000,4.9000000000000005e-06,4.91e-06,4.91e-06,4.89e-06,32255.70770771
1524667800000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,455.85316933
1524667920000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,4044.14683067
1524667980000,4.89e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.89e-06,24999.0
1524668040000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,10000.0
1524668100000,4.9000000000000005e-06,4.91e-06,4.91e-06,4.9000000000000005e-06,61232.69050701
1524668160000,4.92e-06,4.93e-06,4.93e-06,4.9000000000000005e-06,138559.75
1524668220000,4.93e-06,4.98e-06,4.98e-06,4.93e-06,26308.0
1524668280000,4.98e-06,4.93e-06,4.98e-06,4.93e-06,34998.5
1524668340000,4.98e-06,4.99e-06,4.99e-06,4.96e-06,16608.5
1524668520000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,2314.0
1524668580000,5e-06,4.97e-06,5e-06,4.97e-06,5080.15254027
1524668640000,5e-06,5e-06,5e-06,5e-06,2356.0
1524669600000,4.98e-06,4.96e-06,4.98e-06,4.96e-06,39361.0444
1524669780000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,2751.0
1524670380000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,5000.0
1524670560000,5e-06,4.99e-06,5e-06,4.99e-06,24277.0
1524670620000,5e-06,5.01e-06,5.01e-06,4.99e-06,14999.0
1524670680000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,12752.0
1524671520000,5.04e-06,5.04e-06,5.04e-06,5.04e-06,5000.0
1524671700000,5.05e-06,5.05e-06,5.06e-06,5.05e-06,21114.2584
1524671760000,5.05e-06,5.06e-06,5.06e-06,5.05e-06,27423.2826
1524671820000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,23270.22368839
1524673620000,5.05e-06,5.04e-06,5.05e-06,5.04e-06,5111.111111120002
1524673740000,5.04e-06,5.05e-06,5.05e-06,5.04e-06,9545.0
1524673980000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,324.0
1524674700000,5.02e-06,5.03e-06,5.03e-06,5.02e-06,5721.0278
1524674880000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,5039.0
1524674940000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,4742.5257
1524676620000,5.07e-06,5.09e-06,5.09e-06,5.07e-06,1944.0
1524678660000,5.14e-06,5.13e-06,5.14e-06,5.13e-06,4762.86553338
1524679620000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,648.0
1524679740000,5.17e-06,5.17e-06,5.18e-06,5.17e-06,37078.0
1524682260000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,350.35035036
1524683340000,5.06e-06,5.07e-06,5.07e-06,5.06e-06,12092.0
1524683400000,5.07e-06,5.08e-06,5.08e-06,5.07e-06,2802.8028028
1524683460000,5.06e-06,5.04e-06,5.06e-06,5.04e-06,10648.0
1524684600000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,324.0
1524685200000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,8748.0
1524686700000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,400.1726171
1524688740000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,1510.7705039
1524690660000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,2688.0
1524690840000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,2656.0
1524691860000,5.22e-06,5.24e-06,5.24e-06,5.22e-06,7776.924604600001
1524694380000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,395.89904762
1524699420000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,10125.0
1524699840000,5.05e-06,5.07e-06,5.07e-06,5.05e-06,4487.96564448
1524699900000,5.07e-06,5.05e-06,5.07e-06,5.05e-06,3803.0
1524700020000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,7000.0
1524700080000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,324.0
1524700800000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,5000.0
1524700860000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,972.0
1524700920000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,6304.0
1524700980000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,6267.0
1524701160000,5e-06,5e-06,5e-06,5e-06,13999.99607241
1524702300000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,7000.0
1524702360000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,324.0
1524702540000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,324.0
1524704460000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,6333.7041
1524704580000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,1105.0
1524704700000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,5678.0
1524704760000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,8318.7227
1524704880000,5.01e-06,5.02e-06,5.02e-06,5.01e-06,8501.0
1524705240000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,3375.0
1524705360000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,9332.0
1524705420000,5.03e-06,5.03e-06,5.03e-06,5.03e-06,1258.9754199000001
1524708540000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,399.37227187
1524710700000,5.09e-06,5.11e-06,5.11e-06,5.09e-06,12567.829124
1524710820000,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.0999999999999995e-06,882.6012599999999
1524712020000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,6480.0
1524713460000,5.09e-06,5.09e-06,5.09e-06,5.09e-06,4814.0
1524714360000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,1980.0
1524715680000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,3054.0
1524716520000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,5654.22
1524716760000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,5000.0
1524716880000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,5000.0
1524717600000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,5000.0
1524717660000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,5464.0
1524717720000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,5739.0
1524717780000,5.15e-06,5.16e-06,5.16e-06,5.15e-06,37420.7069
1524717840000,5.16e-06,5.16e-06,5.17e-06,5.16e-06,19469.29669762
1524718020000,5.2e-06,5.17e-06,5.2e-06,5.17e-06,34125.0
1524718140000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,5000.0
1524718320000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,2046.0
1524719100000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,2738.04317226
1524720240000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,4630.0
1524720600000,5.22e-06,5.22e-06,5.22e-06,5.22e-06,9062.343
1524721500000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,3240.0
1524724020000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,8897.008525399999
1524724680000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,2798.0
1524724740000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,5586.99872393
1524724800000,5.25e-06,5.24e-06,5.26e-06,5.24e-06,59826.99799528
1524724860000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,17458.0
1524725040000,5.24e-06,5.26e-06,5.31e-06,5.24e-06,26162.927000000003
1524725640000,5.23e-06,5.23e-06,5.24e-06,5.23e-06,10000.0
1524725880000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,4401.0
1524728700000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,324.0
1524729120000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,3564.0
1524729960000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,2500.0
1524730020000,5.32e-06,5.33e-06,5.33e-06,5.32e-06,2610.61
1524730200000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,2500.0
1524730740000,5.33e-06,5.33e-06,5.33e-06,5.33e-06,0.0014304
1524730860000,5.35e-06,5.35e-06,5.35e-06,5.35e-06,8430.85
1524730920000,5.35e-06,5.35e-06,5.35e-06,5.35e-06,6672.855
1524731460000,5.35e-06,5.35e-06,5.35e-06,5.35e-06,3050.0
1524731520000,5.36e-06,5.37e-06,5.37e-06,5.36e-06,6223.0
1524731640000,5.37e-06,5.38e-06,5.38e-06,5.37e-06,3003.0030030000003
1524731760000,5.37e-06,5.37e-06,5.37e-06,5.37e-06,14961.0
1524731820000,5.37e-06,5.37e-06,5.37e-06,5.37e-06,8831.0
1524733020000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,2797.0
1524735180000,5.32e-06,5.28e-06,5.32e-06,5.28e-06,35082.79939394
1524735420000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,4838.690000000001
1524735480000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,2990.87
1524735780000,5.26e-06,5.24e-06,5.26e-06,5.24e-06,23089.30387
1524738900000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,324.0
1524739440000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,2502.5025025
1524739500000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,500.0
