time,open,close,high,low,volume
1561125240000,0.07945,0.07937000000000001,0.07945,0.07937000000000001,4.290115
1561300560000,0.071825,0.071825,0.071825,0.071825,3.92953272
1561307160000,0.074931,0.074931,0.074931,0.074931,3.92953272
1561334640000,0.074025,0.074025,0.074025,0.074025,0.51171815
1561463520000,0.076896,0.076896,0.076896,0.076896,2.09330779
1561464120000,0.071866,0.071866,0.071866,0.071866,1.6582
1561485660000,0.06913899999999999,0.06913899999999999,0.06913899999999999,0.06913899999999999,0.982692
1561581960000,0.067724,0.067724,0.067724,0.067724,4.2076319
1561614720000,0.069662,0.069662,0.069662,0.069662,3.55823211
1561614780000,0.069662,0.06957,0.069662,0.06957,4.32010947
1561614960000,0.069642,0.052739,0.069642,0.015,5.43997608
1561626420000,0.07,0.07,0.07,0.07,0.2
1561800240000,0.071099,0.071099,0.071099,0.071099,0.95457778
1561800840000,0.07519400000000001,0.07519400000000001,0.07519400000000001,0.07519400000000001,0.95457778
1561979460000,0.0772,0.0164,0.0772,0.0164,4.20762427
1561979580000,0.075,0.075,0.075,0.075,0.9
1561979640000,0.075,0.075,0.075,0.075,0.4
1561979760000,0.077,0.077,0.077,0.077,0.4
1561981740000,0.077821,0.077821,0.077821,0.077821,0.2
1561983480000,0.0775,0.0775,0.0775,0.0775,0.5
1562055120000,0.07531,0.07531,0.07531,0.07531,0.4
1562195580000,0.08,0.08,0.08,0.08,0.2
1562195640000,0.08,0.09,0.09,0.08,0.9931
1562195700000,0.084344,0.067,0.08900000000000001,0.06045,2.5942
1562195760000,0.07809400000000001,0.06750199999999999,0.07809400000000001,0.06750199999999999,3.5589437000000004
1562195820000,0.07809400000000001,0.0196,0.07809400000000001,0.0196,3.0232771400000003
1562195940000,0.077794,0.077794,0.077794,0.077794,0.5338515
1562203380000,0.074918,0.074918,0.074918,0.074918,0.4
1562314740000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.3
1562315520000,0.077,0.077,0.077,0.077,0.18932000000000002
1562366760000,0.085,0.085,0.085,0.085,0.8235294
1562366940000,0.07558200000000001,0.07558200000000001,0.07558200000000001,0.07558200000000001,0.8227049999999999
1562767980000,0.08,0.081006,0.084865,0.08,8.12947056
1562768340000,0.073722,0.073722,0.074769,0.073722,6.8169345099999985
1562768400000,0.073722,0.073722,0.073722,0.073722,0.67757484
1562770980000,0.074769,0.074769,0.074769,0.074769,0.01157891
1562805000000,0.077027,0.077027,0.077027,0.077027,1.0
1562806620000,0.077027,0.077027,0.077027,0.077027,1.0
1562808000000,0.07724600000000001,0.07724600000000001,0.07724600000000001,0.07724600000000001,1.0967022
1562810940000,0.077027,0.077027,0.077027,0.077027,1.082
1562816820000,0.077027,0.077027,0.077027,0.077027,0.4
1563091560000,0.0752,0.0752,0.0752,0.0752,1.1
1563279360000,0.08,0.08,0.08,0.08,0.2
1563739740000,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.304674
1565040600000,0.08199999999999999,0.10131,0.10131,0.08199999999999999,3.06600322
1565040900000,0.10655,0.10655,0.10655,0.10655,0.29600679999999996
1565046240000,0.092489,0.092489,0.092489,0.092489,2.22261736
1565046840000,0.10071000000000001,0.10319,0.10319,0.10071000000000001,0.7
1565103120000,0.084108,0.084108,0.084108,0.084108,0.77170732
1565133360000,0.078286,0.078286,0.078286,0.078286,1.96192709
1565450160000,0.08745800000000001,0.08745800000000001,0.08745800000000001,0.08745800000000001,2.29198712
1565453760000,0.087234,0.087234,0.087234,0.087234,0.36577095
1565455560000,0.087388,0.087388,0.087388,0.087388,0.52808029
1565538780000,0.084918,0.084918,0.084918,0.084918,0.84362997
1565578380000,0.08227899999999999,0.08227899999999999,0.08227899999999999,0.08227899999999999,2.57400026
1565578440000,0.085686,0.085686,0.085686,0.085686,0.48168346
1565580180000,0.082718,0.082718,0.082718,0.082718,2.57069409
1565580240000,0.083601,0.083592,0.083601,0.083592,0.96336692
1565580300000,0.083592,0.083592,0.083592,0.083592,0.3324364
1565580480000,0.083592,0.10319,0.10319,0.083592,1.3695921999999998
1565843220000,0.08265700000000001,0.08265700000000001,0.08265700000000001,0.08265700000000001,2.36455423
1565843280000,0.082753,0.082753,0.082753,0.082753,1.23799692
1565844360000,0.082753,0.082753,0.082753,0.082753,2.48447205
1565850360000,0.082753,0.082753,0.082753,0.082753,0.74560558
1565856000000,0.083239,0.083239,0.083239,0.083239,5.00907017
1566151560000,0.077015,0.077015,0.077015,0.077015,0.2
1566151800000,0.07711,0.07711,0.07711,0.07711,0.2
1566193980000,0.0748,0.07472000000000001,0.0748,0.07472000000000001,57.345
1566194040000,0.07472000000000001,0.07472000000000001,0.07472000000000001,0.07472000000000001,148.0574
1566194400000,0.06853,0.066256,0.06853,0.066256,7.59
1566195120000,0.073251,0.073251,0.073251,0.073251,2.08270404
1566199380000,0.079467,0.079467,0.079467,0.079467,0.75340599
1566314700000,0.076888,0.076888,0.076888,0.076888,2.20477631
1566314820000,0.077777,0.078266,0.078266,0.077777,2.4047763100000004
1566348240000,0.08,0.08,0.08,0.08,0.2
1566383940000,0.08164099999999999,0.08164099999999999,0.08164099999999999,0.08164099999999999,0.2
1566384000000,0.08164099999999999,0.08164099999999999,0.08164099999999999,0.08164099999999999,0.2
1566456780000,0.08205,0.08205,0.08205,0.08205,2.57597234
1566472980000,0.079478,0.079398,0.079478,0.079398,2.6955351800000003
1566762420000,0.081,0.081,0.081,0.081,0.2
1567016220000,0.085074,0.085074,0.085074,0.085074,0.20199999999999999
1567061100000,0.098881,0.10319,0.10319,0.098881,5.7163479000000015
1567084740000,0.10467,0.10649000000000002,0.10649000000000002,0.10467,1.9564743999999998
1567243680000,0.066256,0.066256,0.066256,0.066256,7.49825
1567438620000,0.066256,0.066256,0.066256,0.066256,0.99625
1568183220000,0.094,0.094,0.094,0.094,0.49
1568183280000,0.098996,0.098996,0.098996,0.098996,0.4402236
1568693760000,0.075759,0.075759,0.075759,0.075759,0.2785366
1568908920000,0.076156,0.076156,0.076156,0.076156,0.2
1569278040000,0.08,0.08,0.08,0.08,0.20880999
1569351000000,0.0841,0.0841,0.0841,0.0841,0.2
1569351300000,0.08585599999999999,0.086073,0.086073,0.08585599999999999,0.402
1569834480000,0.08000299999999999,0.08014600000000001,0.08014600000000001,0.079796,26.9947545
1569855600000,0.08014600000000001,0.08014600000000001,0.08014600000000001,0.08014600000000001,38.35867677
1569858720000,0.076375,0.076375,0.076375,0.076375,0.93557323
1569859260000,0.07689,0.07689,0.07689,0.07689,0.93557323
