time,open,close,high,low,volume
1533925140000,1.05e-06,1.06e-06,1.06e-06,1.05e-06,1479.81471698
1533961140000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,1562.0
1533962400000,1.01e-06,1.01e-06,1.01e-06,1.01e-06,1562.0
1533963900000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,1147.84883284
1533965160000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,1563.55440871
1533968640000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,3152.34367122
1533968700000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,4726.32810958
1533968760000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,3149.50005479
1533968820000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,1575.29687671
1533969000000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,3150.03323286
1534005660000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,1575.85501369
1534005720000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,1582.25813227
1534018680000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,1562.0
1534029240000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,2351.23459279
1534059360000,8.9e-07,9.000000000000001e-07,9.000000000000001e-07,8.9e-07,2704.0
1534059900000,8.9e-07,9.000000000000001e-07,9.000000000000001e-07,8.9e-07,2704.0
1534060020000,9.1e-07,9.2e-07,9.2e-07,9.1e-07,2372.67978516
1534080240000,1.09e-06,1.09e-06,1.09e-06,1.09e-06,42591.44478381
1534080300000,1.09e-06,1.04e-06,1.09e-06,1.04e-06,162416.21841304
1534080360000,1.08e-06,1.09e-06,1.09e-06,1.03e-06,81701.87319271
1534080420000,1.09e-06,1.05e-06,1.1e-06,1.02e-06,146474.11307989
1534080480000,9.8e-07,9.6e-07,9.8e-07,9.6e-07,6256.71027422
1534080720000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,3115.28972578
1534081380000,9.5e-07,9.5e-07,9.5e-07,9.4e-07,8235.01936842
1534081440000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,1562.0
1534081620000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,1562.0
1534081860000,9.4e-07,9.5e-07,9.5e-07,9.4e-07,1570.07480005
1534082340000,9.3e-07,9.5e-07,9.5e-07,9.3e-07,9381.67307308
1534082400000,9.3e-07,9.4e-07,9.5e-07,9.2e-07,41391.25168722
1534082520000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,1562.0
1534082580000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,3124.0
1534082640000,9.4e-07,9.4e-07,9.4e-07,9.3e-07,6261.19343503
1534082820000,9.3e-07,9.4e-07,9.4e-07,9.3e-07,1576.04711289
1534083000000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,1562.0
1534083300000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,3124.0
1534083480000,9.4e-07,9.5e-07,9.5e-07,9.4e-07,1569.28699464
1534083540000,9.4e-07,9.5e-07,9.5e-07,9.4e-07,1660.43174736
1534083900000,9.4e-07,9.4e-07,9.4e-07,9.3e-07,4677.14793287
1534084140000,9.3e-07,9.4e-07,9.4e-07,9.3e-07,30533.42631273
1534084260000,9.4e-07,9.5e-07,9.5e-07,9.4e-07,3427.77620175
1534088640000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,15635.63563569
1534088700000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,33805.81655676
1534090140000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,9917.13352782
1534091340000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,4686.0
1534091400000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,1562.0
1534102800000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,151012.96949124
1534103220000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,3260.126447
1534155840000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,1711.61290323
1534155900000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,18421.939497599997
1534157280000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,1570.0
1534189920000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,4475.812445170001
1534316940000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,2516.93406593
1534317060000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,380.61038961
1534484580000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,17200.0
1534690860000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,1904.00685745
1534730940000,1e-06,1e-06,1e-06,1e-06,5050.0
1534731600000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,2244.03518036
1534731660000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,4487.67734123
1534731720000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,2245.71751896
1534731780000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,2246.14158127
1534731840000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,2246.1766
1534732980000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,5665.5994
1535507520000,1.28e-06,1.34e-06,1.34e-06,1.28e-06,7000.0
1535511240000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6986.0
1535861700000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,166.126675
1535910780000,3.11e-06,1.41e-06,3.11e-06,5.1e-07,38756.88719846
1535910840000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,14715.75375049
1535915340000,1.72e-06,1.72e-06,1.72e-06,1.72e-06,17776.0
1535915400000,6.5e-07,1.52e-06,1.52e-06,6.5e-07,33544.811552
1535915460000,1.02e-06,1.49e-06,1.49e-06,1.02e-06,31478.51872505
1535915520000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,15692.05733945
1535944980000,1.16e-06,1.15e-06,1.16e-06,1.15e-06,9593.8
1535945040000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,28780.9
1535945160000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,47968.7
1535945220000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,47969.5
1535990160000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,6181.0871336
1536272400000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,2600.0
1536300060000,8e-07,8e-07,8e-07,8e-07,9990.0
1536321660000,8e-07,8e-07,8e-07,8e-07,10.0
1536322860000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,10220.76818488
1536424500000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,3766.25
1536598560000,6.2e-07,6.1e-07,6.2e-07,6.1e-07,48635.41121431
1537179780000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1990.0
1537477440000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,5099.27690105
1537484700000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,44840.3204555
1537777920000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,12968.011999999999
1538318280000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,21652.06972683
1538400060000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,10000.0
1538561100000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,31386.77278233
1538561280000,2.03e-06,2.03e-06,2.03e-06,2.03e-06,5000.0
1538598300000,8.4e-07,8.1e-07,8.4e-07,8.1e-07,20584.35978835
1538688660000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,36313.99923676
1538733720000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,34478.55218308
1538733960000,8e-07,8e-07,8e-07,8e-07,11940.0
1539030240000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,4546.16780865
1539244020000,1.18e-06,1.18e-06,1.18e-06,1.18e-06,2005.0
1539319020000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,6599.37113377
1539327600000,7.2e-07,7.3e-07,7.3e-07,7.2e-07,23038.03780043
1539442740000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,9990.0
1539458580000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,9990.0
1539582180000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,2058.0
1539585960000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,5275.97228635
1539586020000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,14724.02771365
1539593100000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,9985.00758595
1539971040000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,4823.51263231
1540125240000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,2283.10502283
1540206300000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,10000.0
1540206360000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2060.0
1540311540000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,5547.9601928
1540315380000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,23982.38172526
1540321920000,8e-07,8e-07,8e-07,8e-07,28309.97519087
1540380720000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,5027.0
1540872900000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,7482.51
1540914120000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,11442.45404484
1541010540000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,6000.0
1541247480000,8.3e-07,8.6e-07,8.6e-07,8.3e-07,3000.0
1542655080000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,23233.2
1542660600000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,10000.0
1543024680000,5e-07,5e-07,5e-07,5e-07,10000.0
1543511160000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,4552.43697555
1543531500000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,15000.0
1544222220000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,19697.14637238
1544222940000,5.2e-07,5.1e-07,5.2e-07,5.1e-07,9999.90202806
1544281980000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,22692.40566425
1544295300000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,10020.0
1544296620000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,6942.54
1544305140000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,6057.46
1544502540000,5e-07,5e-07,5e-07,5e-07,28893.0
1544573040000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,28864.107000000004
1544995320000,6e-07,6.1e-07,6.1e-07,6e-07,51219.32732199
1544996580000,6e-07,6e-07,6e-07,6e-07,11759.42663853
1544999940000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,5802.0
1545000000000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,90002.0
1545000060000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,5802.0
1545000120000,4.8e-07,4.9e-07,4.9e-07,4.8e-07,89906.196
1545000180000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,89749.65363502
1545000300000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,89570.15432775
1545000360000,5.7e-07,5.7e-07,5.7e-07,5.6e-07,95193.01401909
1545000540000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,95002.62799105
1545000600000,5.7e-07,5.7e-07,5.7e-07,5.6e-07,183208.62273507
1545000720000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,18015.912280700002
1545000840000,4.9e-07,4.8e-07,4.9e-07,4.8e-07,151650.9885204
1545001140000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,5802.0
1545001260000,5.3e-07,5.3e-07,5.3e-07,5.2e-07,211604.0
1545001320000,4.8e-07,4.6e-07,4.8e-07,4.6e-07,105802.0
1545001380000,5.2e-07,5.1e-07,5.2e-07,5.1e-07,105802.0
1545001440000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,5802.0
1545001500000,4.7e-07,5.2e-07,5.2e-07,4.6e-07,405802.0
1545001560000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11604.0
1545001620000,4.6e-07,4.7e-07,4.7e-07,4.6e-07,250000.0
1545001680000,5.2e-07,4.6e-07,5.2e-07,4.6e-07,404244.08742534
1545001740000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,195802.0
1545001800000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,195606.198
1545001860000,5.2e-07,4.7e-07,5.2e-07,4.7e-07,391408.198
1545001920000,5.2e-07,5.1e-07,5.2e-07,5.1e-07,195606.198
1545001980000,5e-07,5e-07,5e-07,5e-07,145982.33333333
1545002160000,4.7e-07,4.6e-07,4.7e-07,4.6e-07,205802.0
1545002220000,5e-07,4.6e-07,5e-07,4.6e-07,111604.0
1545002280000,5.1e-07,4.7e-07,5.1e-07,4.7e-07,111604.0
1545002340000,5e-07,5e-07,5e-07,5e-07,105802.0
1545002400000,4.7e-07,4.6e-07,4.7e-07,4.6e-07,200000.0
1545002880000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,26280.39284942
1545067200000,6e-07,6e-07,6e-07,6e-07,10000.0
1545396060000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,48076.92307692
1545639780000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,46115.01784918
1545940680000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,54182.0
1545943500000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,5802.0
1546665900000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,10000.0
1546666140000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,11776.0
1546810140000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,9000.0
1546968300000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,2807.23992533
1547122140000,6e-07,6e-07,6e-07,6e-07,6000.0
1547546880000,6e-07,6e-07,6e-07,6e-07,5802.0000111
1547547360000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,5802.0
1547547660000,5e-07,4.9e-07,5e-07,4.9e-07,16361.64823794
1547755800000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,10768.90437289
1547756160000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,10768.90437289
1548602040000,5e-07,5e-07,5e-07,5e-07,10000.0
1549323120000,5.7e-07,5.9e-07,5.9e-07,5.7e-07,23589.92494146
1549323300000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,22531.90482656
1549367040000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,7500.0
1549402440000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,13500.0
1549715220000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,15000.0
1550522160000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,12000.0
1550584920000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,7828.30769231
1550740860000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,21732.447999999997
1550774340000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,19200.0
1550793540000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,21069.909
1550798040000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,10900.0
1550844480000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,9000.0
1550853600000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,8982.0
1550915520000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,27443.52032163
1551025020000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,15640.9992
1551163560000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,14609.11181079
1551381840000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,56818.18
1551392940000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,41230.0
1551395460000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,52938.18
1551430740000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,22753.33044965
1551860100000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,54406.964091400005
1552039920000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,22752.49283032
1552282860000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,55666.88933422
1552282920000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,133476.77111112
1552515120000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,30948.60892408
1552671960000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,6023.58612042
1552704780000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,47615.96733215
1553522160000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,6500.0
1553713800000,5e-07,5e-07,5e-07,5e-07,46891.35062782
1553714580000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,52061.64098292
1553714700000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,45830.17511538
1554027840000,5e-07,5e-07,5e-07,5e-07,20050.977414700003
1554199980000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,16486.514739
1554270180000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,47471.57937174
1554403380000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,32753.92514969
1554622260000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,55555.55555556
1554624060000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,21426.44408876
1554636900000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,6986.0
1554644460000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,8874.64315926
1554799740000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,14319.23913043
1554949620000,3.8e-07,3.9e-07,3.9e-07,3.8e-07,17050.66267058
1554979980000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,7770.52618565
1554980040000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,22229.47381435
1554998520000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,14128.97493775
1555071060000,4e-07,4e-07,4e-07,4e-07,64233.97795591
1555224300000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,98225.75467651
1555256580000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,1574.24532349
1555350660000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,20627.89473684
1555350900000,3.7e-07,3.7e-07,3.8e-07,3.7e-07,657151.68747754
1555350960000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,194171.51504364
1555351020000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,124657.76481992
1555392840000,4e-07,4e-07,4e-07,4e-07,6129.075
1555392900000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,15653.43628066
1555455480000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,61076.62031204
1555816860000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,11111.0
1556121840000,4e-07,4e-07,4e-07,4e-07,8695.6522
1556163180000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,2631.0
1556236260000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,8678.2
1556287440000,3.6e-07,3.4e-07,3.6e-07,3.4e-07,5111.534000000001
1556377320000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,145.466
1556641320000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,18334.97142857
1556847360000,2.7e-07,2e-07,2.7e-07,2e-07,19989.96
1556867820000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,11896.0680698
1556897220000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,7273.40931002
1556897940000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,2316.0
1556899200000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,32873.4375
1556900520000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,3274.25030939
1557218280000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,13144.736842100001
1557218460000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,31580.87058489
1557218880000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,6975.980079999999
1557219120000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,7000.0
1557219240000,5e-07,5e-07,5e-07,5e-07,6427.44
1557256980000,3e-07,3e-07,3e-07,3e-07,3309.368
1557259680000,3e-07,3e-07,3e-07,3e-07,2786.79156528
1557417480000,2e-07,2e-07,2e-07,2e-07,5684.0
1557471420000,3e-07,5e-07,5e-07,3e-07,15672.632
1557624960000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,2550.0
1557735780000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,2700.98707674
1557736200000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,13070.69168857
1557806220000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,3511.48
1557809640000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,37502.1081609
1557810060000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,2333.69691182
1557866580000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,62831.03336416
1557992880000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,2527.46085011
1558012020000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,19768.32435641
1558012080000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,1870.12299168
1558128180000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,20000.0
1558128240000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,5791.83914989
1558465380000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,9960.0
1558484520000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,6906.01660381
1558500060000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,6906.01660381
1558519020000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,2564.0
