time,open,close,high,low,volume
1523576040000,0.00012690000000000002,0.00012669,0.00012690000000000002,0.00012669,8388.40531541
1523576100000,0.00012669,0.00012623,0.00012669,0.00012623,9610.30432013
1523576160000,0.00012592,0.00012582,0.00012592,0.00012582,3590.0
1523578020000,0.00012582,0.00012574,0.00012582,0.00012574,1197.53979309
1523578080000,0.00012572,0.00012551,0.00012572,0.00012551,3613.62601162
1523596740000,0.00012790000000000002,0.00012790000000000002,0.00012790000000000002,0.00012790000000000002,153.0
1523597160000,0.00012790000000000002,0.00012790000000000002,0.00012790000000000002,0.00012790000000000002,0.33774326
1523599680000,0.00012790000000000002,0.00012790000000000002,0.00012790000000000002,0.00012790000000000002,29.95959212
1523599740000,0.00012790000000000002,0.00012749999999999998,0.00012790000000000002,0.00012749999999999998,260.93091768
1523605620000,0.00012551,0.00012532,0.00012551,0.00012532,1192.789199
1523605680000,0.00012532,0.00012473,0.00012532,0.00012473,14835.3615694
1523606040000,0.00012473,0.000124,0.00012473,0.000124,4847.288656360001
1523606580000,0.00012407,0.00012406,0.00012407,0.00012406,40.0
1523606640000,0.00012403,0.00012401,0.00012404,0.00012401,60.0
1523607240000,0.00012413,0.00012386,0.00012413,0.00012386,40.0
1523607300000,0.00012385,0.00012414,0.00012418,0.00012385,40.0
1523610180000,0.00012326,0.00012326,0.00012326,0.00012326,290.0
1523613660000,0.00012417,0.00012417,0.00012417,0.00012417,298.7
1523613840000,0.00012434,0.00012434,0.00012434,0.00012434,1432.67763407
1523623920000,0.00012239,0.00012239,0.00012239,0.00012239,260.36
1523627520000,0.00012361,0.00012361,0.00012361,0.00012361,3000.0
1523627580000,0.00012361,0.00012269,0.00012361,0.00012269,5100.0
1523633640000,0.00012332,0.00012332,0.00012332,0.00012332,1211.18937406
1523633700000,0.00012332,0.00012332,0.00012332,0.00012332,6400.21603054
1523635740000,0.00012277,0.00012277,0.00012277,0.00012277,297.16761732
1523640660000,0.00012307,0.00012302,0.00012309999999999998,0.00012302,377.824345
1523640720000,0.00012289,0.00012295,0.00012295,0.00012289,13300.98649351
1523641380000,0.00012372,0.00012372,0.00012372,0.00012372,100.0
1523641440000,0.00012368,0.00012376,0.00012378,0.00012368,300.0
1523641500000,0.00012374,0.00012374,0.00012374,0.00012374,100.0
1523647800000,0.00012425,0.00012427,0.00012427,0.00012425,5818.56111643
1523651760000,0.00012553,0.00012553,0.00012553,0.00012553,48.49978634
1523651940000,0.00012674,0.00012674,0.00012674,0.00012674,21.45485044
1523652900000,0.00012674,0.00012674,0.00012674,0.00012674,2.50096612
1523653500000,0.00012697,0.00012697,0.00012697,0.00012697,721.19217137
1523653680000,0.00012697,0.00012697,0.00012697,0.00012697,936.80782863
1523654340000,0.00012632,0.00012632,0.00012632,0.00012632,799.77574883
1523654820000,0.00012744,0.00012744,0.00012744,0.00012744,20.0
1523661780000,0.00012566,0.00012566,0.00012566,0.00012566,10.0
1523670300000,0.00012432,0.00012432,0.00012432,0.00012432,140.592
1523670360000,0.00012432,0.00012432,0.00012432,0.00012432,318.2421461200001
1523670420000,0.00012432,0.00012431,0.00012432,0.00012431,859.2958538800002
1523690400000,0.00012433,0.00012433,0.00012433,0.00012433,104.24676264
1523698860000,0.00012457,0.00012457,0.00012457,0.00012457,746.328
1523723460000,0.00012597,0.00012597,0.00012597,0.00012597,31.75384419
1523738640000,0.00012327,0.00012327,0.00012327,0.00012327,58.6895405
1523738760000,0.00012309999999999998,0.00012309999999999998,0.00012309999999999998,0.00012309999999999998,12.542864
1523747220000,0.00012462,0.00012462,0.00012462,0.00012462,1000.0
1523752260000,0.00012273,0.00012273,0.00012273,0.00012273,506.94063308
1523757840000,0.00012299,0.00012299,0.00012299,0.00012299,32.69619148
1523758920000,0.00012251,0.00012251,0.00012251,0.00012251,842.118767
1523765100000,0.00012284,0.00012284,0.00012284,0.00012284,32.87686396
1523777700000,0.00012358,0.00012358,0.00012358,0.00012358,28.90114585
1523778060000,0.00012402,0.00012402,0.00012402,0.00012402,2000.0
1523778120000,0.00012402,0.00012402,0.00012402,0.00012402,2000.0
1523778840000,0.00012427,0.00012427,0.00012427,0.00012427,3499.999995
1523780220000,0.00012404,0.00012404,0.00012404,0.00012404,3000.0
1523780640000,0.00012404,0.00012404,0.00012404,0.00012404,3499.999994
1523780760000,0.00012409999999999998,0.00012404,0.00012412,0.00012404,17499.999871400003
1523780820000,0.00012404,0.00012404,0.00012404,0.00012404,13999.99998
1523781780000,0.0001239,0.0001239,0.0001239,0.0001239,3500.0
1523782140000,0.00012352,0.00012352,0.00012352,0.00012352,3499.999995
1523782380000,0.00012352,0.00012357,0.00012357,0.00012352,3500.0
1523783700000,0.00012425,0.00012426,0.00012426,0.00012425,3499.999995
1523784780000,0.00012374,0.00012364,0.00012374,0.00012364,401.41982424
1523785860000,0.00012383,0.00012383,0.00012383,0.00012383,3500.0
1523789220000,0.00012362,0.00012362,0.00012362,0.00012362,10.36205826
1523789400000,0.00012371,0.00012371,0.00012371,0.00012371,119.29850624
1523790180000,0.00012288,0.00012288,0.00012288,0.00012288,3499.999994550001
1523790240000,0.00012288,0.00012288,0.00012288,0.00012288,5.45e-06
1523790360000,0.00012109999999999999,0.00012109999999999999,0.00012109999999999999,0.00012109999999999999,12.0
1523790840000,0.00012081,0.00012081,0.00012081,0.00012081,21.84421819
1523790900000,0.00012081,0.00012081,0.00012081,0.00012081,56.86615346
1523793180000,0.0001205,0.0001205,0.0001205,0.0001205,300.56431535
1523793240000,0.0001205,0.0001205,0.0001205,0.0001205,368.68879668
1523794980000,0.00012075,0.00012075,0.00012075,0.00012075,33.12656833
1523797200000,0.00012075,0.00012075,0.00012075,0.00012075,12.0
1523799180000,0.00012026,0.00012026,0.00012026,0.00012026,350.3492433
1523799780000,0.00012026,0.00012026,0.00012026,0.00012026,920.0
1523799960000,0.00012025,0.00012025,0.00012025,0.00012025,386.62185042
1523802360000,0.00011970000000000001,0.00011970000000000001,0.00011970000000000001,0.00011970000000000001,1000.0
1523803500000,0.00012075,0.00012075,0.00012075,0.00012075,60.20703933
1523803560000,0.00012075,0.00012075,0.00012075,0.00012075,792.43892339
1523803740000,0.00012075,0.00012075,0.00012075,0.00012075,336.80331262
1523805540000,0.00012075,0.00012075,0.00012075,0.00012075,665.07180124
1523805660000,0.00012059,0.00012059,0.00012059,0.00012059,1500.50050051
1523805720000,0.00012059,0.00012059,0.00012059,0.00012059,399.14713914
1523809740000,0.00012069,0.00012073,0.00012074,0.00012063,638.80079722
1523809800000,0.00012073,0.00012073,0.00012073,0.00012073,60.30323988
1523810700000,0.00012109999999999999,0.00012112,0.00012112,0.00012109999999999999,45.22742991
1523815260000,0.00012130000000000001,0.00012130000000000001,0.00012130000000000001,0.00012130000000000001,100.0
1523818800000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,500.0
1523819160000,0.00012005,0.00012005,0.00012005,0.00012005,80.0
1523819760000,0.00012059999999999999,0.00012059999999999999,0.00012059999999999999,0.00012059999999999999,1500.0
1523828460000,0.00012129,0.00012129,0.00012129,0.00012129,32.89322797
1523844660000,0.0001208,0.0001208,0.0001208,0.0001208,496.524
1523844840000,0.00012281,0.00012281,0.00012281,0.00012281,2018.733
1523846400000,0.0001222,0.0001222,0.0001222,0.0001222,1271.86610068
1523846460000,0.00012246,0.00012246,0.00012246,0.00012246,1268.19372363
1523846880000,0.00012244,0.00012244,0.00012244,0.00012244,287.47447808
1523847720000,0.00012267,0.00012267,0.00012267,0.00012267,396.33713805
1523855700000,0.00012342,0.00012353,0.00012353,0.00012342,1455.33902371
1523855760000,0.00012353,0.00012414,0.00012414,0.00012353,6501.11957001
1523858880000,0.00012443,0.00012443,0.00012443,0.00012443,231.56553885
1523860560000,0.000124,0.000124,0.000124,0.000124,1000.0
1523860920000,0.00012353,0.00012353,0.00012353,0.00012353,30.62523274
1523876760000,0.00012423,0.00012443,0.00012443,0.00012423,310.18388746
1523882280000,0.00012437,0.00012537,0.00012537,0.00012437,8892.39973537
1523882340000,0.00012537,0.00012538,0.00012538,0.00012537,5000.0
1523883060000,0.00012559,0.00012559,0.00012559,0.00012559,1274.38503792
1523883120000,0.00012592,0.00012592,0.00012592,0.00012592,1261.14605309
1523884920000,0.0001261,0.0001261,0.0001261,0.0001261,100.0
1523884980000,0.0001261,0.0001261,0.0001261,0.0001261,1153.81009688
1523892780000,0.00012468,0.00012459,0.00012468,0.00012459,8072.0
1523899500000,0.00012477,0.00012477,0.00012477,0.00012477,11.97
1523899860000,0.00012470000000000002,0.00012470000000000002,0.00012470000000000002,0.00012470000000000002,146.49974368
1523900520000,0.00012470000000000002,0.00012470000000000002,0.00012586,0.00012470000000000002,7419.106491699999
1523902260000,0.00012407,0.00012407,0.00012407,0.00012407,16.666
1523902320000,0.00012413,0.00012413,0.00012413,0.00012413,1000.0
1523908440000,0.00012443,0.00012443,0.00012443,0.00012443,1292.32940784
1523908620000,0.00012588,0.00012588,0.00012588,0.00012588,377.45282959
1523910060000,0.00012499,0.00012499,0.00012499,0.00012499,522.33337045
1523911620000,0.00012608,0.00012608,0.00012608,0.00012608,131.69122779
1523913960000,0.00012436,0.00012436,0.00012436,0.00012436,101.9130703
1523922720000,0.00012369,0.00012371,0.00012371,0.00012369,119.51805969
1523923800000,0.00012422,0.00012422,0.00012422,0.00012422,19.91967662
1523929380000,0.00012509,0.00012509,0.00012509,0.00012509,161.0
1523931720000,0.00012477,0.00012477,0.00012477,0.00012477,67.56379185
1523945580000,0.00012578,0.00012578,0.00012578,0.00012578,1000.0
1523991120000,0.00012416,0.00012417,0.00012417,0.00012416,18966.94861111
1523991180000,0.00012454,0.00012475,0.00012475,0.00012454,1917.14364466
1523991240000,0.0001249,0.00012545,0.00012545,0.0001249,7720.681024519998
1523991300000,0.00012553,0.00012553,0.00012553,0.00012553,951.0
1523991360000,0.00012553,0.00012574,0.00012574,0.00012553,2886.16810383
1523991420000,0.00012582,0.00012582,0.00012582,0.00012582,954.0
1523991480000,0.00012582,0.00012585,0.00012585,0.00012582,952.84669273
1523991660000,0.00012589,0.00012632,0.00012632,0.00012589,11785.01575774
1523991720000,0.00012657,0.00012674,0.00012674,0.00012657,1915.29532444
1523993700000,0.00012719,0.00012719,0.00012719,0.00012719,864.94230689
1524026100000,0.00012676,0.00012676,0.00012676,0.00012676,1000.0
1524030720000,0.00012562,0.00012562,0.00012562,0.00012562,200.0
1524030840000,0.00012669,0.00012669,0.00012669,0.00012669,1454.719749
1524031320000,0.00012563,0.00012563,0.00012563,0.00012563,200.0
1524033720000,0.00012670000000000002,0.00012670000000000002,0.00012670000000000002,0.00012670000000000002,469.71614049
1524034260000,0.00012541,0.0001254,0.00012541,0.0001254,4643.8
1524035220000,0.00012238,0.00012238,0.00012238,0.00012238,647.52222585
1524052320000,0.00012386,0.00012386,0.00012386,0.00012386,155.0
1524063480000,0.00012491,0.00012491,0.00012491,0.00012491,2467.99999453
1524063540000,0.00012574,0.00012574,0.00012574,0.00012574,78.77743756
1524063720000,0.00012574,0.00012574,0.00012574,0.00012574,25.36507832
1524069780000,0.00012387,0.00012387,0.00012387,0.00012387,420.0
1524082680000,0.00012238,0.00012238,0.00012238,0.00012238,38.28975322
1524082800000,0.00012078,0.00012078,0.00012078,0.00012078,1055.55035949
1524084000000,0.00012193,0.00012193,0.00012193,0.00012193,676.0
1524084480000,0.00012272,0.00012272,0.00012272,0.00012272,500.0
1524088920000,0.00012282,0.00012282,0.00012282,0.00012282,10.0
1524090600000,0.00012288,0.00012288,0.00012288,0.00012288,362.37931315
1524097140000,0.00012288,0.00012288,0.00012288,0.00012288,137.62068685
1524105960000,0.00012182,0.00012182,0.00012182,0.00012182,52.9085536
1524106260000,0.00012201,0.00012201,0.00012201,0.00012201,182.48164084
1524107280000,0.00012151,0.00012151,0.00012151,0.00012151,160.678
1524116460000,0.00012168,0.00012168,0.00012168,0.00012168,1295.645
1524124080000,0.00012273,0.00012273,0.00012273,0.00012273,310.0
1524130620000,0.00012168,0.00012168,0.00012168,0.00012168,103.5
1524134220000,0.00012150000000000001,0.00012150000000000001,0.00012150000000000001,0.00012150000000000001,592.42872428
1524153780000,0.00012150000000000001,0.00012078,0.00012150000000000001,0.00012078,91.15876059
1524162900000,0.00012196,0.00012196,0.00012196,0.00012196,14.0
1524171600000,0.00012081,0.00012081,0.00012081,0.00012081,90.29980228
1524171720000,0.00012081,0.00012081,0.00012081,0.00012081,210.00744971
1524177360000,0.00012152,0.00012152,0.00012152,0.00012152,1000.0
1524178560000,0.00012059999999999999,0.00012059999999999999,0.00012059999999999999,0.00012059999999999999,1154.15751073
1524178620000,0.00012059999999999999,0.00012059999999999999,0.00012059999999999999,0.00012059999999999999,418.92205638
1524180240000,0.00012191,0.00012191,0.00012191,0.00012191,31.72085646
1524190380000,0.00011915,0.00011915,0.00011915,0.00011915,102.80564505
1524201540000,0.00012155,0.00012157,0.00012157,0.00012155,6066.0
1524201600000,0.00012133,0.00012133,0.00012133,0.00012133,1036.10428336
1524220620000,0.00011909999999999998,0.00011909999999999998,0.00011909999999999998,0.00011909999999999998,10.001
1524224400000,0.00011740000000000002,0.00011740000000000002,0.00011740000000000002,0.00011740000000000002,765.08509369
1524224460000,0.00011740000000000002,0.00011740000000000002,0.00011740000000000002,0.00011740000000000002,573.81384155
1524225600000,0.00011677,0.00011663,0.00011687,0.00011663,11530.17345143
1524227520000,0.00011737,0.00011737,0.00011737,0.00011737,17.05955525
1524228960000,0.0001171,0.0001171,0.0001171,0.0001171,3000.0
1524229260000,0.00011690000000000001,0.0001171,0.0001171,0.00011690000000000001,6500.0
1524229320000,0.00011699,0.00011699,0.00011699,0.00011699,3500.0
1524229680000,0.00011699,0.00011699,0.00011699,0.00011699,660.1
1524231120000,0.00011740000000000002,0.00011740000000000002,0.00011740000000000002,0.00011740000000000002,4686.309
1524238020000,0.00011719999999999999,0.00011719999999999999,0.00011719999999999999,0.00011719999999999999,63.40828896
1524238260000,0.00011719999999999999,0.00011719999999999999,0.00011719999999999999,0.00011719999999999999,8.121e-05
1524247440000,0.00011834,0.00011834,0.00011834,0.00011834,2297.87896959
1524248340000,0.00011736,0.00011736,0.00011736,0.00011736,295.59032979
1524254940000,0.000117,0.000117,0.000117,0.000117,1078.28205128
1524255180000,0.000117,0.000117,0.000117,0.000117,1374.63247863
1524255360000,0.00011694,0.00011694,0.00011694,0.00011694,4275.77810106
1524255420000,0.00011696,0.00011696,0.00011696,0.00011696,8181.541071500002
1524255480000,0.00011696,0.00011695,0.00011696,0.00011695,4006.08627108
1524255900000,0.000117,0.000117,0.000117,0.000117,2162.72649572
1524256200000,0.00011695,0.00011672,0.00011695,0.00011672,4500.0
1524257160000,0.00011679,0.0001167,0.00011679,0.0001167,4877.205286439998
1524258960000,0.000117,0.000117,0.000117,0.000117,810.85470085
1524259320000,0.000117,0.000117,0.000117,0.000117,330.21367521
1524259380000,0.000117,0.000117,0.000117,0.000117,270.09401709
1524259740000,0.000117,0.000117,0.000117,0.000117,31.76068376
1524259800000,0.000117,0.000117,0.000117,0.000117,79.43589743
1524259860000,0.000117,0.000117,0.000117,0.000117,169.46153846
1524263100000,0.00011507,0.00011407,0.00011513,0.00011407,751.575
1524263160000,0.00011407,0.00011407,0.00011407,0.00011407,230.125
1524264180000,0.00011368,0.00011368,0.00011368,0.00011368,3348.69781621
1524265680000,0.00011217,0.00011217,0.00011217,0.00011217,1650.22420021
1524273120000,0.00011314,0.00011314,0.00011314,0.00011314,795.12554239
1524274080000,0.00011315,0.00011315,0.00011315,0.00011315,1876.87466521
1524275040000,0.00011311,0.00011311,0.00011311,0.00011311,106.33188207
1524291660000,0.00011158,0.00011152,0.00011158,0.00011152,8923.46272107
1524292800000,0.00011132,0.00011132,0.00011132,0.00011132,63.97648098
1524293220000,0.00011132,0.00011132,0.00011132,0.00011132,4291.53099727
1524294060000,0.00011132,0.00011132,0.00011132,0.00011132,1062.73179396
1524295800000,0.00011149,0.00011149,0.00011149,0.00011149,50.30446676
1524298500000,0.0001136,0.0001136,0.0001136,0.0001136,207.80198464
1524298620000,0.00011256,0.00011256,0.00011256,0.00011256,929.96344447
