time,open,close,high,low,volume
1538446020000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,45532.55299942
1538446140000,6.2e-07,5.8e-07,6.3e-07,5.8e-07,226733.83468165
1538446200000,6.2e-07,6.5e-07,6.5e-07,6.2e-07,21066.24803725
1538447340000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,11857.21853903
1538448360000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,12139.91927818
1538448480000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,37143.12924663
1538451720000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,32930.16926775
1538454540000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,23091.79677608
1538454600000,6.7e-07,6.8e-07,6.8e-07,6.7e-07,24992.08311191
1538454660000,6.8e-07,6.6e-07,6.8e-07,6.6e-07,42238.71749209
1538454840000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,45527.21000000001
1538454900000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,75266.31295561
1538455440000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,31033.08415538
1538456640000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,61529.8438
1538463600000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,91162.0
1538464440000,6.4e-07,6e-07,6.4e-07,6e-07,36632.84823919
1538464500000,6e-07,6.2e-07,6.2e-07,6e-07,99812.10996151
1538464560000,6.3e-07,6.2e-07,6.3e-07,6.2e-07,27718.21181845
1538464800000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,10326.78204085
1538466480000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,19893.26825881
1538468100000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,76491.5358
1538469780000,6.6e-07,6.5e-07,6.6e-07,6.5e-07,174963.41856564
1538473620000,6.6e-07,6.5e-07,6.6e-07,6.5e-07,32724.21684402
1538473680000,6.5e-07,6.4e-07,6.5e-07,6.3e-07,260437.81075198
1538473920000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,10408.52784963
1538474040000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,10239.247224200002
1538474400000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,33288.12
1538478780000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,61078.12940261
1538479080000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,27350.1067
1538482680000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,36053.32267338
1538484060000,6.7e-07,6e-07,6.7e-07,6e-07,41718.15755341
1538484120000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,40545.8514391
1538485320000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,40480.96192384
1538486220000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,10960.39086481
1538488860000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,57788.0
1538491920000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,49847.35093718
1538491980000,6.1e-07,6e-07,6.1e-07,6e-07,155958.74875337
1538492280000,6e-07,6e-07,6e-07,6e-07,25008.8574149
1538492820000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,7513.276753499999
1538494680000,6e-07,6e-07,6e-07,6e-07,14000.0
1538494740000,5.9e-07,6.1e-07,6.1e-07,5.9e-07,34000.0
1538496120000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,12137.33735889
1538496480000,6e-07,6e-07,6e-07,6e-07,23220.96610236
1538496780000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,14158.52035614
1538497620000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,10140.46
1538497680000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,17326.47475412
1538499480000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,13736.432021
1538499600000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,11363.271164
1538508180000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,24488.32793579
1538508240000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,15250.30343968
1538520960000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,93902.83609578
1538530320000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,64193.8412717
1538530500000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,109410.79035345
1538530560000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,44763.546262699994
1538530620000,5.9e-07,6e-07,6e-07,5.9e-07,27903.80761523
1538532840000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,29507.67857143
1538533560000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,9092.14035087
1538533620000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,29615.07
1538540160000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,26046.888
1538540880000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,36811.47473989
1538541480000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,19819.82927184
1538548620000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,53600.34755826
1538563980000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,64756.877657599995
1538564880000,6e-07,5.7e-07,6.4e-07,5.7e-07,481071.06996071
1538568360000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,6000.0
1538576160000,5.9e-07,5.9e-07,6e-07,5.9e-07,50938.75937688
1538600700000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,65343.50472859
1538600760000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,65342.16217031
1538600820000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,39214.74361102
1538601060000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,26128.88788651
1538601180000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,13064.62819262
1538601780000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,13052.62390433
1538602140000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,13088.38967972
1538602620000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,13064.86522329
1538602680000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,13063.828483700001
1538602800000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,13063.99774645
1538612460000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,101690.0
1538613360000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,18594.7755102
1538613780000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,34150.32282918
1538614500000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,7482.12053118
1538616420000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,106834.41609718
1538616720000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,197068.0
1538626140000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,47327.03555952
1538628540000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,36251.31452212
1538629560000,5.9e-07,5.8e-07,5.9e-07,5.8e-07,72434.86973946
1538630160000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,36059.11823647
1538630340000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,5200.0
1538630520000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,5200.0
1538631180000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,5200.0
1538631960000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,5200.0
1538632200000,5.3e-07,5.9e-07,5.9e-07,5.3e-07,10400.0
1538633760000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,5200.0
1538633880000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,5200.0
1538634480000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,5200.0
1538634540000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,5200.0
1538634600000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,5200.0
1538634840000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,5200.0
1538635380000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,5200.0
1538637120000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,5200.0
1538661180000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,16445.1846
1538673420000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,33411.26713913
1538687220000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,180000.0
1538691540000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,33377.85587199
1538697720000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,33411.26713912
1538698200000,5.9e-07,6e-07,6e-07,5.9e-07,45345.43183913
1538707080000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,33209.47361145
1538714820000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,110606.24794742
1538718240000,5.5e-07,5.6e-07,5.6e-07,5.5e-07,45814.91595596
1538722440000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,7174.36230688
1538723520000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,37029.72524995
1538723580000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,17290.12296273
1538724120000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,39469.18566455
1538731860000,5.1e-07,5.2e-07,5.2e-07,5.1e-07,77124.706804
1538732400000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,34608.14246003
1538759160000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,36391.169
1538791680000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,102913.09981206
1538795340000,5.4e-07,5.3e-07,5.4e-07,5.2e-07,67932.43076862
1538796000000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,34057.0
1538797920000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,15948.33196469
1538798100000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,21032.74
1538798940000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,26867.466745700003
1538803080000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,21024.928
1538803140000,5.3e-07,5.3e-07,5.3e-07,5.2e-07,85541.51886114001
1538803200000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,11978.99399998
1538804700000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,6369.02
1538804760000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,7433.16
1538807640000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,48021.00994294
1538809920000,5.4e-07,5.3e-07,5.4e-07,5.3e-07,26858.0
1538826900000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,33526.191992349995
1538828520000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,13338.74849329
1538833860000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,5200.0
1538834100000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,23777.48040851
1538834160000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,3792.22859727
1538840580000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,11868.73747494
1538841900000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,17870.9141
1538856780000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,17544.08817635
1538866920000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,16863.88189999
1538866980000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,15686.2746
1538869560000,5.4e-07,5.4e-07,5.5e-07,5.4e-07,79263.93830678001
1538873760000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,33730.93085494
1538879520000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,14852.53218507
1538904480000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,14236.78530656
1538905080000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,28544.35639564
1538905440000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,11665.33066132
1538910120000,5.3e-07,5.3e-07,5.3e-07,5.1e-07,43593.6437
1538913240000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,29985.258684599994
1538913780000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,6391.49688361
1538916300000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,14184.38721631
1538917440000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,14883.02147878
1538919660000,5.1e-07,5.3e-07,5.3e-07,5.1e-07,25416.21686232
1538919960000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,25327.4929
1538923500000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,19146.80137189
1538959920000,5e-07,5e-07,5e-07,5e-07,16610.42660101
1538962320000,5e-07,5e-07,5e-07,5e-07,52533.37
1538971320000,5e-07,5e-07,5e-07,5e-07,11424.28897795
1539017820000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,16102.53528729
1539019740000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,13608.48449215
1539085080000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,9975.0
1539088020000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,12864.88258273
1539088080000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,19031.87597858
1539088800000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,39173.46610462
1539095400000,5.2e-07,5e-07,5.2e-07,5e-07,92574.50985559
1539096600000,4.6e-07,5.3e-07,5.3e-07,4.6e-07,23296.67114148
1539096780000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,16986.7365
1539111720000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,34438.33907362
1539117240000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,15133.49951047
1539117300000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,10452.0333
1539124020000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,26763.19474921
1539130740000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,17476.84816405
1539130980000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,6056.21875696
1539139560000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,15766.72246086
1539140460000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,10093.93045739
1539167820000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,50465.94597874
1539174840000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,25143.23
1539180300000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,9499.22
1539180600000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,0.0057
1539195600000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,9481.417
1539214800000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,9460.8336
1539245160000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,5646.35151679
1539245220000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,5788.16766367
1539245340000,4.8e-07,4.8e-07,4.8e-07,4.7e-07,35808.39231494
1539277860000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,45814.85839322001
1539293220000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,8617.61543086
1539353160000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8435.97
1539353400000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,31437.64072332
1539373260000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,42883.17626385
1539418920000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,13789.57915831
1539429060000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,18576.1807
1540230360000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,5704.6
1540380780000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,5200.0
1540678860000,7e-07,7e-07,7e-07,7e-07,142857.14
1540722240000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,142571.42572
1540892700000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,25049.8
1540992600000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,7992.0
1541331060000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9523.8095
1541358660000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,9514.2856905
1541932200000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,7000.0
1542013020000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,8000.0
1542013140000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,5985.0
1542013860000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,11097.7101
1542017520000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,1233.0789
1542017580000,3e-07,3e-07,3e-07,3e-07,26289.473211
1542101520000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,7976.0
1542127980000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,79000.0
1542128100000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,72000.0
1542212880000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,6087.69634825
1542214140000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,64510.00144
1542214200000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,40452.2315
1542214260000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,16986.0
1542708780000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,6300.0
1542708840000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,10000.0
1543490460000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,99800.0
1543766880000,3.5e-07,2.6e-07,3.5e-07,2.6e-07,91604.24691428
1543766940000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,33922.39120072
1543861620000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,19860.0
1544238960000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,15000.0
1544500740000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,28979.96742105
1544500800000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,11098.0
1545156660000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,82360.96678669
1545157860000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,45292.19581863
1545158340000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,81992.9361757
1545160680000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,32207.20720721
1546795140000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,81999.2439578
1546986300000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,12000.0
1546986360000,2.4e-07,2.3e-07,2.4e-07,2.3e-07,16666.0
1547115300000,2.3e-07,2.2e-07,2.3e-07,2.2e-07,33725.528769469995
1547493900000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,2277037.5557027203
1547494980000,3e-07,3e-07,3e-07,3e-07,1726800.0000333
1547495100000,2.4e-07,2.3e-07,2.4e-07,2.3e-07,113229.6430876
1547495820000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,331000.0000111
1547495880000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,2495458.05628599
1547495940000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,649256.06608256
1547496780000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,55393.0
1547496840000,2.9e-07,2.8e-07,2.9e-07,2.8e-07,1866600.0000666003
1547496960000,2.7e-07,2.3e-07,2.7e-07,2.3e-07,1621252.76143088
1547497380000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,11100.0
1547500440000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,78744.83333333
1547500740000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,11100.0
1547501220000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,19813.43261111
1547501340000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,858512.49471358
1547501580000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,162048.46153846
1547502660000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,55674.0
1547502780000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,55659.0
1547503800000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,501680.68714133
1547503860000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,422140.0
1547504040000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,11175.68394471
1547504100000,2.5e-07,2.4e-07,2.5e-07,2.4e-07,22344.02428818
1547504220000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,342566.66666666
1547504280000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,56108.33333333
1547507700000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,62176.0
1547507760000,2.4e-07,2.3e-07,2.4e-07,2.3e-07,1212427.93882633
1547507820000,2.1e-07,2e-07,2.1e-07,2e-07,1709915.70804565
1547507940000,2.3e-07,2.4e-07,2.4e-07,2.3e-07,136211.12218900002
1547508480000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,79026.3791639
1547508600000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,67800.98
1547508660000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,28180.10265052
1547508720000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,58017.0
1547509440000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,217391.304349
1547509740000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,65088.03811074
1547510160000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,400949.02190135
1547510280000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,11100.0000111
1547510460000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,424562.53084298
1547510640000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,57986.0
1547511120000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,57832.0
1547511180000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,57786.0
1547512020000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,105008.03278499
1547550000000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,279680.0
1547563740000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,11752.87209331
1547563920000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,55792.15579216
1547564100000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,64929.08333333
1547564400000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,25.83189174
1547564700000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,11534.0
1547564820000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,12032.77406672
1547564880000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,32795.83333333
1548145020000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,11788.10979964
1548155460000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,164485.34999999002
1548359640000,2e-07,2e-07,2e-07,2e-07,290000.0
1548359700000,2e-07,2e-07,2e-07,2e-07,390981.66757177
1548367260000,2e-07,2e-07,2e-07,2e-07,9018.33242823
1548756420000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,12490.001404999999
1549125900000,2e-07,2e-07,2e-07,2e-07,119874.29278223
1549125960000,2e-07,2e-07,2e-07,2e-07,169013.70721777
1549585800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,22528.07957114
1549640820000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,5551.93046119
1549726020000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,200938.914
1550080740000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,41047.09376429
1550346300000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,19716.84583098
1550933100000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,49900.0
1551811980000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,95784.23220345
1551818700000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,43819.63330116
1551818760000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,43543.95803971
1551818880000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,31161.64577144
1551830100000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,67210.2779642
1551830760000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,82314.67582979999
1551831360000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,147817.55283919
1551831720000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,118932.297223
1551832200000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,158094.35454620002
1551832680000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,180792.9498792
1552081500000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,193640.0
1552085580000,2e-07,1.9e-07,2e-07,1.9e-07,152424.00804436998
1552917300000,2.2e-07,2.3e-07,2.3e-07,2.2e-07,76567.38134205999
1552917480000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,82240.10235619999
1552917600000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,82240.10235619999
1552917660000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,41120.051178099995
1552917720000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,22222.0
1552917780000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,53103.94306188
1552922640000,2.7e-07,2.7e-07,2.7e-07,2.7e-07,125761.72179059
1552924020000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,48251.95925698
1552924440000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,35497.63478941
1552937640000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,59880.0
1552950900000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,44514.65000001
1552952340000,2.8e-07,2.7e-07,2.8e-07,2.7e-07,69905.63480602
1552956480000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,20000.0
1552956660000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,20000.0
1552956720000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,338627.75098865
1552957020000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,58702.67097153
1552957500000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,155866.34097478
1552959600000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,38069.80987281
1552963140000,3.2e-07,3.1e-07,3.2e-07,3.1e-07,126132.38242139
1552963320000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,81845.95620218
1552963860000,3e-07,3e-07,3e-07,3e-07,40922.97810109
1552964940000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,42410.26076704
1552965000000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,40456.11613708
1552968240000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,200528.22865457
1552968300000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,401710.77298026
1552968480000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,118198.92614221
1552974420000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,80688.23341925
1552977000000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,57142.85714286
1552978980000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,40332.38528899
1552983900000,3.3e-07,3.2e-07,3.3e-07,3.2e-07,89602.79807838
1552985940000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,38913.24941799
1552988160000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,92964.88571462
1552988220000,3.2e-07,3.2e-07,3.3e-07,3.2e-07,192101.84340215
1552988400000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,120882.45286535
1552988460000,3.3e-07,3.2e-07,3.3e-07,3.2e-07,153552.58641138
1552988880000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,60901.34965896
1552988940000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,169272.34130823
1552989300000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,62383.03181535
1552989360000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,215579.25191095
1552989540000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,153562.34842638002
1552989600000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,153562.34842638002
1552989660000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,335739.4232452
1552989720000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,249396.76101285
1552989780000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,124843.99371416
1552992540000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,28514.28571428
1552992660000,3.3e-07,3.2e-07,3.3e-07,3.2e-07,103183.14501701
1553041680000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,60812.15135442
1553070840000,3e-07,3e-07,3e-07,3e-07,84833.88811960001
1553071140000,3e-07,3e-07,3e-07,3e-07,42416.94405980001
