time,open,close,high,low,volume
1548781140000,0.0047,0.0047,0.0047,0.0047,1880.0
1548794040000,0.0042,0.0042,0.0042,0.0042,35977.32787403
1548794400000,0.0040111,0.004,0.0040111,0.004,7915.1051124999985
1548794880000,0.0038110999999999996,0.003211,0.0038110999999999996,0.003211,137553.32859236
1548794940000,0.003211,0.003121,0.003211,0.003121,54531.56629513999
1548814980000,0.003639,0.00364,0.00364,0.003639,83716.87034585
1548815220000,0.0036,0.0036,0.0036,0.0036,6322.0
1548815280000,0.0036,0.0036,0.0036,0.0036,193678.0
1548816000000,0.0036299999999999995,0.0036299999999999995,0.0036299999999999995,0.0036299999999999995,110000.0
1548816060000,0.0036299999999999995,0.0036299999999999995,0.0036299999999999995,0.0036299999999999995,173700.13
1548816600000,0.0036,0.0036,0.0036,0.0036,100000.0
1548816660000,0.0036,0.0036368999999999998,0.0036368999999999998,0.0036,112330.0
1548816720000,0.0036368999999999998,0.0036368999999999998,0.0036368999999999998,0.0036368999999999998,187670.0
1548816780000,0.0033,0.0032503,0.0033,0.0032503,15805.66636364
1548816840000,0.00303,0.00302,0.00303,0.00302,15000.0
1548816900000,0.0036,0.0036,0.0036,0.0036,1838.0
1548817140000,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,200000.0
1548817200000,0.0036,0.0035999,0.0036,0.0035999,3998.0
1548817260000,0.0035999,0.0035999,0.0035999,0.0035999,199839.0
1548817320000,0.0035999,0.0035999,0.0035999,0.0035999,1838.0
1548837780000,0.003595,0.003599,0.003599,0.003595,7344.83537499
1548853200000,0.003588,0.0035999,0.0035999,0.003588,106479.31032925
1548855540000,0.0035,0.0036,0.0036,0.0035,102000.0
1548855660000,0.0036,0.0036,0.0036,0.0036,2000.0
1548856320000,0.00359,0.00359,0.00359,0.00359,50839.92584167
1548856620000,0.00359,0.00359,0.00359,0.00359,100000.0
1548856680000,0.0036,0.0036,0.0036,0.0036,12163.0
1548856860000,0.0045,0.00433,0.0045,0.00433,3832.083
1548856920000,0.00433,0.00433,0.00433,0.00433,15405.89316402
1548858720000,0.0037111999999999996,0.0037111999999999996,0.0037111999999999996,0.0037111999999999996,18288.18702929
1548865260000,0.0043,0.0043,0.0043,0.0043,2500.0
1548869160000,0.00375,0.00375,0.00375,0.00375,100000.0
1548869220000,0.0042899999999999995,0.00428,0.0042899999999999995,0.00428,102000.0
1548869340000,0.00372,0.00427,0.00427,0.00372,102000.0
1548869400000,0.00426,0.00426,0.00426,0.00426,100000.0
1548869460000,0.00373,0.00373,0.00373,0.00373,2000.0
1548870900000,0.00351,0.00351,0.00351,0.00351,100000.0
1548870960000,0.0041,0.00409,0.0042,0.00409,102000.0
1548871020000,0.0035329999999999997,0.004,0.004,0.0035329999999999997,104000.0
1548871080000,0.00398,0.004,0.004,0.00398,102000.0
1548875400000,0.0033200000000000005,0.0041,0.0042,0.0033200000000000005,104000.0
1548875460000,0.004079999999999999,0.004079999999999999,0.004079999999999999,0.004079999999999999,100000.0
1548875520000,0.00335,0.0034100000000000003,0.0034100000000000003,0.00335,6000.0
1548877140000,0.00335,0.00335,0.00335,0.00335,100000.0
1548877260000,0.0039,0.0038,0.0039,0.0038,4000.0
1548878340000,0.0037119999999999996,0.0037119999999999996,0.0037119999999999996,0.0037119999999999996,2000.0
1548878400000,0.0037,0.00379,0.00379,0.0037,102000.0
1548881280000,0.0032,0.0032,0.0032,0.0032,100000.0
1548881340000,0.0039,0.00389,0.0039,0.00389,102000.0
1548881400000,0.00315,0.0037799999999999995,0.0038,0.00315,202000.0
1548919260000,0.0032,0.0032,0.0032,0.0032,3000.0
1548919320000,0.00321,0.00387,0.0038799999999999998,0.00321,203000.0
1548919380000,0.00321,0.00321,0.00387,0.00321,300000.0
1548919440000,0.00387,0.00387,0.00387,0.00321,300000.0
1548919500000,0.00321,0.00321,0.00321,0.00321,100000.0
1548919560000,0.00387,0.00321,0.00387,0.00321,400000.0
1548919620000,0.00387,0.00321,0.00387,0.00321,400000.0
1548919680000,0.00387,0.00321,0.00387,0.00321,400000.0
1548919740000,0.0035,0.0035,0.0035,0.0035,50000.0
1548935220000,0.00325,0.0032600000000000003,0.0032600000000000003,0.00325,76000.0
1548935280000,0.0035,0.00349,0.0035,0.00349,75000.0
1548935460000,0.0034900999999999995,0.0034900999999999995,0.0034900999999999995,0.0034900999999999995,8531.847256000001
1548950940000,0.00325,0.00325,0.00325,0.00325,3000.0
1548951000000,0.0032600000000000003,0.00349,0.00349,0.0032600000000000003,78000.0
1548951060000,0.0034799999999999996,0.00349,0.00349,0.0034799999999999996,86082.24902427
1548952860000,0.00325,0.00325,0.00325,0.00325,11426.53708874
1548953340000,0.00325,0.00325,0.00325,0.00325,33125.01991384
1548953820000,0.0030555,0.0030555,0.0030555,0.0030555,4744.92504981
1548954840000,0.00335,0.0033799999999999998,0.0033799999999999998,0.00335,30000.0
1548992460000,0.0030510000000000003,0.0030510000000000003,0.0030510000000000003,0.0030510000000000003,2878.0
1548992520000,0.0030510000000000003,0.0030510000000000003,0.0030510000000000003,0.0030510000000000003,14390.0
1548993840000,0.0030194,0.0030195,0.0030195,0.0030194,17303.65518784
1549000320000,0.0031,0.0031,0.0031,0.0031,100000.0
1549000380000,0.003599,0.00359,0.003599,0.00359,103000.0
1549008900000,0.00313,0.00313,0.00313,0.00313,100000.0
1549008960000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,5756.0
1549009020000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,94244.0
1549009080000,0.0031,0.0031,0.0031,0.0031,10600.0
1549009140000,0.0031100000000000004,0.0031100000000000004,0.0031201000000000002,0.0031100000000000004,100000.0
1549009200000,0.00329,0.00329,0.00329,0.00329,2878.0
1549009260000,0.003279,0.00328,0.00328,0.003279,12112.0
1549009320000,0.00313,0.00328,0.00328,0.00313,7878.0
1549009380000,0.00328,0.00313,0.00328,0.00313,17878.0
1549009440000,0.00328,0.00328,0.00328,0.00313,18878.0
1549009500000,0.00328,0.0032799,0.00328,0.00313,54131.0
1549009560000,0.00313,0.00313,0.00313,0.00313,45235.0
1549009620000,0.0032600000000000003,0.0032600000000000003,0.0032600000000000003,0.0032600000000000003,37987.0
1549009680000,0.00325,0.00325,0.00325,0.00325,80000.0
1549010160000,0.003125,0.003125,0.003125,0.003125,3321.0
1549010220000,0.003125,0.003125,0.003125,0.003125,7821.0
1549010280000,0.0031260000000000003,0.00324,0.00324,0.0031260000000000003,79768.0
1549010340000,0.0031260000000000003,0.0031260000000000003,0.00324,0.0031260000000000003,37132.0
1549010400000,0.00324,0.0031260000000000003,0.00324,0.0031260000000000003,119990.0
1549011060000,0.003125,0.003125,0.003125,0.003125,7478.358860799999
1549011120000,0.003125,0.003125,0.003125,0.003125,75623.64
1549011180000,0.003125,0.003125,0.003125,0.003125,0.0011392000000000002
1549011480000,0.00322,0.00313,0.00322,0.00313,115581.0579
1549011540000,0.00323,0.00323,0.00323,0.00323,100000.0
1549011600000,0.00323,0.00323,0.00323,0.00323,10000.0
1549011660000,0.003133,0.00323,0.00323,0.003133,100000.0
1549011780000,0.003133,0.003239,0.003239,0.003133,200000.0
1549011840000,0.0032240000000000003,0.0032240000000000003,0.0032240000000000003,0.0032240000000000003,26305.41650194
1549011960000,0.003134,0.0032240000000000003,0.0032240000000000003,0.003134,200000.0
1549012020000,0.003136,0.003133,0.003136,0.003133,100000.0
1549012080000,0.003221,0.0032229999999999997,0.0032229999999999997,0.003221,80000.18
1549012140000,0.0031379999999999997,0.00322,0.00322,0.0031379999999999997,202878.0
1549012260000,0.00314,0.00314,0.00322,0.00314,18462.0
1549012320000,0.0032189999999999996,0.00314,0.00322,0.00314,116826.244
1549012380000,0.00321,0.00321,0.00321,0.00321,93538.0
1549012740000,0.00314,0.0032,0.0032,0.00314,181800.0
1549012800000,0.00314,0.00314,0.00314,0.00314,181104.02
1549012860000,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,3000.0
1549012920000,0.003198,0.003198,0.003198,0.003198,181104.02
1549096620000,0.003145,0.003145,0.003145,0.003145,3121.0
1549096740000,0.00315,0.00315,0.00315,0.00315,5756.0
1549096800000,0.00315,0.00355,0.00355,0.00315,97122.0
1549096860000,0.0035399999999999997,0.00315,0.0035399999999999997,0.00315,145090.0
1549096920000,0.0035398000000000005,0.0035397,0.0035399999999999997,0.0031503,21079.0
1549096980000,0.0035396,0.0031505,0.0035396,0.0031505,41704.0
1549097040000,0.0031506,0.0035395,0.0035395,0.0031506,116223.18
1549097100000,0.0033899,0.0033899,0.0033899,0.0033899,3781.21046148
1549098480000,0.0031601,0.0031603,0.0031603,0.0031601,102981.0
1549098540000,0.0033799999999999998,0.0031605,0.0033799999999999998,0.0031605,7680.0
1549098600000,0.0031606,0.0033799999999999998,0.0033799999999999998,0.0031606,70100.0
1549098660000,0.0031609000000000003,0.0031609000000000003,0.0031609000000000003,0.0031609000000000003,100000.0
1549098720000,0.0033790999999999995,0.0031609999999999997,0.0033790999999999995,0.0031609999999999997,200000.0
1549098780000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,100000.0
1549099800000,0.0031651,0.0031609999999999997,0.0031651,0.0031609999999999997,12000.0
1549099860000,0.0033,0.0033,0.0033,0.0033,2878.0
1549099920000,0.0031609999999999997,0.0031609999999999997,0.0031609999999999997,0.0031609999999999997,42581.41393636
1549099980000,0.0033,0.0033,0.0033,0.0033,80493.63
1549100040000,0.00329,0.00329,0.00329,0.00329,42581.41
1549100400000,0.0032,0.00329,0.00329,0.0032,270000.0
1549100460000,0.0032,0.0032,0.0032,0.0032,100000.0
1549100520000,0.00329,0.00329,0.00329,0.00329,100000.0
1549100580000,0.00321,0.0031899999999999997,0.0032600000000000003,0.0031899999999999997,128897.0
1549100640000,0.00323,0.0031899999999999997,0.00323,0.0031899999999999997,125819.0
1549100700000,0.0032600000000000003,0.0032600000000000003,0.0032600000000000003,0.0032600000000000003,97122.0
1549100820000,0.00323,0.00323,0.00323,0.00323,100000.0
1549100880000,0.0032600000000000003,0.0032600000000000003,0.0032600000000000003,0.0032600000000000003,100000.0
1549101000000,0.00322,0.00322,0.00322,0.00322,20800.0
1549101060000,0.00322,0.0032409999999999995,0.0032409999999999995,0.00322,182311.0
1549101120000,0.0032409999999999995,0.0032409999999999995,0.0032700000000000003,0.0032409999999999995,53019.0
1549101180000,0.0032222,0.0032222,0.0032222,0.0032222,31901.0
1549101240000,0.0032435000000000003,0.0032435000000000003,0.0032435000000000003,0.0032435000000000003,75771.0
1549101300000,0.00323,0.00323,0.00323,0.00323,99871.0
1549101360000,0.0032567,0.0032308999999999997,0.0032567,0.0032308999999999997,150100.0
1549101420000,0.0032567,0.0032308999999999997,0.0032567,0.0032308999999999997,53083.0
1549101480000,0.0032308999999999997,0.0032308999999999997,0.0032308999999999997,0.0032308999999999997,96688.0
1549159980000,0.0032988,0.0032988,0.0032988,0.0032988,9364.64710849
1549174380000,0.003145,0.003145,0.003145,0.003145,10600.0
1549174440000,0.0031462,0.003146,0.0031462,0.003146,100000.0
1549174560000,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,0.0032700000000000003,90200.78
1549174620000,0.0031469000000000002,0.0031469000000000002,0.0031469000000000002,0.0031469000000000002,49123.0
1549174740000,0.0032689999999999998,0.0031469000000000002,0.0032689999999999998,0.0031469000000000002,99019.66
1549174800000,0.0032689,0.0032689,0.0032689,0.0032689,3000.0
1549174860000,0.0032689,0.0032689,0.0032689,0.0031468000000000004,56790.0
1549174920000,0.0031468000000000004,0.0031468000000000004,0.0032689,0.0031468000000000004,113061.32
1549174980000,0.0032689,0.0032689,0.0032689,0.0032689,76853.7
1549175340000,0.0031466999999999997,0.0031466999999999997,0.0031466999999999997,0.0031466999999999997,90000.0
1549175400000,0.0032677,0.0032655,0.0032677,0.0032655,93142.0
1549175460000,0.0031466999999999997,0.0031466999999999997,0.0031466999999999997,0.0031466999999999997,99900.0
1549175520000,0.0032655,0.0032655,0.0032655,0.0032655,99710.19
1549175580000,0.0031466,0.0031555,0.0031555,0.0031466,186393.20864825
1549175640000,0.0032655,0.0032655,0.0032655,0.0032655,99637.22100523
1549177200000,0.0031666,0.0031666,0.0031666,0.0031666,60600.0
1549177320000,0.0031666,0.0031665,0.0031666,0.0031665,60000.0
1549177380000,0.0032488,0.003247,0.00325,0.003247,58573.7
1549177440000,0.0032450000000000005,0.003146,0.0032450000000000005,0.003146,140000.0
1549177500000,0.00323,0.00323,0.00323,0.00323,89973.12
1549177560000,0.00318,0.0032289000000000003,0.0032289000000000003,0.00318,13027.87987562
1549177620000,0.0032270000000000003,0.0032270000000000003,0.0032270000000000003,0.0032270000000000003,10027.0
1549178280000,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,100000.0
1549178340000,0.00322,0.0031899999999999997,0.00322,0.0031899999999999997,145090.0
1549178400000,0.0032199,0.0032199,0.0032199,0.0032199,2878.0
1549178460000,0.0031899999999999997,0.0032199,0.0032199,0.0031899999999999997,80342.17
1549178640000,0.0032199,0.0032164999999999997,0.0032199,0.003192,199999.17771995
1549178700000,0.003145,0.003001,0.003145,0.003001,22746.67084213
1549178760000,0.003146,0.003146,0.003146,0.003146,88000.0
1549178820000,0.0032189,0.0032188000000000004,0.0032189,0.0032188000000000004,90878.0
1549178880000,0.0031471,0.0031471,0.0031471,0.0031471,69800.0
1549178940000,0.0032189,0.0032188000000000004,0.0032189,0.0032188000000000004,76789.0
1549179000000,0.0031471,0.0032186999999999997,0.0032186999999999997,0.0031471,58010.0
1549179060000,0.0031471,0.0031471,0.0032186999999999997,0.0031471,57437.0
1549179120000,0.0032186,0.0032186,0.0032186,0.0032186,38463.0
