time,open,close,high,low,volume
1560515880000,0.049601,0.049513999999999996,0.049601,0.049513999999999996,2345.65199999
1560515940000,0.049513999999999996,0.048,0.049513999999999996,0.048,6488.44277973
1560516000000,0.048001,0.048,0.048001,0.048,1686.3120000000001
1560526740000,0.049000999999999996,0.048,0.049000999999999996,0.048,1250.748
1560529980000,0.048001,0.048,0.048001,0.048,3088.908
1560531180000,0.048001,0.048,0.048001,0.048,224.07216479
1560535680000,0.047999,0.045,0.047999,0.045,599.4
1560537600000,0.047999,0.048,0.048,0.047999,1401.69323177
1560626400000,0.046501,0.0465,0.046501,0.0465,1399.04853026
1560675420000,0.046523,0.045,0.046523,0.045,499.0
1560680880000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,500.0
1560691020000,0.057978999999999996,0.057978999999999996,0.057978999999999996,0.057978999999999996,100.40060759999999
1560697200000,0.056998,0.057,0.057,0.056998,573.58787593
1560703500000,0.05599,0.05599,0.05599,0.05599,209.91389732
1560745020000,0.050001,0.045,0.050001,0.045,2694.6577629999997
1560745680000,0.045001,0.0441,0.045001,0.0441,1685.8384868
1560748920000,0.055,0.055,0.055,0.055,1000.0
1560790680000,0.05497899999999999,0.05497899999999999,0.05497899999999999,0.05497899999999999,502.0
1560813240000,0.05497899999999999,0.05497899999999999,0.05497899999999999,0.05497899999999999,65.81289715
1560885960000,0.045501,0.0455,0.045501,0.0455,1551.0
1560938160000,0.043187,0.043187,0.043187,0.043187,1247.5
1560964500000,0.0542,0.0555,0.0555,0.0542,6479.24982644
1560968280000,0.055,0.0629,0.0629,0.055,1249.501
1560971820000,0.062899,0.0629,0.0629,0.062899,346.14157178
1560972360000,0.07,0.07,0.07,0.07,589.13843663
1560975180000,0.07787899999999999,0.07787899999999999,0.07787899999999999,0.07787899999999999,1337.39562241
1560976620000,0.07787899999999999,0.07787899999999999,0.07787899999999999,0.07787899999999999,645.69393967
1560976980000,0.078,0.078,0.078,0.078,786.62800367
1560977040000,0.078,0.08,0.08,0.078,3073.40033961
1560996000000,0.050001,0.05,0.050001,0.05,1000.0
1561171020000,0.051011,0.05101,0.051011,0.05101,572.44070018
1561278480000,0.07699600000000001,0.078263,0.078263,0.07699600000000001,2555.6782031
1561288020000,0.071,0.071,0.071,0.071,845.07042253
1561526100000,0.051035000000000004,0.05101,0.051035000000000004,0.05101,1847.35917245
1561533180000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,194.13321568
1561538280000,0.077899,0.077899,0.077899,0.077899,100.0
1561565340000,0.076998,0.076998,0.076998,0.076998,63.2979353
1561566480000,0.053101,0.0531,0.053101,0.0531,1494.86133013
1561581780000,0.053001,0.053,0.053001,0.053,6058.0
1561733340000,0.0769,0.0769,0.0769,0.0769,100.0
1561786740000,0.043501,0.0435,0.043501,0.0435,63.17133942939999
1561810020000,0.071998,0.07200000000000001,0.07200000000000001,0.071998,892.88711953
1561834200000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,76.0
1561841100000,0.071641,0.071642,0.071642,0.071641,222.0
1562102940000,0.068499,0.0685,0.0685,0.068499,1360.54746525
1562106900000,0.07001,0.07001,0.07001,0.07001,446.65174775
1562107380000,0.07001,0.07001,0.07001,0.07001,5.92353332
1562114820000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,169.897043
1562153160000,0.074399,0.0744,0.0744,0.074399,1064.64961581
1562159460000,0.076,0.076,0.076,0.076,158.841
1562159580000,0.077584,0.077899,0.077899,0.077584,6537.01574052
1562163420000,0.077446,0.077446,0.077446,0.077446,619.23186671
1562170860000,0.085,0.085,0.085,0.085,273.97653294
1562194020000,0.051001,0.05,0.051001,0.05,4165.150345
1562225640000,0.077999,0.078,0.078,0.077999,2534.0648226000008
1562226540000,0.055001,0.055,0.055001,0.055,2528.0
1562335500000,0.078,0.085,0.085,0.078,1972.98636888
1562335560000,0.09,0.1,0.1,0.09,1313.831823830593
1562340780000,0.056101,0.0561,0.056101,0.0561,199.6
1562427900000,0.056307,0.0561,0.056307,0.0561,2420.3674985999996
1562434260000,0.074998,0.074998,0.074998,0.074998,58.0
1562453580000,0.054100999999999996,0.0541,0.054100999999999996,0.0541,377.7590532
1562454060000,0.0748,0.0748,0.0748,0.0748,58.0
1562758920000,0.052604,0.0526,0.052604,0.0526,2761.08403875
1562770860000,0.052611,0.052610000000000004,0.052611,0.052610000000000004,1496.2792384000002
1562955540000,0.047002999999999996,0.047002999999999996,0.047002999999999996,0.047002999999999996,600.0
1563055260000,0.047002999999999996,0.047002999999999996,0.047002999999999996,0.047002999999999996,609.784096
1563112320000,0.047002999999999996,0.044000000000000004,0.047002999999999996,0.044000000000000004,1317.192562
1563149760000,0.043002,0.043001,0.043002,0.043001,4176.07518457
1563149820000,0.043001,0.043001,0.043002,0.043001,3827.98913656
1563150420000,0.043002,0.043001,0.043002,0.043001,2042.00627006
1563150480000,0.043002,0.043001,0.043002,0.043001,116.0
1563150540000,0.043002,0.042,0.043002,0.042,303.21669389
1563187860000,0.068866,0.068866,0.068866,0.068866,200.0
1563200100000,0.0687,0.0687,0.0687,0.0687,75.51004368
1564432740000,0.0687,0.0687,0.0687,0.0687,100.0
1564432800000,0.027999999999999997,0.028999999999999998,0.0687,0.027999999999999997,564.4899563199998
1564432860000,0.067,0.030010000000000002,0.07385,0.030010000000000002,1328.79348304
1564432920000,0.031,0.07,0.07,0.031,1472.0
1564432980000,0.033,0.03701,0.068,0.033,4610.0
1564664580000,0.037215,0.037215,0.037215,0.037215,74.0
1565816460000,0.06783,0.069999,0.069999,0.031,1155.0
1565816520000,0.032,0.069999,0.069999,0.032,1318.95348303
1565816580000,0.033030000000000004,0.069,0.069,0.033030000000000004,1190.0
1565816640000,0.03403,0.0073,0.0679,0.0073,2625.0
1565842440000,0.025764,0.025752999999999998,0.025764,0.025752999999999998,2656.23688
1565843040000,0.025754000000000003,0.025752999999999998,0.025754000000000003,0.025752999999999998,744.76800477
1565843220000,0.025754000000000003,0.025754000000000003,0.025754000000000003,0.025754000000000003,74.0
1565843280000,0.025752999999999998,0.025752999999999998,0.025752999999999998,0.025752999999999998,0.40979061
1565966700000,0.0545,0.0545,0.0545,0.0545,100.0
1566253980000,0.0543,0.028444,0.0543,0.028444,155.0
1566254040000,0.029244,0.0543,0.0543,0.029244,1075.0
1566254100000,0.0302,0.0302,0.0302,0.0302,970.0
1566310080000,0.032011000000000005,0.032,0.032011000000000005,0.032,919.9389776
1566311340000,0.027612,0.027612,0.027612,0.027612,48.1210224
1566908760000,0.023455,0.023455,0.023455,0.023455,2994.0
1566909000000,0.029622000000000002,0.029623000000000003,0.029623000000000003,0.029622000000000002,3088.16680854
1567334280000,0.023863,0.023863,0.023863,0.023863,84.0
1567670220000,0.00744,0.00744,0.00744,0.00744,3299.84117
1567824240000,0.0077,0.0075,0.0077,0.0075,20999.0
1567854720000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,85.0
1567854780000,0.020003,0.020003,0.020003,0.020003,4960.0
1567860720000,0.020000999999999998,0.020000999999999998,0.020000999999999998,0.020000999999999998,99.43633
1567927440000,0.051,0.052000000000000005,0.052000000000000005,0.051,1223.7422689999999
1567927800000,0.00774,0.00774,0.00774,0.00774,318.937944
1567939620000,0.05097,0.05097,0.05097,0.05097,175.98328600000002
1567939680000,0.05097,0.051870000000000006,0.051870000000000006,0.05097,536.1250849999999
1567939740000,0.051870000000000006,0.051870000000000006,0.051870000000000006,0.051870000000000006,268.41724700000003
1568052300000,0.012,0.012,0.012,0.012,902.35684
1568320200000,0.020003,0.02,0.020003,0.02,11283.02709603
1568634960000,0.024815,0.024815,0.024815,0.024815,771.64877
1569278100000,0.0498,0.0498,0.0498,0.0498,500.0
1569278160000,0.0498,0.0498,0.0498,0.0498,471.36228600000004
1569278280000,0.0633,0.0633,0.0633,0.0633,142.94223119
1569458820000,0.0497,0.00907,0.0497,0.00907,199.9
1569458880000,0.0497,0.0497,0.0497,0.0497,150.0
1569540660000,0.0493,0.009200299999999998,0.0495,0.009200299999999998,199.9
1569540780000,0.048,0.0495,0.0495,0.048,333.657384
1569540840000,0.048,0.048,0.048,0.048,97.631036
1569540900000,0.022102,0.022102,0.022102,0.022102,2.268964
1569541200000,0.021661,0.021661,0.021661,0.021661,129.14
1569548100000,0.0495,0.0495,0.0495,0.0495,389.0
1569851640000,0.01057,0.01057,0.01057,0.01057,258.18817647
1569970080000,0.01346,0.01346,0.01346,0.01346,27.295142
