time,open,close,high,low,volume
1514399580000,0.0018009,0.0018,0.0018009,0.0018,1433.0
1514399640000,0.0019169,0.0019169,0.0019169,0.0019169,24.07580687
1514399760000,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,50.0
1514399820000,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,24.0
1514399880000,0.0016243,0.0016179999999999999,0.0016243,0.0016179999999999999,13637.8
1514399940000,0.0016179999999999999,0.0016169,0.0016179999999999999,0.0016169,992.61853546
1514400000000,0.0016169,0.0016867999999999998,0.0016867999999999998,0.0016169,757.3926555099998
1514400060000,0.0016166,0.0015400000000000001,0.0016166,0.0015400000000000001,506.41495709
1514400120000,0.0016166,0.0016164999999999999,0.001779,0.0016164999999999999,2354.20300049
1514400180000,0.0016164999999999999,0.001532,0.0016251999999999998,0.001532,15880.70141915
1514400240000,0.0015003,0.0016253,0.0017800000000000001,0.0015003,2689.85653866
1514400300000,0.0018800000000000002,0.0016253,0.0032,0.0016253,10926.17359333
1514400480000,0.00165,0.0016489,0.00165,0.0016003,2654.28332
1514400540000,0.00165,0.00165,0.00165,0.00165,352.41189091
1514400600000,0.0016489,0.0016018,0.0016489,0.0016018,736.1254509600002
1514400660000,0.0016043,0.001532,0.0016043,0.001532,6966.96481199
1514400720000,0.0015,0.0015305,0.0015309000000000002,0.0014853,3365.50060539
1514400780000,0.0015304000000000001,0.0015304000000000001,0.0015304000000000001,0.0015304000000000001,12.0
1514400840000,0.0013015999999999998,0.0013005999999999998,0.0013015999999999998,0.0013005999999999998,926.17539073
1514400900000,0.0015282,0.0015282,0.0015282,0.0015282,29.69853518
1514401080000,0.0015199999999999999,0.0014103,0.001599,0.0014103,1520.55748862
1514401260000,0.0017800000000000001,0.0017800000000000001,0.0017800000000000001,0.0017800000000000001,20.0
1514401320000,0.0014106,0.001413,0.001413,0.0014,3914.00731661
1514401440000,0.0014168,0.0014161,0.0014168,0.0014161,3139.0
1514401620000,0.0014217000000000001,0.0014095999999999998,0.00158,0.0014095999999999998,21224.01085037
1514401680000,0.0014095999999999998,0.0014085,0.0014095999999999998,0.0014085,109.61022776
1514401740000,0.0014085,0.0014,0.0014085,0.0014,50.00374867
1514401800000,0.0013994,0.0013995,0.0013995,0.0013994,501.65113381
1514401860000,0.0013995,0.0014,0.0014,0.0013995,1190.1004884000001
1514401920000,0.0014,0.0013999000000000001,0.0014,0.0013999000000000001,809.148
1514401980000,0.0013999000000000001,0.0014,0.0014,0.0013995,571.54923629
1514402040000,0.0013995,0.0013989,0.0013995,0.0013989,30.72336518
1514402100000,0.0013989,0.0013989,0.0013989,0.0013989,1574.11504646
1514402160000,0.0013513,0.0013989,0.0013989,0.00135,14842.36370182
1514402220000,0.0013989,0.0013655999999999998,0.0013989,0.0013655999999999998,1431.3229146499998
1514402280000,0.0013655999999999998,0.0013655999999999998,0.0013655999999999998,0.0013655999999999998,5e-06
1514402340000,0.0013977,0.0013516,0.0013988,0.0013,11917.30317297
1514402400000,0.0013,0.0013,0.0013,0.001299,23283.33705584
1514402460000,0.001389,0.0013997999999999999,0.0013997999999999999,0.001389,782.37929328
1514402520000,0.001399,0.001399,0.001399,0.001399,15.0
1514402580000,0.001399,0.001399,0.001399,0.001399,306.09829163
1514402640000,0.0013989,0.0013989,0.0013989,0.0013989,100.0
1514402700000,0.0013662000000000001,0.0013662000000000001,0.0013662000000000001,0.0013662000000000001,0.73642582
1514402760000,0.001255,0.001256,0.00137,0.001255,702.50675599
1514402820000,0.0013698,0.0013698,0.0013698,0.0013698,45.0
1514402880000,0.0013698,0.0013698,0.0013698,0.0013698,100.0
1514402940000,0.0013698,0.0013699,0.0013699,0.0013698,121.53003869
1514403120000,0.0013698,0.0013698,0.0013698,0.0013698,12.0
1514403180000,0.0013692,0.0013690999999999998,0.0013692,0.0013690999999999998,75.0
1514403240000,0.001369,0.001369,0.0013690999999999998,0.001369,7200.0
1514403300000,0.0013687999999999999,0.0013689,0.0013689,0.0013687999999999999,156.91905179
1514403360000,0.0013679,0.0013679,0.0013690999999999998,0.0013212,1952.95669664
1514403480000,0.0013215,0.0013215,0.0013215,0.0013215,75.0
1514403600000,0.0013698,0.0013,0.0013995999999999998,0.0013,439.89711364
1514403660000,0.0013003000000000001,0.0013003000000000001,0.0013003000000000001,0.0013,2499.89398067
1514403720000,0.0013196,0.001259,0.0013196,0.001259,2055.07869092
1514403780000,0.0012572000000000002,0.0012572000000000002,0.0012572000000000002,0.0012572000000000002,4277.86035271
1514403900000,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,250.0
1514403960000,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.001245,9803.18267619
1514404020000,0.00125,0.0012638,0.0012638,0.00125,575.0
1514404080000,0.0012490000000000001,0.0012619000000000003,0.0012619000000000003,0.001245,508.75614571
1514404140000,0.0012619000000000003,0.0012619000000000003,0.0012619000000000003,0.0012619000000000003,75.0
1514404200000,0.0012602,0.0012599,0.0012602,0.0012599,89.72518031
1514404260000,0.001245,0.001245,0.001245,0.001245,200.0
1514404320000,0.0012439,0.0012598,0.0012598,0.0012439,3026.9
1514404440000,0.0012602,0.0012603,0.0012603,0.0012602,300.0
1514404500000,0.0012603,0.001261,0.001261,0.0012603,1900.0
1514404560000,0.001261,0.0012610999999999998,0.0012610999999999998,0.0012609000000000001,11035.57438378
1514404620000,0.001389,0.0013997999999999999,0.0013997999999999999,0.001389,226.10116212
1514404680000,0.0012624000000000001,0.0012500999999999999,0.0012627,0.0012500999999999999,17723.1556996
1514404740000,0.0012598,0.0012598,0.0012598,0.0012598,200.0
1514404920000,0.0012614,0.0012614,0.0013961,0.0012614,920.0
1514405040000,0.0013908,0.0012535,0.0013908,0.0012535,993.59085152
1514405100000,0.0013888,0.0013888,0.0013888,0.0013888,843.12
1514405160000,0.0012534,0.0012503,0.0012534,0.0012503,232.472418
1514405220000,0.0012503,0.001384,0.001384,0.0012503,384.88090535
1514405280000,0.0012503,0.00125,0.0012503,0.00125,1118.73347196
1514405340000,0.0013788000000000001,0.0013689,0.0013788000000000001,0.0013689,251.17408319999998
1514405460000,0.0013631,0.0013631,0.0013631,0.0013631,70.0
1514405820000,0.0013495999999999998,0.0012489,0.0013495999999999998,0.001228,7701.08712712
1514405880000,0.0012488,0.001228,0.0012488,0.001227,5552.062401
1514405940000,0.0012464,0.0012468,0.0012468,0.0012464,1480.0
1514406060000,0.0012406,0.0012406,0.0012406,0.0012406,405.0
1514406120000,0.0012399000000000002,0.0013487,0.0013487,0.0012399000000000002,60.63904734000001
1514406180000,0.0013465999999999999,0.0013452,0.0013465999999999999,0.0013452,232.5
1514406300000,0.0012545,0.0012369999999999998,0.0012545,0.0012369999999999998,315.0
1514406360000,0.0012503,0.0012509,0.0012509,0.0012503,150.0
1514406420000,0.0012380000000000002,0.0012373,0.0012380000000000002,0.0012369999999999998,415.93742684
1514406480000,0.0012337,0.0013285999999999999,0.0013285999999999999,0.001227,1347.66438239
1514406540000,0.0012209000000000002,0.0012209000000000002,0.0012209000000000002,0.0012209000000000002,385.823852
1514406600000,0.0013153,0.0013153,0.0013153,0.0013153,15.0
1514406660000,0.0013085,0.0013085,0.0013085,0.0013085,107.25852342
1514406720000,0.0013073,0.0012144,0.0013073,0.0012144,388.79076562
1514406780000,0.0012144,0.0012129,0.0012144,0.00121,467.20005811
1514406960000,0.0012919000000000001,0.001292,0.001292,0.0012919000000000001,5000.0
1514407080000,0.001286,0.001286,0.001286,0.001286,106.501554
1514407140000,0.00128,0.0012807,0.0012807,0.00128,450.0
1514407260000,0.0012748,0.0012748,0.0012748,0.0012748,231.22439292
1514407320000,0.0012727,0.0012,0.0012727,0.0012,3578.70354397
1514407380000,0.0012024000000000002,0.0012024000000000002,0.0012024000000000002,0.0012024000000000002,1842.26055478
1514407440000,0.0012024000000000002,0.0011780999999999999,0.0012024000000000002,0.0011780999999999999,4686.02260613
1514407620000,0.0012517000000000001,0.0011769999999999999,0.0012517000000000001,0.0011769999999999999,460.66940616
1514407680000,0.0011769999999999999,0.0011769999999999999,0.0011769999999999999,0.0011769999999999999,147.55
1514407740000,0.0011769999999999999,0.001176,0.0011769999999999999,0.001176,1278.38523137
1514407800000,0.001176,0.0012450999999999999,0.0012452,0.001175,330.57090224
1514407860000,0.0012442,0.0012442,0.0012442,0.0012442,12.0
1514408160000,0.0012309,0.0012309,0.0012309,0.0012309,179.0
1514408220000,0.0012284000000000002,0.0012284000000000002,0.0012284000000000002,0.0012284000000000002,12.0
1514408280000,0.0012272000000000001,0.0012272000000000001,0.0012272000000000001,0.0012272000000000001,50.0
1514408340000,0.0012229,0.0012230000000000001,0.0012230000000000001,0.0012229,8000.0
1514408400000,0.0012223,0.0012223,0.0012223,0.0012223,3011.4824511
1514408520000,0.0012587,0.0012568,0.0012587,0.0012568,212.63176256
1514408580000,0.0012562,0.0012,0.0012562,0.0012,6120.16389372
1514408640000,0.0012,0.001199,0.0012,0.001199,1007.6591890000001
1514408700000,0.001196,0.0012144,0.0012158,0.00119,3222.84475905
1514408760000,0.001214,0.0012134000000000001,0.0012140999999999999,0.0012134000000000001,494.59523151
1514408940000,0.0012062999999999998,0.0012062999999999998,0.0012062999999999998,0.0012062999999999998,115.93716299999998
1514409000000,0.0012062999999999998,0.0012536,0.0012536,0.0012062999999999998,164.28019289
1514409060000,0.0012517000000000001,0.0012517000000000001,0.0012517000000000001,0.0012517000000000001,14.01743778
1514409120000,0.0012495,0.0012495,0.0012495,0.0012495,100.0
1514409240000,0.00123,0.00123,0.00123,0.00123,36.0
1514409360000,0.0012259,0.0012259,0.0012259,0.0012102999999999999,1044.86284953
1514409420000,0.0012259,0.0012439,0.0012439,0.0012259,577.54494145
1514409480000,0.00124,0.0012695,0.0012695,0.00124,359.31255293
1514409540000,0.0012695,0.0012695,0.0012695,0.0012695,312.0
1514409600000,0.0012693,0.0012693,0.0012693,0.0012693,774.23813272
1514409660000,0.0012693,0.001269,0.0012693,0.001269,4930.2344329
1514409720000,0.0012693,0.0012706,0.0012706,0.001269,4046.9548464
1514409780000,0.0012706,0.0012739000000000001,0.0012739000000000001,0.0012706,4341.87617105
1514409840000,0.0012739000000000001,0.00139,0.00139,0.0012739000000000001,79.87059424
1514409900000,0.00139,0.0013999000000000001,0.0014,0.00139,2597.9048
1514409960000,0.0013999000000000001,0.0012763,0.0013999000000000001,0.0012763,1976.76
1514410020000,0.0013999000000000001,0.0012064,0.0013999000000000001,0.001188,8550.37902413
1514410080000,0.0012694000000000002,0.0012696,0.0012696,0.0012140999999999999,3675.12856331
1514410140000,0.0012695,0.0013709000000000002,0.0013709000000000002,0.0012695,1493.82998606
1514410200000,0.0013689,0.0013687,0.0013689,0.0013687,505.62899482
1514410260000,0.0013669,0.0012622999999999998,0.0013677,0.0012622999999999998,1634.68868622
1514410320000,0.0012697000000000001,0.0012698,0.0012698,0.0012697000000000001,147.7505841
1514410440000,0.0013660999999999999,0.0013660999999999999,0.0013660999999999999,0.0013660999999999999,15.0
1514410500000,0.0013454,0.0013454,0.0013454,0.0013454,13.0
1514410620000,0.0013648,0.0013648,0.0013648,0.0013648,4000.0
1514410860000,0.0013624000000000002,0.0013622999999999999,0.0013624000000000002,0.0013622999999999999,599.37455265
1514410980000,0.0013,0.0013,0.0013,0.0013,40.0
1514411100000,0.0013647,0.0013647,0.0013647,0.0013647,50.0
1514411160000,0.0013587,0.001358,0.0013587,0.001358,1656.09264706
1514411220000,0.0013587,0.0013599,0.0013599,0.0013587,37.0
1514411340000,0.0013599,0.0012703,0.0013599,0.0012703,145.23807338
1514411460000,0.0013647,0.0013647,0.0013647,0.0013647,86.34732819
1514411580000,0.0013647,0.0013647,0.0013647,0.0013647,88.86150658
1514411640000,0.0012714,0.0012714,0.0012714,0.0012714,27.028059999999996
1514411700000,0.0013947,0.0013599999999999999,0.0013972000000000001,0.0013599999999999999,214.70588235
1514411760000,0.0012703,0.0012699999999999999,0.0012703,0.0012699999999999999,313.55276833
1514411820000,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,56.56293701
1514411880000,0.0012699999999999999,0.001268,0.0013882,0.001268,194.59130798
1514412000000,0.001268,0.001267,0.001268,0.0012669,2072.4585958000002
1514412060000,0.001267,0.001267,0.001267,0.001267,1400.0
1514412180000,0.0013876,0.001299,0.0013876,0.00126,689.1015328999999
1514412240000,0.0012975999999999999,0.0012975999999999999,0.0012975999999999999,0.0012975999999999999,75.84694379999999
1514412360000,0.001295,0.001295,0.001295,0.001295,50.0
1514412420000,0.0012922,0.0012922,0.0012922,0.0012922,778.97264924
1514412540000,0.0012794,0.0012778,0.0012794,0.0012778,700.0
1514412660000,0.0012759,0.0012759,0.0012759,0.0012759,500.0
1514412720000,0.0012749,0.0012749,0.0012749,0.0012749,30.0
1514412900000,0.0012705,0.0012714,0.0012714,0.0012705,200.0
1514413080000,0.00125,0.001235,0.00125,0.001235,10127.989551469998
1514413140000,0.00124,0.00124,0.00124,0.00124,5000.0
1514413200000,0.0012401,0.001236,0.0012401,0.001236,4950.0
1514413260000,0.0012388,0.0012388,0.0012388,0.0012388,334.71299999
1514413320000,0.00124,0.0012385,0.00124,0.0012385,910.70672118
1514413380000,0.0012374,0.0012374,0.0012374,0.0012374,923.7996205000001
1514413560000,0.0012384,0.0012385,0.0012385,0.0012384,50.0
1514413620000,0.0012374,0.0012374,0.0012374,0.0012374,200.0
1514413680000,0.0012365,0.0012365,0.0012365,0.0012365,395.92760181
1514413740000,0.0012046,0.0012,0.0012046,0.0012,5737.49355719
1514413800000,0.0012,0.0012,0.0012,0.0012,235.66399734
1514413860000,0.0012671,0.0012,0.0012671,0.0012,1092.60978333
1514413920000,0.0011883,0.001182,0.0011883,0.001182,2063.03634774
1514413980000,0.0012649,0.0012649,0.0012649,0.0012649,1400.0
1514414040000,0.0012649,0.0012649,0.0012649,0.0012649,483.13780709
1514414100000,0.0012645,0.0012645,0.0012645,0.0012645,280.0
1514414220000,0.0011772,0.0011765999999999999,0.0011772,0.001176,3283.65540357
1514414280000,0.0012622,0.0011772,0.0012622,0.0011772,397.79539809
1514414340000,0.0011772,0.001176,0.0011772,0.001176,1745.91780021
1514414400000,0.001176,0.00117,0.0012607,0.00117,243.25654512
1514414640000,0.0012469000000000002,0.0012469000000000002,0.0012469000000000002,0.0012469000000000002,793.26923077
1514414700000,0.0012,0.0012,0.0012,0.0012,247.52021779
1514414820000,0.0011869,0.0011869,0.001187,0.0011869,525.04500736
1514414880000,0.0011868,0.0011982000000000002,0.0011982000000000002,0.0011868,745.86771683
1514414940000,0.0011982000000000002,0.0011982000000000002,0.0011982000000000002,0.0011982000000000002,281.26378952
1514415000000,0.0012952999999999999,0.0012952999999999999,0.0012952999999999999,0.0012952999999999999,30.0
1514415060000,0.0012,0.0012,0.0012,0.0012,14.0
1514415120000,0.0012598,0.001169,0.0012598,0.001169,7065.94568355
1514415180000,0.0012054000000000001,0.001169,0.0012054000000000001,0.001169,1168.9672039999998
1514415240000,0.001169,0.001169,0.001169,0.001169,2910.104366
1514415300000,0.001169,0.001169,0.001169,0.001169,744.26887151
1514415360000,0.001169,0.001169,0.001169,0.001169,161.15037683
1514415420000,0.001168,0.001159,0.001168,0.001159,1094.620138
1514415480000,0.0011937,0.0011937,0.0011937,0.0011937,200.0
1514415540000,0.0011929,0.00115,0.0011929,0.00115,22729.79018631
1514415600000,0.00115,0.0011393,0.00115,0.0011393,129.29496473
1514415660000,0.0011330000000000001,0.0011305,0.0011330000000000001,0.0011298,7234.95294713
1514415720000,0.0011859000000000001,0.0011854,0.001186,0.0011854,148.88799966
1514416020000,0.0011658,0.0011649000000000002,0.0011658,0.0011649000000000002,150.0
1514416140000,0.0011251,0.0011251,0.0011251,0.0011251,98.49492497
1514416260000,0.001151,0.0011508,0.001151,0.0011288000000000001,701.487114
1514416380000,0.0011654000000000002,0.001166,0.001166,0.00116,5937.65484983
1514416440000,0.001166,0.001166,0.001166,0.001166,4534.47141771
1514416500000,0.0012952999999999999,0.0013844,0.001385,0.0012952999999999999,164.81193038
1514416740000,0.0013744999999999999,0.0013744999999999999,0.0013744999999999999,0.0013744999999999999,300.0
1514416800000,0.0013737999999999999,0.0013737999999999999,0.0013737999999999999,0.0013737999999999999,220.0
1514416920000,0.0013694,0.0012,0.0013694,0.0012,806.76787909
1514416980000,0.0012,0.0011949999999999999,0.0012,0.0011949999999999999,1221.243255
1514417040000,0.001199,0.001188,0.001199,0.001188,437.001
1514417160000,0.0011833,0.0011833,0.0011833,0.0011833,100.0
1514417340000,0.0013547000000000001,0.0013547000000000001,0.0013547000000000001,0.0013547000000000001,225.0
1514417820000,0.001341,0.001341,0.001341,0.001341,50.0
1514417880000,0.0012001,0.0012001,0.0012001,0.0012001,1455.3
1514417940000,0.00122,0.00122,0.00122,0.00122,185.0
1514418060000,0.0012143,0.0012143,0.0012143,0.0012143,150.0
1514418120000,0.0012118,0.0012118,0.0012118,0.0012118,100.0
1514418180000,0.0012105,0.001209,0.0012105,0.001209,130.0
1514418240000,0.001201,0.0012,0.0012058,0.0012,806.503694
1514418300000,0.0012,0.0012,0.0012,0.0012,209.496306
1514418480000,0.0012021,0.0012021,0.0012021,0.0012021,12.59846154
1514418660000,0.0011968,0.0011968,0.0011968,0.0011968,108.09551543
1514418720000,0.0011962,0.0011962,0.0011962,0.0011962,100.36361357
1514419020000,0.0012012000000000001,0.0012012000000000001,0.0012012000000000001,0.0012012000000000001,80.0
1514419140000,0.0011985,0.0011985,0.0011985,0.0011985,40.0
1514419200000,0.0011975,0.0011975,0.0011975,0.0011975,15.0
1514419260000,0.0011949999999999999,0.0011901,0.0011949999999999999,0.0011901,36.80555096
1514419320000,0.001191,0.00119,0.001191,0.00119,1399.744449
1514419440000,0.001194,0.001194,0.001194,0.0011939,281.39142234
1514419560000,0.0011828,0.0011828,0.0011828,0.0011828,1715.8199989999998
1514419620000,0.0011828,0.0011828,0.0011828,0.0011814,4711.061995
1514419680000,0.0011888,0.0011879000000000002,0.0011888,0.0011879000000000002,94.08417374
1514419800000,0.0011828,0.001175,0.0011828,0.001175,6158.484697
1514419980000,0.0011671,0.0011616,0.0011671,0.0011616,1718.2446280000001
1514420400000,0.00116,0.0011442,0.00116,0.0011442,1072.68218965
1514421000000,0.0012032,0.0013,0.0013,0.0012032,1040.0
1514421180000,0.0012938,0.0012938,0.0012938,0.0012938,589.57399768
1514422260000,0.0012512,0.0011539000000000002,0.0012512,0.0011440999999999999,5196.70740859
1514422380000,0.001145,0.0012465999999999998,0.0012465999999999998,0.001144,600.0
1514422440000,0.0012449000000000002,0.0012447,0.0012449000000000002,0.0012447,750.0
1514422500000,0.001145,0.001145,0.001145,0.001145,68.98350224
1514422560000,0.0012365,0.0012365,0.0012365,0.0012365,45.0
1514422680000,0.001144,0.001144,0.001144,0.001144,60.0
1514423700000,0.0011397,0.0011397,0.0011397,0.0011397,70.74045674
1514424060000,0.0011933,0.0011933,0.0011933,0.0011933,47.0
1514424900000,0.0011653,0.0011653,0.0011653,0.0011653,50.838
1514425020000,0.001165,0.001165,0.001165,0.001165,170.0
1514425200000,0.0012613,0.0012613,0.0012613,0.0012613,400.0
1514425380000,0.00125,0.00125,0.00125,0.00125,50.0
1514425860000,0.0012232,0.0012001,0.0012232,0.0012001,1424.0
1514425980000,0.0011959000000000002,0.0011959000000000002,0.0011959000000000002,0.0011959000000000002,108.56856522
1514426040000,0.0011916,0.0011916,0.0011916,0.0011916,1000.0
1514426220000,0.0011863,0.0011863,0.0011863,0.0011863,415.0172617
1514426280000,0.0011635,0.0011635,0.0011635,0.0011635,108.28463389
1514426400000,0.0011635,0.0011581,0.0011635,0.0011581,225.0
1514426520000,0.0011567,0.0011727999999999999,0.0011727999999999999,0.0011567,235.30597854
1514426580000,0.0011539999999999999,0.0011539999999999999,0.0011539999999999999,0.0011539999999999999,185.71136099
1514426640000,0.0011501,0.0011501,0.0011501,0.0011501,400.0
1514426700000,0.0011397,0.001139,0.0011397,0.001139,114.01
1514426880000,0.0011204000000000001,0.00112,0.0011204000000000001,0.00112,670.0
1514426940000,0.001115,0.001115,0.001115,0.001115,188.665312
1514427000000,0.001114,0.00115,0.00115,0.001114,1775.9642600000002
1514427060000,0.001115,0.001114,0.001115,0.001114,1374.03574
1514427420000,0.0011029000000000002,0.0011029000000000002,0.0011029000000000002,0.0011029000000000002,58.65
1514427540000,0.0011029000000000002,0.0011,0.0011029000000000002,0.0011,5833.362852
1514427600000,0.0011,0.0011,0.0011,0.0011,2255.817884
1514427660000,0.0011,0.0010999,0.0011,0.0010999,4924.169264
1514428020000,0.0011182,0.0011182,0.0011182,0.0011182,223.53361946
