time,open,close,high,low,volume
1539736500000,2.79270039,2.79270039,2.79270039,2.79270039,1287.0
1539737040000,2.79980047,2.79980047,2.79980047,2.79980047,1035.0
1539737220000,2.79769951,2.79769951,2.79769951,2.79769951,663.0
1539737400000,2.79900053,2.79900053,2.79900053,2.79900053,979.0
1539737640000,2.80480006,2.80480006,2.80480006,2.80480006,1008.0
1539737760000,2.8019003,2.8019003,2.8019003,2.8019003,915.0
1539738000000,2.80170031,2.80170031,2.80170031,2.80170031,1304.0
1539738120000,2.80279952,2.80279952,2.80279952,2.80279952,691.0
1539738240000,2.80131692,2.80131692,2.80131692,2.80131692,1046.0
1539738420000,2.81100047,2.81100047,2.81100047,2.81100047,1042.0
1539738660000,2.81199974,2.81199974,2.81199974,2.81199974,1219.0
1539738780000,2.81040024,2.81040024,2.81040024,2.81040024,1225.0
1539738960000,2.81090043,2.81090043,2.81090043,2.81090043,994.0
1539739140000,2.81179966,2.81179966,2.81179966,2.81179966,1407.0
1539739380000,2.81089969,2.81089969,2.81089969,2.81089969,1119.0
1539739560000,2.81290017,2.81290017,2.81290017,2.81290017,1175.0
1539739800000,2.81599978,2.81599978,2.81599978,2.81599978,659.0
1539740220000,2.81079966,2.81079966,2.81079966,2.81079966,1037.0
1539740820000,2.80899993,2.80899993,2.80899993,2.80899993,611.0
1539741360000,2.80320023,2.80320023,2.80320023,2.80320023,594.0
1539741780000,2.7996998,2.7996998,2.7996998,2.7996998,747.0
1539742380000,2.79600006,2.79600006,2.79600006,2.79600006,575.0
1539742560000,2.79500014,2.79500014,2.79500014,2.79500014,491.0
1539742740000,2.79650003,2.79650003,2.79650003,2.79650003,719.0
1539742980000,2.80210013,2.80210013,2.80210013,2.80210013,594.0
1539743400000,2.8032002,2.8032002,2.8032002,2.8032002,640.0
1539743640000,2.80370023,2.80370023,2.80370023,2.80370023,461.0
1539743820000,2.80090006,2.80090006,2.80090006,2.80090006,529.0
1539743940000,2.80170011,2.80170011,2.80170011,2.80170011,635.0
1539744120000,2.80490004,2.80490004,2.80490004,2.80490004,457.0
1539744240000,2.80560036,2.80560036,2.80560036,2.80560036,643.0
1539744480000,2.80570041,2.80570041,2.80570041,2.80570041,596.0
1539744600000,2.80409966,2.80409966,2.80409966,2.80409966,739.0
1539744780000,2.81010022,2.81010022,2.81010022,2.81010022,560.0
1539745200000,2.80100047,2.80100047,2.80100047,2.80100047,747.0
1539745320000,2.79929965,2.79929965,2.79929965,2.79929965,514.0
1539745500000,2.79899959,2.79899959,2.79899959,2.79899959,445.0
1539746100000,2.79939967,2.79939967,2.79939967,2.79939967,586.0
1539746220000,2.80310034,2.80310034,2.80310034,2.80310034,695.0
1539746400000,2.80250023,2.80250023,2.80250023,2.80250023,638.0
1539746760000,2.80209997,2.80209997,2.80209997,2.80209997,511.0
1539747120000,2.80310028,2.80310028,2.80310028,2.80310028,486.0
1539747480000,2.80189991,2.80189991,2.80189991,2.80189991,466.0
1539747660000,2.80460053,2.80460053,2.80460053,2.80460053,629.0
1539747840000,2.80989976,2.80989976,2.80989976,2.80989976,493.0
1539748200000,2.80020024,2.80020024,2.80020024,2.80020024,545.0
1539748620000,2.80390048,2.80390048,2.80390048,2.80390048,443.0
1539748860000,2.81039979,2.81039979,2.81039979,2.81039979,538.0
1539749340000,2.80039953,2.80039953,2.80039953,2.80039953,564.0
1539749520000,2.80049952,2.80049952,2.80049952,2.80049952,606.0
1539749940000,2.80009955,2.80009955,2.80009955,2.80009955,632.0
1539750180000,2.7975998,2.7975998,2.7975998,2.7975998,654.0
1539750420000,2.79619947,2.79619947,2.79619947,2.79619947,476.0
1539750660000,2.79710008,2.79710008,2.79710008,2.79710008,474.0
1539750840000,2.80070027,2.80070027,2.80070027,2.80070027,613.0
1539751260000,2.80439998,2.80439998,2.80439998,2.80439998,766.0
1539751860000,2.80680013,2.80680013,2.80680013,2.80680013,503.0
1539752100000,2.80619953,2.80619953,2.80619953,2.80619953,821.0
1539752220000,2.8086995999999997,2.8086995999999997,2.8086995999999997,2.8086995999999997,458.0
1539752640000,2.81490018,2.81490018,2.81490018,2.81490018,688.0
1539753060000,2.8213321,2.8213321,2.8213321,2.8213321,805.0
1539753300000,2.8252997000000004,2.8252997000000004,2.8252997000000004,2.8252997000000004,1421.0
1539753480000,2.83499979,2.83499979,2.83499979,2.83499979,1154.0
1539753720000,2.82130031,2.82130031,2.82130031,2.82130031,2020.0
1539753900000,2.81949959,2.81949959,2.81949959,2.81949959,1433.0
1539754140000,2.81980046,2.81980046,2.81980046,2.81980046,754.0
1539754260000,2.81909993,2.81909993,2.81909993,2.81909993,794.0
1539754440000,2.81860036,2.81860036,2.81860036,2.81860036,2001.0
1539754620000,2.82000029,2.82000029,2.82000029,2.82000029,2068.0
1539754800000,2.81990038,2.81990038,2.81990038,2.81990038,818.0
1539755100000,2.81120045,2.81120045,2.81120045,2.81120045,1939.0
1539755580000,2.80849997,2.80849997,2.80849997,2.80849997,1905.0
1539755700000,2.80329982,2.80329982,2.80329982,2.80329982,2147.0
1539755880000,2.80590046,2.80590046,2.80590046,2.80590046,783.0
1539756060000,2.8069001,2.8069001,2.8069001,2.8069001,2063.0
1539756420000,2.80680056,2.80680056,2.80680056,2.80680056,1337.0
1539756540000,2.80870033,2.80870033,2.80870033,2.80870033,1560.0
1539756720000,2.80639996,2.80639996,2.80639996,2.80639996,1299.0
1539756960000,2.80909981,2.80909981,2.80909981,2.80909981,1004.0
1539757080000,2.80829973,2.80829973,2.80829973,2.80829973,1131.0
1539757200000,2.81019949,2.81019949,2.81019949,2.81019949,1863.0
1539757440000,2.81050046,2.81050046,2.81050046,2.81050046,1505.0
1539757560000,2.81109975,2.81109975,2.81109975,2.81109975,1086.0
1539757920000,2.81309965,2.81309965,2.81309965,2.81309965,1136.0
1539758040000,2.81250035,2.81250035,2.81250035,2.81250035,1676.0
1539758220000,2.81039945,2.81039945,2.81039945,2.81039945,895.0
1539758400000,2.80970027,2.80970027,2.80970027,2.80970027,1892.0
1539758520000,2.81110004,2.81110004,2.81110004,2.81110004,1810.0
1539758700000,2.80950056,2.80950056,2.80950056,2.80950056,1423.0
1539759000000,2.80909985,2.80909985,2.80909985,2.80909985,825.0
1539759240000,2.80990015,2.80990015,2.80990015,2.80990015,1587.0
1539759360000,2.81000005,2.81000005,2.81000005,2.81000005,1827.0
1539759600000,2.80890005,2.80890005,2.80890005,2.80890005,957.0
1539759720000,2.80629958,2.80629958,2.80629958,2.80629958,1816.0
1539760080000,2.80550023,2.80550023,2.80550023,2.80550023,1122.0
1539760320000,2.80440001,2.80440001,2.80440001,2.80440001,916.0
1539760500000,2.80420017,2.80420017,2.80420017,2.80420017,1207.0
1539760740000,2.80960026,2.80960026,2.80960026,2.80960026,1628.0
1539760920000,2.80949998,2.80949998,2.80949998,2.80949998,923.0
1539761100000,2.80660004,2.80660004,2.80660004,2.80660004,1412.0
1539761280000,2.80769986,2.80769986,2.80769986,2.80769986,1242.0
1539761460000,2.80899944,2.80899944,2.80899944,2.80899944,820.0
1539761700000,2.80679981,2.80679981,2.80679981,2.80679981,1191.0
1539761880000,2.81149985,2.81149985,2.81149985,2.81149985,1838.0
1539762060000,2.8128998,2.8128998,2.8128998,2.8128998,992.0
1539762300000,2.81060023,2.81060023,2.81060023,2.81060023,1229.0
1539762480000,2.81210034,2.81210034,2.81210034,2.81210034,1908.0
1539762660000,2.81230021,2.81230021,2.81230021,2.81230021,1063.0
1539762780000,2.81079224,2.81079224,2.81079224,2.81079224,677.0
1539762960000,2.81180054,2.81180054,2.81180054,2.81180054,1618.0
1539763140000,2.8105002999999997,2.8105002999999997,2.8105002999999997,2.8105002999999997,1424.0
1539763320000,2.81000056,2.81000056,2.81000056,2.81000056,1271.0
1539763560000,2.80949997,2.80949997,2.80949997,2.80949997,1283.0
1539763680000,2.81189966,2.81189966,2.81189966,2.81189966,674.0
1539763860000,2.80790056,2.80790056,2.80790056,2.80790056,683.0
1539763980000,2.80710029,2.80710029,2.80710029,2.80710029,557.0
1539764100000,2.80830013,2.80830013,2.80830013,2.80830013,972.0
1539764520000,2.80819979,2.80819979,2.80819979,2.80819979,533.0
1539764760000,2.80780026,2.80780026,2.80780026,2.80780026,800.0
1539765000000,2.81119963,2.81119963,2.81119963,2.81119963,633.0
1539765180000,2.80790014,2.80790014,2.80790014,2.80790014,535.0
1539765540000,2.81089999,2.81089999,2.81089999,2.81089999,960.0
1539765720000,2.81110045,2.81110045,2.81110045,2.81110045,645.0
1539765960000,2.8083997000000003,2.8083997000000003,2.8083997000000003,2.8083997000000003,926.0
1539766080000,2.8084995999999998,2.8084995999999998,2.8084995999999998,2.8084995999999998,605.0
1539766440000,2.80749945,2.80749945,2.80749945,2.80749945,730.0
1539766560000,2.80614908,2.80614908,2.80614908,2.80614908,861.0
1539766800000,2.80450012,2.80450012,2.80450012,2.80450012,787.0
1539766980000,2.80090055,2.80090055,2.80090055,2.80090055,567.0
1539767160000,2.80180042,2.80180042,2.80180042,2.80180042,625.0
1539767340000,2.80389974,2.80389974,2.80389974,2.80389974,861.0
1539767700000,2.80049998,2.80049998,2.80049998,2.80049998,494.0
1539768000000,2.8035002999999996,2.8035002999999996,2.8035002999999996,2.8035002999999996,777.0
1539768360000,2.80269958,2.80269958,2.80269958,2.80269958,655.0
1539768600000,2.80249978,2.80249978,2.80249978,2.80249978,513.0
1539768720000,2.80359981,2.80359981,2.80359981,2.80359981,552.0
1539769080000,2.79899987,2.79899987,2.79899987,2.79899987,575.0
1539769440000,2.79230009,2.79230009,2.79230009,2.79230009,813.0
1539769680000,2.79059999,2.79059999,2.79059999,2.79059999,456.0
1539769800000,2.78510022,2.78510022,2.78510022,2.78510022,1185.0
1539770040000,2.78739955,2.78739955,2.78739955,2.78739955,1190.0
1539770220000,2.78490047,2.78490047,2.78490047,2.78490047,772.0
1539770580000,2.78889992,2.78889992,2.78889992,2.78889992,908.0
1539770760000,2.78889992,2.78889992,2.78889992,2.78889992,1081.0
1539770940000,2.78500014,2.78500014,2.78500014,2.78500014,544.0
1539771120000,2.7858002999999996,2.7858002999999996,2.7858002999999996,2.7858002999999996,877.0
1539771360000,2.77550038,2.77550038,2.77550038,2.77550038,1165.0
1539771540000,2.76969952,2.76969952,2.76969952,2.76969952,1129.0
1539771720000,2.76739965,2.76739965,2.76739965,2.76739965,1028.0
1539771840000,2.76719999,2.76719999,2.76719999,2.76719999,1216.0
1539772020000,2.75935714,2.75935714,2.75935714,2.75935714,1.58566253
1539772080000,2.75935714,2.75935714,2.75935714,2.75935714,1161.01652422
1539772140000,2.76269977,2.76269977,2.76269977,2.76269977,1224.0
1539772260000,2.76339971,2.76339971,2.76339971,2.76339971,477.0
1539772500000,2.76770027,2.76770027,2.76770027,2.76770027,1101.0
1539772740000,2.76679955,2.76679955,2.76679955,2.76679955,2181.0
1539772920000,2.76959954,2.76959954,2.76959954,2.76959954,1588.0
1539773160000,2.76779994,2.76779994,2.76779994,2.76779994,1364.0
1539773340000,2.7678998,2.7678998,2.7678998,2.7678998,2104.0
1539773520000,2.76830033,2.76830033,2.76830033,2.76830033,1313.0
1539773760000,2.76659946,2.76659946,2.76659946,2.76659946,2236.0
1539773940000,2.767,2.767,2.767,2.767,1028.0
1539774120000,2.76860025,2.76860025,2.76860025,2.76860025,2234.0
1539774360000,2.76649969,2.76649969,2.76649969,2.76649969,1307.0
1539774420000,2.76632005,2.76632005,2.76632005,2.76632005,39098.9585698
1539774480000,2.76180008,2.76180008,2.76180008,2.76180008,2074.0
1539774720000,2.76590017,2.76590017,2.76590017,2.76590017,1925.0
1539775440000,2.7663005000000003,2.7663005000000003,2.7663005000000003,2.7663005000000003,837.0
1539775680000,2.76480034,2.76480034,2.76480034,2.76480034,2219.0
1539775800000,2.76480034,2.76480034,2.76480034,2.76480034,2239.0
1539776040000,2.76650037,2.76650037,2.76650037,2.76650037,1576.0
1539776280000,2.76640043,2.76640043,2.76640043,2.76640043,2166.0
1539776520000,2.76769993,2.76769993,2.76769993,2.76769993,1366.0
1539776700000,2.7664995,2.7664995,2.7664995,2.7664995,1988.0
1539776880000,2.76680045,2.76680045,2.76680045,2.76680045,1501.0
1539777120000,2.76520024,2.76520024,2.76520024,2.76520024,1289.0
1539777240000,2.76870048,2.76870048,2.76870048,2.76870048,955.0
1539777360000,2.77070045,2.77070045,2.77070045,2.77070045,890.0
1539777480000,2.76880042,2.76880042,2.76880042,2.76880042,1581.0
1539777660000,2.77019962,2.77019962,2.77019962,2.77019962,1577.0
1539777840000,2.77170026,2.77170026,2.77170026,2.77170026,1095.0
1539778020000,2.76980027,2.76980027,2.76980027,2.76980027,1039.0
1539778140000,2.77069973,2.77069973,2.77069973,2.77069973,1620.0
1539778260000,2.76889968,2.76889968,2.76889968,2.76889968,1943.0
1539778440000,2.76839998,2.76839998,2.76839998,2.76839998,1261.0
1539778680000,2.76929944,2.76929944,2.76929944,2.76929944,2003.0
1539778800000,2.7686998,2.7686998,2.7686998,2.7686998,907.0
1539778980000,2.76711034,2.76711034,2.76711034,2.76711034,750.0
1539779160000,2.76810044,2.76810044,2.76810044,2.76810044,1834.0
1539779400000,2.76739996,2.76739996,2.76739996,2.76739996,919.0
1539779580000,2.76769968,2.76769968,2.76769968,2.76769968,797.0
1539779940000,2.76179951,2.76179951,2.76179951,2.76179951,1033.0
1539780120000,2.76419946,2.76419946,2.76419946,2.76419946,1635.0
1539780300000,2.76149961,2.76149961,2.76149961,2.76149961,1388.0
1539780540000,2.76190038,2.76190038,2.76190038,2.76190038,976.0
1539780720000,2.7636998999999998,2.7636998999999998,2.7636998999999998,2.7636998999999998,1125.0
1539780900000,2.76950037,2.76950037,2.76950037,2.76950037,1637.0
1539781080000,2.76830031,2.76830031,2.76830031,2.76830031,1700.0
1539781260000,2.76879983,2.76879983,2.76879983,2.76879983,847.0
1539781440000,2.76889975,2.76889975,2.76889975,2.76889975,1307.0
1539781620000,2.76520052,2.76520052,2.76520052,2.76520052,1377.0
1539782100000,2.76580003,2.76580003,2.76580003,2.76580003,1993.0
1539782520000,2.76460002,2.76460002,2.76460002,2.76460002,1742.0
1539782760000,2.75600037,2.75600037,2.75600037,2.75600037,1666.0
1539782940000,2.75710018,2.75710018,2.75710018,2.75710018,1846.0
1539783300000,2.75580041,2.75580041,2.75580041,2.75580041,1416.0
1539783540000,2.74840056,2.74840056,2.74840056,2.74840056,998.0
1539783660000,2.74199963,2.74199963,2.74199963,2.74199963,1136.0
1539783900000,2.7401997000000002,2.7401997000000002,2.7401997000000002,2.7401997000000002,2152.0
1539784080000,2.72989948,2.72989948,2.72989948,2.72989948,930.0
1539784260000,2.73100031,2.73100031,2.73100031,2.73100031,1700.0
1539784560000,2.74809964,2.74809964,2.74809964,2.74809964,2052.0
1539784680000,2.74619984,2.74619984,2.74619984,2.74619984,972.0
1539784860000,2.74889974,2.74889974,2.74889974,2.74889974,1208.0
1539784980000,2.74850053,2.74850053,2.74850053,2.74850053,1607.0
1539785220000,2.74660027,2.74660027,2.74660027,2.74660027,2044.0
1539785400000,2.74589958,2.74589958,2.74589958,2.74589958,1675.0
1539785580000,2.74369999,2.74369999,2.74369999,2.74369999,1102.0
1539785820000,2.73850033,2.73850033,2.73850033,2.73850033,1956.0
1539785940000,2.73860011,2.73860011,2.73860011,2.73860011,1584.0
1539786180000,2.73970012,2.73970012,2.73970012,2.73970012,900.0
1539786360000,2.74450043,2.74450043,2.74450043,2.74450043,1903.0
1539786540000,2.74660015,2.74660015,2.74660015,2.74660015,2222.0
1539786720000,2.75169978,2.75169978,2.75169978,2.75169978,834.0
1539786960000,2.75919957,2.75919957,2.75919957,2.75919957,2232.0
1539787140000,2.76499986,2.76499986,2.76499986,2.76499986,554.0
1539787320000,2.76649968,2.76649968,2.76649968,2.76649968,1014.0
1539787500000,2.77910042,2.77910042,2.77910042,2.77910042,947.0
1539787740000,2.77360006,2.77360006,2.77360006,2.77360006,779.0
1539787980000,2.77670039,2.77670039,2.77670039,2.77670039,651.0
1539788160000,2.77409979,2.77409979,2.77409979,2.77409979,603.0
1539788580000,2.78329986,2.78329986,2.78329986,2.78329986,926.0
1539788820000,2.80207488,2.80207488,2.80207488,2.80207488,1302.0
1539788940000,2.80767903,2.80767903,2.80767903,2.80767903,6032.73240379
1539789000000,2.80767903,2.80767903,2.80767903,2.80767903,670.0
1539789360000,2.80767903,2.80767903,2.80767903,2.80767903,865.0
1539789780000,2.79489948,2.79489948,2.79489948,2.79489948,819.0
1539789960000,2.80870531,2.80870531,2.80870531,2.80870531,823.0
1539790200000,2.80870531,2.80870531,2.80870531,2.80870531,548.0
1539790380000,2.80389967,2.8143115,2.8143115,2.80389967,20598.82823032
1539790440000,2.8455997,2.8455997,2.8455997,2.8455997,11625.42857143
1539790620000,2.80309911,2.79890006,2.80309911,2.79890006,644.0
1539790860000,2.8143115,2.81396208,2.8143115,2.81396208,8857.02717957
1539790980000,2.81396128,2.81396128,2.81396128,2.81396128,3750.06863515
1539791460000,2.81396128,2.81396128,2.81396128,2.81396128,11725.94847327
1539791580000,2.81396128,2.81396128,2.81396128,2.81396128,593.0
1539791700000,2.81396128,2.81396128,2.81396128,2.81396128,540.0
1539791880000,2.81396128,2.81396128,2.81396128,2.81396128,598.0
1539792240000,2.82720081,2.82720081,2.82720081,2.82720081,21570.07486328
1539792300000,2.82720081,2.82720081,2.82720081,2.82720081,12294.45456457
1539792420000,2.82720081,2.82720081,2.82720081,2.82720081,457.0
1539792480000,2.82720081,2.82720081,2.82720081,2.82720081,1045.0
1539792600000,2.82720081,2.82720081,2.82720081,2.82720081,830.0
1539792720000,2.82720081,2.82720081,2.82720081,2.82720081,3388.24475629
1539792960000,2.82720081,2.82720081,2.82720081,2.82720081,739.0
1539793020000,2.82720081,2.82720081,2.82720081,2.82720081,54351.78090941
1539793080000,2.82720081,2.82720081,2.82720081,2.82720081,32561.03470476
1539793140000,2.82720081,2.82720081,2.82720081,2.82720081,4494.84274874
1539793260000,2.827994,2.827994,2.827994,2.827994,461.0
1539793500000,2.82967733,2.82967733,2.82967733,2.82967733,560.0
1539793740000,2.83370049,2.83370049,2.83370049,2.83370049,605.0
1539793920000,2.81889953,2.81889953,2.81889953,2.81889953,966.0
1539794160000,2.80969957,2.80969957,2.80969957,2.80969957,810.0
1539794280000,2.8167717999999997,2.8167717999999997,2.8167717999999997,2.8167717999999997,765.0
1539794460000,2.8106005,2.8106005,2.8106005,2.8106005,607.0
1539794820000,2.80609994,2.80609994,2.80609994,2.80609994,999.0
1539795000000,2.8068001000000002,2.8068001000000002,2.8068001000000002,2.8068001000000002,700.0
1539795120000,2.80600008,2.80600008,2.80600008,2.80600008,874.0
1539795300000,2.80590021,2.80590021,2.80590021,2.80590021,795.0
1539795480000,2.80719955,2.80719955,2.80719955,2.80719955,1090.0
1539795660000,2.80939944,2.80939944,2.80939944,2.80939944,661.0
1539795960000,2.80910033,2.80910033,2.80910033,2.80910033,741.0
1539796200000,2.81080034,2.81080034,2.81080034,2.81080034,526.0
1539796380000,2.80100002,2.80100002,2.80100002,2.80100002,918.0
1539796560000,2.79996362,2.79996362,2.79996362,2.79996362,861.0
1539796740000,2.79910014,2.79910014,2.79910014,2.79910014,715.0
1539796980000,2.79690022,2.79690022,2.79690022,2.79690022,628.0
1539797160000,2.79759992,2.79759992,2.79759992,2.79759992,694.0
1539797340000,2.79769987,2.79769987,2.79769987,2.79769987,975.0
1539797580000,2.79690022,2.79690022,2.79690022,2.79690022,923.0
1539797820000,2.79799974,2.79799974,2.79799974,2.79799974,1231.0
1539797940000,2.79819966,2.79819966,2.79819966,2.79819966,918.0
1539798180000,2.80100006,2.80100006,2.80100006,2.80100006,730.0
1539798360000,2.80090006,2.80090006,2.80090006,2.80090006,577.0
1539798600000,2.80010001,2.80010001,2.80010001,2.80010001,553.0
1539798720000,2.79819989,2.79819989,2.79819989,2.79819989,824.0
1539798960000,2.79959998,2.79959998,2.79959998,2.79959998,931.0
1539799140000,2.80110007,2.80110007,2.80110007,2.80110007,581.0
1539799320000,2.80389984,2.80389984,2.80389984,2.80389984,779.0
1539799560000,2.80369983,2.80369983,2.80369983,2.80369983,653.0
1539799800000,2.80489992,2.80489992,2.80489992,2.80489992,724.0
1539799980000,2.80189969,2.80189969,2.80189969,2.80189969,1269.0
1539800220000,2.80269975,2.80269975,2.80269975,2.80269975,1213.0
1539800340000,2.80249974,2.80249974,2.80249974,2.80249974,1013.0
1539800520000,2.79985563,2.79985563,2.79985563,2.79985563,956.0
1539800640000,2.79970047,2.79970047,2.79970047,2.79970047,887.0
1539800760000,2.79980054,2.79980054,2.79980054,2.79980054,1284.0
1539801120000,2.80140049,2.80140049,2.80140049,2.80140049,665.0
1539801240000,2.79859974,2.79859974,2.79859974,2.79859974,1325.0
1539801420000,2.79970047,2.79970047,2.79970047,2.79970047,1397.0
1539801540000,2.80090015,2.80090015,2.80090015,2.80090015,809.0
1539801780000,2.7999004000000003,2.7999004000000003,2.7999004000000003,2.7999004000000003,805.0
1539801960000,2.79930007,2.79930007,2.79930007,2.79930007,1135.0
1539802200000,2.80249956,2.80249956,2.80249956,2.80249956,1208.0
1539802440000,2.79750022,2.79750022,2.79750022,2.79750022,1278.0
1539802680000,2.79920002,2.79920002,2.79920002,2.79920002,899.0
1539803040000,2.7999757,2.7999757,2.7999757,2.7999757,1201.0
1539803160000,2.80180028,2.80180028,2.80180028,2.80180028,1756.0
1539803340000,2.79900042,2.79900042,2.79900042,2.79900042,1789.0
1539803580000,2.79520052,2.79520052,2.79520052,2.79520052,1550.0
1539803760000,2.79290011,2.79290011,2.79290011,2.79290011,1601.0
1539803940000,2.79520052,2.79520052,2.79520052,2.79520052,1541.0
1539804120000,2.7934999,2.7934999,2.7934999,2.7934999,1470.0
1539804300000,2.79280004,2.79280004,2.79280004,2.79280004,1643.0
1539804420000,2.79429989,2.79429989,2.79429989,2.79429989,1775.0
1539804600000,2.79319948,2.79319948,2.79319948,2.79319948,1405.0
1539804780000,2.79249962,2.79249962,2.79249962,2.79249962,1719.0
1539804960000,2.79079949,2.79079949,2.79079949,2.79079949,1874.0
1539805380000,2.78919992,2.78919992,2.78919992,2.78919992,1496.0
1539805800000,2.78599999,2.78599999,2.78599999,2.78599999,1714.0
1539806040000,2.78329964,2.78329964,2.78329964,2.78329964,1013.0
1539806220000,2.78070054,2.78070054,2.78070054,2.78070054,1559.0
1539806340000,2.77990056,2.77990056,2.77990056,2.77990056,1786.0
1539806520000,2.78239996,2.78239996,2.78239996,2.78239996,1350.0
1539806640000,2.78340043,2.78340043,2.78340043,2.78340043,1158.0
1539806880000,2.78270044,2.78270044,2.78270044,2.78270044,831.0
1539807120000,2.78050032,2.78050032,2.78050032,2.78050032,1653.0
1539807240000,2.78120031,2.78120031,2.78120031,2.78120031,1758.0
1539807420000,2.78340043,2.78340043,2.78340043,2.78340043,1141.0
1539807600000,2.78309995,2.78309995,2.78309995,2.78309995,1462.0
1539807840000,2.79039994,2.79039994,2.79039994,2.79039994,626.0
1539808020000,2.79029974,2.79029974,2.79029974,2.79029974,1121.0
1539808200000,2.78709994,2.78709994,2.78709994,2.78709994,1378.0
1539808440000,2.79050015,2.79050015,2.79050015,2.79050015,1294.0
1539808680000,2.79859984,2.79859984,2.79859984,2.79859984,1249.0
1539808860000,2.79060035,2.79060035,2.79060035,2.79060035,742.0
1539809040000,2.80260045,2.80260045,2.80260045,2.80260045,870.0
1539809160000,2.79000032,2.79000032,2.79000032,2.79000032,1672.0
1539809340000,2.79660001,2.79660001,2.79660001,2.79660001,891.0
1539809460000,2.79440011,2.79440011,2.79440011,2.79440011,1351.0
1539809640000,2.79099945,2.79099945,2.79099945,2.79099945,1615.0
1539810060000,2.79639951,2.79639951,2.79639951,2.79639951,1062.0
1539810240000,2.7954004,2.7954004,2.7954004,2.7954004,1344.0
1539810360000,2.79450035,2.79450035,2.79450035,2.79450035,2030.0
1539810540000,2.7972005,2.7972005,2.7972005,2.7972005,999.0
1539810660000,2.79109954,2.79109954,2.79109954,2.79109954,1616.0
1539810840000,2.79270025,2.79270025,2.79270025,2.79270025,974.0
1539811080000,2.78929944,2.78929944,2.78929944,2.78929944,1878.0
1539811200000,2.78589975,2.78589975,2.78589975,2.78589975,1592.0
1539811440000,2.78950007,2.78950007,2.78950007,2.78950007,2147.0
1539811560000,2.78740008,2.78740008,2.78740008,2.78740008,1379.0
1539811740000,2.79380031,2.79380031,2.79380031,2.79380031,1689.0
1539811920000,2.79439966,2.79439966,2.79439966,2.79439966,902.0
1539812160000,2.79529982,2.79529982,2.79529982,2.79529982,1343.0
1539812400000,2.79600056,2.79600056,2.79600056,2.79600056,1094.0
1539812520000,2.79829954,2.79829954,2.79829954,2.79829954,1553.0
1539812700000,2.79679986,2.79679986,2.79679986,2.79679986,831.0
1539812940000,2.79599988,2.79599988,2.79599988,2.79599988,956.0
1539813180000,2.80340025,2.80340025,2.80340025,2.80340025,1995.0
1539813360000,2.80119974,2.80119974,2.80119974,2.80119974,1653.0
1539813540000,2.79820039,2.79820039,2.79820039,2.79820039,2092.0
1539813780000,2.80299998,2.80299998,2.80299998,2.80299998,1187.0
1539814020000,2.80340002,2.80340002,2.80340002,2.80340002,785.0
1539814200000,2.81219983,2.81219983,2.81219983,2.81219983,1310.0
1539814440000,2.81360054,2.81360054,2.81360054,2.81360054,779.0
1539814620000,2.81519958,2.81519958,2.81519958,2.81519958,1676.0
1539814740000,2.81000016,2.81000016,2.81000016,2.81000016,1776.0
1539814980000,2.81159945,2.81159945,2.81159945,2.81159945,2122.0
1539815100000,2.80839947,2.80839947,2.80839947,2.80839947,1600.0
1539815220000,2.80849975,2.80849975,2.80849975,2.80849975,1834.0
1539815340000,2.81049974,2.81049974,2.81049974,2.81049974,2001.0
1539815520000,2.80889975,2.80889975,2.80889975,2.80889975,1629.0
1539815700000,2.80839947,2.80839947,2.80839947,2.80839947,2034.0
1539815880000,2.81060002,2.81060002,2.81060002,2.81060002,972.0
1539816060000,2.80879999,2.80879999,2.80879999,2.80879999,1993.0
1539816300000,2.80999983,2.80999983,2.80999983,2.80999983,1418.0
1539816840000,2.81029951,2.81029951,2.81029951,2.81029951,1960.0
1539817080000,2.80900052,2.80900052,2.80900052,2.80900052,1853.0
1539817260000,2.80600052,2.80600052,2.80600052,2.80600052,1369.0
1539817440000,2.80649979,2.80649979,2.80649979,2.80649979,770.0
1539817560000,2.80570013,2.80570013,2.80570013,2.80570013,809.0
1539817800000,2.80660003,2.80660003,2.80660003,2.80660003,1421.0
1539817920000,2.8071001,2.8071001,2.8071001,2.8071001,1187.0
1539818160000,2.81249951,2.81249951,2.81249951,2.81249951,1876.0
1539818580000,2.80609947,2.80609947,2.80609947,2.80609947,1037.0
1539818760000,2.80700045,2.80700045,2.80700045,2.80700045,1460.0
1539819000000,2.80579989,2.80579989,2.80579989,2.80579989,1256.0
1539819120000,2.80899952,2.80899952,2.80899952,2.80899952,1022.0
1539819300000,2.80919999,2.80919999,2.80919999,2.80919999,1423.0
1539819540000,2.80709956,2.80709956,2.80709956,2.80709956,1723.0
1539819720000,2.80800038,2.80800038,2.80800038,2.80800038,779.0
1539819960000,2.80689973,2.80689973,2.80689973,2.80689973,1068.0
1539820080000,2.8097995,2.8097995,2.8097995,2.8097995,1111.0
1539820260000,2.81020055,2.81020055,2.81020055,2.81020055,1309.0
1539820440000,2.81220019,2.81220019,2.81220019,2.81220019,1236.0
1539820560000,2.81249986,2.81249986,2.81249986,2.81249986,1383.0
1539821040000,2.81099952,2.81099952,2.81099952,2.81099952,1774.0
1539821220000,2.81579994,2.81579994,2.81579994,2.81579994,974.0
1539821460000,2.81799966,2.81799966,2.81799966,2.81799966,1307.0
