time,open,close,high,low,volume
1539887160000,690.0,690.0,690.0,690.0,0.085
1539894180000,682.77,668.95,682.77,668.95,4.32921944
1539894840000,669.1,669.09,669.1,669.09,0.99891365
1539917640000,672.7,641.04,672.7,641.04,58.24903193
1539918840000,641.38,641.37,641.38,641.37,0.22534
1539919140000,641.36,641.36,641.36,641.36,0.11430327
1539919440000,641.36,641.0,641.36,641.0,0.12780129
1539919740000,641.03,641.03,641.03,641.03,0.14167041
1539920340000,641.06,641.06,641.06,641.06,0.13508918
1539921240000,641.06,641.0,641.06,641.0,0.21071207
1539921540000,641.06,641.03,641.06,641.03,0.22437800000000002
1539922140000,641.0,641.0,641.0,641.0,0.11381375
1539922740000,641.0,641.0,641.0,641.0,0.08876719
1539924660000,660.0,660.0,660.0,660.0,0.7743698
1539924720000,660.0,660.0,660.0,660.0,4.6829443
1539924780000,660.0,660.0,660.0,660.0,8.562713699999998
1539924900000,660.0,660.0,660.0,660.0,25.21311586
1539924960000,660.0,676.6,676.6,643.07,11.562763
1539925260000,650.12,650.12,650.12,650.12,0.05953732
1539937140000,690.05,690.06,690.06,690.05,0.7371423100000001
1539939780000,665.91,665.91,665.91,665.91,0.07747979
1539952320000,680.0,680.0,680.0,680.0,1.35723706
1539952800000,680.0,680.0,680.0,680.0,0.08576043
1539965280000,685.5,680.5,685.5,680.5,3.98993448
1539966060000,680.5,680.5,680.5,680.5,0.63299121
1539966480000,680.5,680.5,680.5,680.5,0.08642961
1539970440000,680.5,680.5,680.5,680.5,0.0458
1539971100000,680.5,680.5,680.5,680.5,0.1309594
1539974880000,687.76,680.5,687.76,680.5,0.59309879
1539975240000,680.5,680.5,680.5,680.5,0.00283302
1540014300000,680.0,680.0,680.0,680.0,1.4115357199999998
1540015200000,673.23,673.23,673.23,673.23,0.07511715
1540084980000,690.09,690.09,690.09,690.09,0.040258999999999996
1540142400000,690.0,690.0,690.0,690.0,0.16939204
1540195140000,685.0,685.0,685.0,685.0,0.12832064
1540196160000,685.0,685.0,685.0,685.0,0.12309049
1540215600000,687.3,687.3,687.3,687.3,0.05847611
1540215900000,687.3,687.31,687.31,687.3,0.07151678
1540229280000,687.0,687.0,687.0,687.0,0.08320208
1540241580000,687.0,687.0,687.0,687.0,0.25830444
1540243500000,687.0,696.44,696.44,687.0,1.0
1540265280000,676.22,676.22,676.22,676.22,0.04
1540282320000,694.6,676.0,694.6,676.0,0.11423980000000002
1540286880000,685.58,685.58,685.58,685.58,0.12980644
1540286940000,685.58,685.58,685.58,685.58,0.51898144
1540287000000,685.58,685.58,685.58,685.58,0.12988075
1540287060000,685.58,685.58,685.58,685.58,0.3890765
1540294860000,685.58,675.95,685.58,675.95,0.25300911000000004
1540294920000,673.82,673.82,673.82,673.82,0.05801799999999999
1540323780000,670.0,670.0,670.0,670.0,0.26372081
1540323840000,670.0,668.0,670.0,668.0,0.23577385
1540324020000,687.64,687.65,687.65,687.64,0.1
1540324080000,687.64,689.39,689.39,687.63,7.29207111
1540347300000,680.48,681.1,681.1,663.22,28.31608385
1540367640000,667.08,667.08,667.08,667.08,0.2463765
1540368840000,679.0,679.0,679.0,679.0,0.45608117
1540369680000,669.81,669.8,669.81,669.8,0.998
1540377000000,678.0,678.0,678.0,678.0,0.230501
1540381080000,677.99,680.71,680.71,677.99,6.14896934
1540387380000,680.8,680.8,680.8,680.8,1.80558261
1540387440000,680.8,680.8,680.8,680.8,10.18
1540389900000,680.8,680.8,680.8,680.8,1.59623595
1540390740000,680.81,672.44,680.81,672.44,0.21775872
1540408680000,683.57,693.19,693.19,683.57,0.65111431
1540408740000,704.56,704.56,704.56,704.56,0.04472181
1540411920000,707.08,707.08,707.08,707.08,0.3
1540412040000,705.1,705.23,705.23,705.1,0.12734506
1540413420000,706.26,706.25,706.26,706.24,0.2
1540413480000,706.24,706.25,706.25,706.24,0.095
1540415460000,684.68,682.87,684.68,682.87,0.55483921
1540431420000,664.9,664.9,664.9,664.9,0.25
1540431600000,667.88,667.88,667.88,667.88,0.25
1540433940000,664.93,664.93,664.93,664.93,0.17885154
1540434420000,664.93,664.93,664.93,664.93,0.07491222
1540434540000,664.93,664.93,664.93,664.93,0.15259949
1540436100000,664.93,664.93,664.93,664.93,0.16673948
1540453740000,665.93,665.93,665.93,665.93,1.78401141
1540466460000,689.71,689.71,689.71,689.71,0.3
1540479540000,664.9,664.9,664.9,664.9,0.55952332
1540480080000,664.9,664.9,664.9,664.9,8.71416859
1540481040000,664.9,664.9,664.9,664.9,15.08398954
1540481460000,667.34,664.9,667.34,664.9,8.38165075
1540485840000,721.0,721.0,721.0,721.0,0.04
1540488120000,675.0,675.0,675.01,675.0,0.25870816
1540496820000,666.0,650.01,666.0,650.01,28.88703175
1540496880000,661.69,661.69,661.69,661.69,0.26195050000000003
1540497180000,660.58,660.57,660.59,660.57,0.40973236
1540497240000,660.47,660.42,660.47,660.42,0.53727096
1540511340000,655.21,655.21,655.21,655.21,0.45899999999999996
1540567380000,650.0,650.0,650.0,650.0,2.84185134
1540569300000,650.0,650.0,650.0,650.0,10.02321816
1540570260000,650.0,650.0,650.0,650.0,5.93
1540574760000,650.0,650.0,650.0,650.0,27.87804249
1540574880000,650.0,650.0,650.0,650.0,5.130603400000001
1540575000000,644.0,644.0,644.0,644.0,0.79388334
1540651200000,626.0,626.0,626.0,626.0,2.71313469
1540651680000,626.0,617.48,626.0,617.48,1.1375518
1540652280000,628.73,628.73,628.73,628.73,0.07838085
1540657800000,613.14,613.14,613.14,613.14,0.04974267
1540658700000,624.13,625.99,625.99,624.13,0.30066627
1540658940000,625.99,625.99,625.99,625.99,0.27677133
1540659360000,625.99,625.99,625.99,625.99,0.15123012
1540659720000,626.0,626.0,626.0,626.0,0.18123204
1540660080000,625.98,625.98,625.98,625.98,0.07993785
1540660740000,626.0,626.0,626.0,626.0,0.14255997
1540660920000,626.0,626.0,626.0,626.0,0.41744003
1540663140000,627.63,626.0,627.63,626.0,2.4395044500000003
1540666080000,626.99,626.0,626.99,626.0,1.4250610000000001
1540666260000,626.0,626.0,626.0,626.0,2.3401622000000004
1540668660000,626.0,626.0,626.0,626.0,0.06
1540681440000,626.0,626.0,626.0,626.0,2.69663666
1540711320000,626.0,626.0,626.0,626.0,1.27808083
1540711620000,626.0,626.0,626.0,626.0,0.14223108
1540711740000,626.0,626.0,626.0,626.0,4.0230220999999995
1540711800000,626.0,626.0,626.0,626.0,0.42667643
1540711860000,626.0,626.0,626.0,626.0,0.14224664
1540711920000,626.0,626.0,626.0,626.0,1.28012768
1540711980000,626.0,626.0,626.0,626.0,0.7163181000000001
1540742400000,626.01,626.01,626.01,626.01,0.06909045
1540744380000,626.01,626.0,626.01,626.0,6.15990636
1540756500000,634.0,634.0,634.0,634.0,0.045
1540805760000,633.95,633.95,633.95,633.95,0.0487268
1540806000000,637.73,637.74,637.74,637.73,0.13823181
1540809960000,637.74,654.73,654.73,637.74,0.10338088
1540812180000,629.31,629.31,629.31,629.31,0.933679
1540818240000,627.29,627.29,627.29,627.29,0.0998
1540819860000,646.27,658.48,658.48,646.27,2.3
1540822740000,657.67,659.0,659.0,657.67,9.99999907
1540833300000,659.0,659.0,659.0,659.0,9.3e-07
1540867260000,665.47,665.48,665.48,665.47,1.01296537
1540898880000,627.23,627.23,627.23,627.23,0.134606
1540899360000,647.12,645.0,647.2,645.0,19.87535122
1540900020000,645.0,629.46,645.0,629.46,0.13925519
1540900080000,645.0,645.0,645.0,645.0,22.6565104
1540900140000,645.0,645.0,645.0,645.0,10.47291193
1540900800000,645.01,645.0,645.01,645.0,0.36762328
1540901220000,645.01,645.01,645.01,645.01,0.5418339999999999
1540916940000,631.44,631.44,631.44,631.44,0.04119999
1540995780000,657.75,657.75,657.75,657.75,3.37874896
1541046600000,625.0,608.0,625.0,608.0,0.15983999999999998
1541068440000,634.1,634.1,634.1,634.1,0.04
1541069460000,634.1,639.93,639.93,634.1,0.04
1541069520000,608.0,608.0,634.1,608.0,0.17
1541080440000,634.21,643.26,643.26,634.21,0.7121618500000001
1541081460000,608.0,605.2,608.0,605.2,0.53996652
1541085660000,634.21,634.21,634.21,634.21,0.0403
1541086020000,634.21,634.21,634.21,634.21,0.0401
1541089680000,634.21,639.5,639.5,634.21,4.7
1541091600000,611.19,611.19,611.19,611.19,0.0814797
1541093520000,638.92,613.08,638.92,613.08,0.1217
1541096400000,618.93,638.93,638.93,618.93,0.1527
1541107140000,622.16,622.15,622.16,622.15,3.8203
1541145360000,644.01,644.0,644.01,644.0,1.6209130900000002
1541173260000,633.18,633.18,633.18,633.18,0.63151347
1541187600000,630.0,630.0,630.0,630.0,3.30394937
1541187660000,630.0,630.0,630.0,630.0,0.3663978
1541187720000,629.99,630.0,630.0,629.99,1.58804062
1541188020000,625.0,625.0,625.0,625.0,0.12217337
1541188080000,622.45,622.45,622.45,622.45,0.10956197
1541283780000,632.1,632.13,632.13,632.1,3.0
1541302740000,618.51,618.5,618.51,618.5,1.109162
1541302800000,618.5,618.5,618.5,618.5,5.35403865
1541312460000,628.0,629.0,629.0,628.0,0.15850175
1541328120000,628.95,629.0,629.0,628.95,5.0
1541340960000,619.0,619.0,619.0,619.0,0.12446258
1541341020000,619.0,619.0,619.0,619.0,0.12104932
1541341080000,619.0,619.0,619.0,619.0,2.61088217
1541341320000,619.0,619.0,619.0,619.0,0.19168827
1541344500000,626.99,626.99,626.99,626.99,0.27599219
1541346660000,626.99,626.99,626.99,626.99,0.05637175
1541346840000,627.0,627.0,627.0,627.0,0.74536327
1541347020000,627.0,627.0,627.0,627.0,0.14693673
1541352840000,641.32,641.33,641.33,641.32,1.09989483
1541353560000,641.33,641.33,641.33,641.33,0.04929962
1541353740000,641.35,641.35,641.35,641.35,0.11565
1541355480000,652.28,652.28,652.28,652.28,0.05422148
1541356500000,658.0,658.0,658.0,658.0,0.1181
1541507640000,654.12,654.12,654.12,654.12,0.11388599999999999
1541561640000,693.08,693.08,693.08,693.08,1.0
1541604480000,658.0,658.0,658.0,658.0,0.81871619
1541604540000,682.62,682.62,682.62,682.62,0.2
1541607660000,658.01,658.01,658.01,658.01,9.01500825
1541608020000,658.0,658.0,658.0,658.0,5.28943907
1541611620000,685.99,685.99,685.99,685.99,0.04283183
1541616540000,685.03,685.03,685.03,685.03,0.04293374
1541619360000,685.09,686.1,686.1,685.08,9.5
1541619540000,685.08,686.18,686.18,685.08,2.55
1541620320000,685.28,685.28,685.28,685.28,1.41841317
1541627820000,690.01,690.02,690.02,690.01,6.1000000000000005
1541632380000,691.1,691.1,691.1,691.1,0.0851158
1541632440000,691.07,691.07,691.07,691.07,0.04255974
1541697420000,660.44,660.44,660.44,660.44,0.044910000000000005
1541745120000,656.31,654.37,656.31,654.37,1.41557634
1541963520000,665.56,664.82,665.56,662.25,1.76037411
1541963640000,663.15,663.15,663.15,663.15,0.16762734
1541967000000,724.14,654.62,724.15,654.59,0.1642
1541998500000,658.93,658.93,658.93,658.93,0.04812135
1542001680000,693.12,693.07,693.12,693.07,0.26055136
1542001740000,693.07,693.07,693.07,693.07,0.07558317
1542001800000,693.09,693.09,693.09,693.09,0.17
1542044040000,658.82,658.82,658.82,658.82,0.07156253
1542046020000,655.91,655.91,655.91,655.91,0.04157591
1542047400000,655.0,655.0,655.0,655.0,0.08183627
1542050460000,650.4,650.4,650.4,650.4,0.077
1542054540000,720.0,710.0,720.0,710.0,0.08
1542055800000,689.99,689.99,689.99,689.99,0.04
1542056400000,679.98,679.98,679.98,679.98,0.05
1542057840000,668.0,671.17,671.17,668.0,0.15983999999999998
1542058380000,676.99,676.99,676.99,676.99,0.34164323
1542058740000,686.88,686.88,686.88,686.88,0.08396245
1542093180000,725.84,725.84,725.84,725.84,0.04
1542097920000,725.82,725.82,725.82,725.82,0.07078344
1542099480000,724.95,724.95,724.95,724.95,0.31748914
1542110400000,675.09,675.09,675.09,675.09,0.60724415
1542110760000,723.96,675.82,723.96,675.82,0.11984000000000002
1542173100000,722.75,723.49,723.49,722.75,1.39689728
1542177780000,723.96,723.99,723.99,723.96,3.0
1542196380000,675.23,675.23,675.23,675.23,0.09481
1542222060000,620.0,601.5,620.0,601.5,0.6998
1542226080000,601.5,588.34,601.5,588.34,1.56684485
1542226140000,594.07,594.07,594.07,594.07,0.19044846
1542227940000,620.0,620.0,620.0,620.0,0.544723
1542228060000,620.0,620.0,620.0,620.0,1.495277
1542230580000,720.66,720.66,720.66,720.66,0.04081226
1542230640000,586.87,586.87,586.87,586.87,0.04346823
1542230940000,600.01,600.01,600.01,600.01,0.772602
1542231600000,600.0,600.0,600.0,600.0,5.0
1542232080000,600.0,593.36,600.0,592.89,3.75076338
1542232140000,593.3,593.21,593.3,593.21,0.94454046
1542233220000,652.11,652.11,652.11,652.11,0.1
1542234000000,605.0,605.0,605.0,605.0,6.44797187
1542234240000,605.0,653.7,653.7,605.0,0.1011975
1542234300000,605.0,605.0,605.0,605.0,1.807924
1542234540000,605.01,605.01,605.01,605.01,0.05038297
1542235140000,652.35,651.78,652.35,651.78,0.19224579
1542235560000,592.0,592.0,592.0,592.0,0.18574144
1542236040000,610.0,610.0,610.0,610.0,0.08839601
1542236880000,609.99,609.99,609.99,609.99,0.05
1542237600000,581.0,577.92,581.0,577.92,0.74400553
1542238200000,590.01,590.01,590.01,590.01,0.33165648000000003
1542238620000,590.01,590.0,590.01,590.0,10.0
1542238680000,590.0,581.15,590.0,581.15,4.67059604
1542239940000,590.0,590.0,590.0,590.0,5.087929
1542241800000,590.0,590.0,590.0,590.0,0.03267099
1542242580000,600.82,600.82,600.82,600.82,4.61276914
1542266700000,601.0,601.0,601.0,601.0,9.42003328
1542276000000,567.51,567.51,567.51,567.51,0.07991999
1542276900000,561.62,561.62,561.62,561.62,0.1
1542285660000,549.18,549.18,549.18,549.18,0.09
1542285720000,542.94,542.94,542.94,542.94,0.05682676
1542288300000,539.0,539.0,539.0,539.0,0.3247
1542288420000,539.0,539.0,539.0,539.0,7.067073
1542296940000,545.01,545.0,545.01,545.0,8.78435499
1542297060000,545.01,546.73,546.73,545.0,7.6092655
1542300060000,541.0,541.0,541.0,541.0,0.6385476
1542304380000,528.74,528.74,528.74,528.74,0.05781593
1542304860000,564.74,564.77,564.77,564.74,8.95311553
1542304920000,568.8,568.8,568.8,568.8,16.59544077
1542310680000,576.3,576.3,576.3,576.3,0.07185342
1542310740000,581.45,583.03,583.03,581.45,0.8839770100000001
1542330060000,584.15,584.15,584.15,584.15,0.58605263
1542330600000,583.12,583.12,583.12,583.12,1.01108745
1542330840000,582.25,582.24,582.25,582.24,0.19185045
1542330960000,582.24,582.24,582.24,582.24,0.12013887
1542331260000,582.24,582.24,582.24,582.24,0.12272093
1542331380000,582.24,582.24,582.24,582.24,0.46631799
1542334320000,599.21,599.21,599.21,599.21,0.07923
1542354300000,584.17,582.24,584.17,582.24,1.233697
1542357000000,582.24,582.24,582.24,582.24,3.19529073
1542361380000,589.84,589.84,589.84,589.84,0.16
1542362040000,589.84,589.84,589.84,589.84,0.10793785
1542377040000,589.42,589.42,589.42,589.42,0.13533334
1542380700000,578.28,578.28,578.28,578.28,0.046514
1542390780000,560.0,560.0,560.0,560.0,0.13438529
1542392100000,560.0,560.0,560.0,560.0,0.40007466
1542392160000,560.0,560.0,560.0,560.0,0.46554004
1542404700000,557.59,557.59,557.59,557.59,0.052367
1542405240000,587.92,587.92,587.92,587.92,0.04226119
1542406080000,557.6,557.6,557.6,557.6,0.059538
1542410580000,575.34,575.35,575.35,575.34,0.492825
1542484680000,585.41,585.44,585.44,585.41,2.66554373
1542555540000,574.0,574.0,574.0,574.0,0.05288728
1542558180000,574.0,574.0,574.0,574.0,0.01573504
1542575820000,570.0,570.0,570.0,570.0,1.308549
1542575940000,570.0,570.0,570.0,570.0,0.09593491
1542576240000,570.0,570.0,570.0,570.0,0.22726575
1542576540000,570.0,567.61,570.0,567.61,0.12542527
1542576840000,568.0,568.0,568.0,568.0,0.14039578
1542577140000,562.79,562.79,562.79,562.79,0.14816072
1542577740000,567.44,567.44,567.44,567.44,0.18503877
1542578640000,556.28,556.28,556.28,556.28,0.23048908
1542583440000,586.78,586.75,586.78,586.75,0.2
1542592440000,554.37,554.37,554.37,554.37,0.05
1542595980000,541.41,541.41,541.41,541.41,0.058852499999999995
1542596100000,575.84,575.87,575.87,575.84,18.0
1542617400000,494.01,494.01,494.01,494.01,0.07607709
1542617820000,560.48,563.45,587.0,560.48,18.3109236
1542617880000,563.44,563.44,563.44,563.44,6.516269
1542617940000,597.8,597.8,597.8,597.8,0.152847
1542618000000,494.01,494.0,494.01,494.0,0.1388198
1542619200000,494.0,494.0,494.0,494.0,0.15221425
1542619260000,464.74,464.74,464.74,464.74,0.04
1542622800000,482.97,465.0,482.97,465.0,0.47625398
1542625560000,663.26,663.26,663.26,663.26,0.1
1542626520000,520.53,520.53,520.53,520.53,0.13875161
1542629820000,566.27,566.28,566.28,566.27,0.14184323999999998
1542631080000,661.87,661.87,661.87,661.87,0.09610254
1542631200000,661.9,661.9,661.9,661.9,0.00389746
1542645120000,473.0,473.0,473.0,473.0,1.0
1542645180000,599.99,599.99,599.99,599.99,1.0
1542649500000,473.26,473.26,473.26,473.26,0.15340636
1542649560000,533.0,533.0,533.0,533.0,0.05
1542651660000,473.7,467.26,473.7,467.26,0.11726554
1542651720000,464.0,460.71,464.0,460.71,0.83073446
1542654120000,450.26,449.26,450.26,449.26,3.0
1542654180000,449.3,449.3,449.32,449.3,3.98
1542654780000,448.13,448.13,448.13,448.13,0.062463
1542654960000,448.1,448.1,448.1,448.1,0.2
1542657660000,449.22,449.19,449.22,449.19,0.10576948
1542658380000,435.52,433.32,435.52,433.27,3.0242917300000003
1542660420000,425.96,425.0,425.96,425.0,1.71446239
1542661260000,430.0,418.12,430.0,418.12,2.08704392
1542661800000,428.75,430.0,430.0,428.75,5.0
1542661860000,424.77,425.0,425.0,424.77,4.78388772
1542661920000,425.0,425.0,425.0,425.0,0.21611228
1542664140000,413.5,413.5,413.5,413.5,0.04334
1542665400000,425.0,425.0,425.0,425.0,0.73544686
1542665700000,425.0,420.0,425.0,420.0,0.579573
1542665760000,420.0,415.0,420.0,415.0,1.04667911
1542666660000,415.0,415.0,415.0,415.0,0.51509727
1542669120000,415.0,413.5,415.0,413.5,0.32986376
1542669180000,402.1,402.1,402.1,402.1,0.30907824
1542670380000,415.0,415.0,415.0,415.0,1.0
1542670440000,414.47,414.47,415.0,414.47,0.8041203800000001
1542670500000,415.0,415.0,415.0,415.0,0.16418706
1542671100000,415.0,415.0,415.0,415.0,0.19252088
1542673320000,415.0,415.0,415.0,415.0,0.58799674
1542673740000,415.0,415.0,415.0,415.0,1.0
1542673800000,415.0,415.0,415.0,415.0,1.0
1542673920000,415.0,415.0,415.0,415.0,0.078327
1542676260000,420.0,415.0,420.0,415.0,1.021673
1542676620000,410.0,410.0,410.0,410.0,0.257897
1542678540000,410.0,410.0,410.0,410.0,0.44888862
1542692760000,420.0,420.0,420.0,420.0,0.1
1542695460000,523.0,523.0,523.0,523.0,0.04
1542695520000,403.0,403.0,403.0,403.0,0.05380959
1542695580000,404.0,403.0,404.0,403.0,0.35230174000000003
1542696420000,420.3,420.3,420.3,420.3,0.05
1542696540000,375.84,375.83,375.84,375.83,0.09
1542703500000,380.0,375.03,380.0,375.03,2.1072451
1542703620000,367.2,367.2,367.2,367.2,0.04
1542703680000,348.9,344.02,348.9,344.02,8.929
1542705120000,400.0,380.0,400.0,380.0,0.2
1542705180000,370.0,368.11,370.0,368.11,0.35437876
1542722880000,380.0,380.0,380.0,380.0,3.0
1542723180000,384.7,384.7,384.7,384.7,10.61
1542723300000,384.69,384.69,384.69,384.69,9.01676075
1542748620000,436.7,424.98,440.15,424.98,2.19218313
1542750600000,434.46,434.45,434.46,434.45,2.997
1542766140000,417.63,411.13,417.63,411.13,12.021977099999999
1542766260000,411.79,411.77,411.79,411.77,3.97809421
1542780600000,440.0,430.0,440.0,430.0,0.1
1542780660000,455.95,455.95,455.95,455.95,0.0742705
1542780720000,460.0,460.0,460.0,460.0,0.12
1542800160000,480.0,480.0,480.0,480.0,0.04
1542812400000,480.0,480.0,480.0,480.0,0.1596
1542812460000,490.0,419.32,490.0,419.32,1.689
1542820620000,435.0,454.37,454.37,435.0,1.57765899
1542820800000,454.37,454.37,454.37,454.37,0.004306
1542820920000,462.88,462.88,462.88,462.88,0.21988682
1542820980000,463.15,453.79,463.15,424.84,0.45350975
1542821040000,454.84,463.16,463.16,454.84,9.16738032
1542821160000,470.73,470.73,470.73,470.73,0.26
1542821220000,470.71,470.71,470.71,470.71,0.13999999
1542825540000,445.81,442.08,445.81,442.08,0.99799999
1542835260000,442.57,442.57,442.57,442.57,0.0558186
1542840360000,444.07,444.07,444.07,444.07,0.15936064
1542921600000,472.53,472.53,472.53,472.53,0.04
1542924300000,426.73,424.5,426.73,424.5,4.12981758
1542927900000,449.99,449.99,449.99,449.99,0.06536092
1542929100000,424.5,424.5,424.5,424.5,1.577726
1542929220000,424.5,424.5,424.5,424.5,4.363325
1542930480000,424.5,420.0,424.5,420.0,0.10000007
1542931020000,411.91,411.91,411.91,411.91,0.04831145
1542931260000,411.91,411.91,411.91,411.91,9.682e-05
1542931320000,397.71,397.71,397.71,397.71,0.05
1542932340000,449.99,390.59,449.99,390.59,0.13067289
1542932520000,390.59,390.59,390.59,390.59,0.09
1542935280000,410.0,410.0,410.0,410.0,1.05
1542937920000,386.08,386.08,386.08,386.08,0.14069806
1542938040000,386.08,386.08,386.08,386.08,0.01114994
1542939360000,449.99,449.99,449.99,449.99,0.50497267
1542968460000,440.0,440.0,440.0,440.0,0.04
1542999120000,391.56,391.56,391.56,391.56,0.04
1543013580000,372.97,364.95,372.97,364.95,0.4778571
1543018620000,400.0,400.0,400.0,400.0,0.1
1543018980000,414.52,414.52,414.52,414.52,0.07921698
1543026420000,375.71,375.71,375.71,375.71,0.07905855
1543099560000,340.02,340.0,340.02,340.0,0.20625774
1543101720000,403.51,403.51,403.51,403.51,0.05
1543101780000,403.51,494.87,494.87,403.51,0.17667625
1543110960000,341.13,331.35,341.13,331.35,1.66860744
1543150680000,310.0,310.0,310.0,310.0,0.83677856
1543163100000,310.0,310.0,310.0,310.0,0.06874855
1543172880000,303.25,303.25,303.25,303.25,0.83594178
1543187160000,395.92,395.92,395.92,395.92,0.22024005
1543212780000,360.0,360.0,360.0,360.0,0.0998
1543222440000,360.0,360.0,360.37,360.0,1.10894569
1543237680000,330.01,330.01,330.01,330.01,0.07536053
1543259940000,450.0,451.81,451.81,450.0,0.1
1543261140000,335.01,335.0,335.01,335.0,4.38985937
1543261200000,451.8,451.8,451.8,451.8,0.1
1543271400000,451.33,451.34,451.34,451.33,0.2
1543301460000,335.03,330.0,335.03,330.0,2.01
1543307400000,325.36,325.36,325.36,325.36,0.081879
1543307640000,325.33,325.33,325.33,325.33,0.040981000000000004
1543307760000,325.33,325.33,325.33,325.33,0.040875999999999996
1543313460000,325.33,325.33,325.33,325.33,0.06800671
1543320420000,325.33,325.33,325.33,325.33,0.00013629
1543322700000,330.0,330.0,330.0,330.0,0.23447121
1543339980000,330.0,330.0,330.0,330.0,1.14314082
1543415040000,367.82,367.82,367.82,367.82,0.06918843
1543421520000,366.95,366.0,366.95,366.0,1.1862403700000002
1543423800000,363.0,363.0,363.0,363.0,6.94
1543428420000,379.96,379.96,379.96,379.96,0.05
1543428540000,363.42,363.42,363.42,363.42,0.05610945
1543433520000,394.36,388.96,395.98,388.96,0.5111865
1543433580000,395.5,395.7,395.7,395.5,0.12004769
1543433700000,397.38,398.01,398.03,397.38,0.54256792
1543436940000,403.71,403.71,403.71,403.71,3.0
1543438740000,404.79,404.79,404.79,404.79,0.06731466
1543440300000,393.23,393.23,393.23,393.23,0.05
1543469280000,379.42,379.42,379.42,379.42,0.09658401
1543477020000,375.53,375.53,375.53,375.53,0.05
1543477260000,373.77,373.77,373.77,373.77,0.05
1543514160000,367.71,367.71,367.71,367.71,0.00026762
1543567860000,372.51,368.84,372.51,368.84,0.2912625
1543567920000,363.13,347.89,363.13,347.89,1.0
1543591500000,376.27,376.27,376.27,376.27,0.05
1543608660000,371.75,371.75,371.75,371.75,0.15000000000000002
1543608720000,371.41,368.47,371.41,368.47,0.1
1543608780000,367.95,367.95,367.95,367.95,0.05
1543608840000,365.58,365.58,365.58,365.58,0.05
1543608900000,364.72,364.72,364.72,364.72,0.05
1543609200000,372.88,372.88,372.88,372.88,0.09290822
1543609920000,381.54,381.54,381.54,381.54,0.2
1543609980000,381.54,381.63,381.63,381.54,0.25
1543610040000,381.63,381.8,381.8,381.63,0.35000000000000003
1543610100000,381.8,381.87,381.87,381.8,0.30000000000000004
1543610160000,382.27,382.21,385.78,382.21,0.25
1543610220000,382.37,382.78,382.78,382.37,0.2
1543610280000,382.26,382.33,382.33,382.26,0.15000000000000002
1543610340000,382.33,382.81,382.81,382.33,0.25
1543610400000,382.36,382.36,382.36,382.36,0.05
1543610460000,382.14,382.14,382.14,382.14,0.1
1543610520000,381.24,381.41,381.41,381.24,0.15000000000000002
1543610580000,381.21,381.34,381.34,381.21,0.25
1543610760000,381.98,381.98,381.98,381.98,0.05
1543611000000,381.42,381.42,381.42,381.42,0.05
1543611120000,381.42,382.37,382.37,381.42,0.2
1543611360000,380.57,380.71,380.71,380.57,0.09993717
1543611420000,380.51,380.51,380.51,380.51,0.05
1543612380000,383.67,383.67,383.67,383.67,0.05
1543612440000,383.72,383.72,383.72,383.72,0.1
1543617060000,368.18,368.18,368.18,368.18,0.05
1543617120000,368.21,365.25,368.21,365.25,0.2
1543617180000,361.9,361.52,361.9,361.52,0.1
1543617240000,361.58,360.47,361.58,360.47,0.1
1543617300000,361.7,361.37,361.7,360.47,0.145396
1543617360000,358.56,358.56,358.56,358.56,1.11
1543617420000,357.02,355.88,357.13,355.88,0.2296636
1543677420000,365.01,353.85,365.01,353.85,0.08801681
1543812120000,398.38,398.38,398.38,398.38,0.05
1543837080000,404.24,404.24,404.24,404.24,0.07994919
1543841640000,390.75,390.75,390.75,390.75,0.1996
1543841700000,390.78,390.78,390.78,390.78,0.2
1543845180000,391.71,391.71,391.71,391.71,0.06861105
1543850760000,386.8,386.8,386.8,386.8,2.512973
1543880280000,397.12,396.12,397.12,390.74,0.2
1543880340000,397.91,396.05,397.91,396.05,0.22000000000000006
1543880400000,396.05,396.05,396.05,396.05,0.1
1543904160000,388.28,388.28,388.28,388.28,0.04999999
1543914660000,393.77,393.77,393.77,393.77,0.05
1543940220000,415.95,415.95,415.95,415.95,0.05
1543944000000,411.88,411.88,411.88,411.88,0.05
1543944360000,413.4,413.4,413.4,413.4,0.05
1543954320000,406.34,406.34,406.34,406.34,1.02248794
1544002740000,422.41,422.41,422.41,422.41,0.05
1544003100000,427.26,427.72,427.72,427.26,0.12464019
1544016060000,408.08,408.08,408.08,408.08,0.4995
1544026800000,407.3,407.3,407.3,407.3,0.05
1544026860000,407.3,407.3,407.3,407.3,0.07433657
1544027100000,397.64,397.64,397.64,397.64,0.096
1544027220000,387.63,387.62,387.63,387.62,0.096
1544027340000,387.62,384.44,387.62,384.44,0.096
1544030400000,382.61,382.61,382.61,382.61,0.05
1544030760000,381.36,381.36,381.36,381.36,0.05
1544031120000,382.6,382.6,382.6,382.6,0.05
1544031480000,383.55,383.55,383.55,383.55,0.05
1544031780000,383.66,383.66,383.66,383.66,0.05
1544032140000,389.99,389.99,389.99,389.99,0.05
1544032500000,383.91,383.91,383.91,383.91,0.05
1544032860000,389.28,389.28,389.28,389.28,0.05
1544033220000,398.29,398.29,398.29,398.29,0.05
1544040540000,385.21,385.21,385.21,385.21,0.05
1544044620000,378.39,378.39,378.39,378.39,0.09999999
