time,open,close,high,low,volume
1524761400000,1.338,1.338,1.338,1.338,12.0
1524762000000,1.337,1.337,1.337,1.337,150.0
1524762060000,1.291,1.291,1.291,1.291,11.975999999999999
1524763560000,1.337,1.337,1.337,1.337,12.0
1524763860000,1.2851,1.285,1.2851,1.285,5718.0
1524764340000,1.2871,1.2871,1.2871,1.2871,402.12339235
1524764640000,1.31,1.31,1.31,1.31,10.0
1524764820000,1.2898,1.2849,1.2898,1.2849,2936.0
1524764880000,1.284,1.284,1.284,1.284,108.23072387
1524764940000,1.2835,1.2832,1.2835,1.2832,52.246644399999994
1524765780000,1.1604,1.14,1.1604,1.14,1197.26953295
1524765960000,1.14,1.1332,1.14,1.1332,1476.74198923
1524766080000,1.1331,1.1331,1.1331,1.1331,549.58975377
1524766380000,1.1203,1.1203,1.1203,1.1203,669.0
1524766500000,1.1203,1.1203,1.1203,1.1203,661.0
1524766740000,1.12,1.12,1.12,1.12,10.0
1524766800000,1.1,1.0502,1.179,1.0502,839.8745942200002
1524767160000,1.1599,1.1599,1.1599,1.1599,40.91284142
1524767700000,1.1588,1.1588,1.1588,1.1588,63.86374037
1524767820000,1.15,1.15,1.15,1.15,224.0
1524768900000,1.14,1.14,1.14,1.14,400.0
1524769440000,1.1398,1.1398,1.1398,1.1398,13.0
1524769620000,1.1299,1.1299,1.1299,1.1299,81.0
1524770460000,1.1099,1.1099,1.1099,1.1099,86.0
1524770520000,1.1198,1.1198,1.1198,1.1198,78.0
1524770580000,1.1199,1.1199,1.1199,1.1199,83.0
1524770760000,1.139,1.139,1.139,1.139,32.0
1524771240000,1.139,1.139,1.139,1.139,335.81583348
1524771420000,1.1883,1.1883,1.1883,1.1883,690.86244785
1524771480000,1.15,1.1501,1.1501,1.15,1451.94470684
1524771540000,1.1501,1.1501,1.1501,1.1501,701.0
1524771600000,1.1501,1.1501,1.1501,1.1501,1377.0
1524771660000,1.15,1.15,1.15,1.15,203.592
1524771780000,1.1827,1.1827,1.1827,1.1827,2600.0
1524771840000,1.1813,1.1813,1.1813,1.1813,37.79019207
1524771960000,1.1846,1.1837,1.1846,1.1837,206.38627109
1524772080000,1.1851,1.1851,1.1851,1.1851,209.36741694
1524773520000,1.1702,1.1702,1.1702,1.1702,26.0
1524774060000,1.1699,1.17,1.17,1.1699,86.83230888
1524774660000,1.1099,1.1099,1.1099,1.1099,17.02004059
1524775200000,1.13,1.13,1.13,1.13,16.985995000000003
1524776340000,1.13,1.1294,1.13,1.1294,15.87345131
1524776580000,1.1491,1.1498,1.1498,1.1491,566.50542391
1524777060000,1.1498,1.1498,1.1498,1.1498,33.49457609
1524777300000,1.1498,1.1498,1.1498,1.1498,140.44871839
1524777420000,1.1499,1.1698,1.1698,1.1499,100.0
1524777660000,1.1696,1.18,1.18,1.1696,429.41162889
1524777720000,1.18,1.18,1.18,1.18,100.0
1524777780000,1.18,1.18,1.18,1.18,178.6701803
1524777960000,1.18,1.18,1.18,1.18,155.57937478
1524778080000,1.18,1.18,1.18,1.18,179.03403374
1524778920000,1.1853,1.1853,1.1853,1.1853,95.86034746
1524779040000,1.1852,1.1853,1.1853,1.1852,442.20174800000007
1524779340000,1.1853,1.1853,1.1853,1.1853,173.73585661
1524779400000,1.1853,1.1853,1.1853,1.1853,21.16239539
1524779640000,1.1853,1.1853,1.1853,1.1853,2000.0
1524780360000,1.1853,1.1853,1.1853,1.1853,31.5
1524780720000,1.1853,1.1853,1.1853,1.1853,217.74017093
1524781740000,1.1853,1.1853,1.1853,1.1853,94.0
1524782460000,1.1853,1.1853,1.1853,1.1853,2000.0
1524783120000,1.1853,1.2261,1.2261,1.1853,2172.60001624
1524783360000,1.2485,1.2498,1.2498,1.2485,654.0
1524783660000,1.2495,1.2498,1.2498,1.2495,1264.0
1524783780000,1.2497,1.2497,1.2497,1.2497,18.3333
1524784620000,1.25,1.2501,1.2501,1.25,410.36298500000004
1524784800000,1.2564,1.2992,1.2992,1.2564,2949.25045952
1524784860000,1.2992,1.3,1.3,1.2992,1120.11053548
1524784920000,1.3097,1.3099,1.3099,1.3097,1182.40588184
1524785520000,1.3099,1.3099,1.3099,1.3099,49.15967068
1524786060000,1.3099,1.3099,1.3099,1.3099,2210.38169472
1524786120000,1.3104,1.3104,1.3104,1.3104,131.99140956
1524787320000,1.317,1.317,1.317,1.317,100.0
1524787380000,1.2574,1.2512,1.2574,1.2512,21927.64772558
1524787440000,1.2512,1.2508,1.2512,1.2508,26837.08166842
1524790260000,1.3,1.3,1.3,1.3,160.57494124
1524790800000,1.3,1.3,1.3,1.3,200.0
1524790920000,1.3,1.3,1.3,1.3,400.0
1524790980000,1.3,1.3055,1.3055,1.3,500.0
1524791220000,1.3053,1.3053,1.3053,1.3053,100.0
1524792480000,1.3045,1.3045,1.3045,1.3045,36.0
1524793320000,1.3001,1.3001,1.3001,1.3001,1000.0
1524793680000,1.2984,1.2984,1.2984,1.2984,385.49765222
1524793740000,1.2517,1.25,1.2517,1.25,645.91324394
1524795000000,1.2492,1.2493,1.2493,1.2492,1642.12701326
1524795360000,1.23,1.23,1.23,1.23,20.0
1524795480000,1.2138,1.1271,1.2138,1.1271,2594.8
1524795900000,1.18,1.18,1.18,1.18,15.91696435
1524797220000,1.18,1.18,1.18,1.18,0.00303565
1524798360000,1.2298,1.2298,1.2298,1.2298,300.0
1524798480000,1.2297,1.2297,1.2297,1.2297,500.0
1524802800000,1.2269,1.227,1.227,1.2269,2000.0
1524802860000,1.227,1.2271,1.2271,1.227,3075.51235663
1524802920000,1.2271,1.2278,1.2278,1.2271,9557.955145299999
1524803040000,1.2273,1.2283,1.2283,1.2273,38113.4295013
1524803100000,1.2284,1.2284,1.2284,1.2284,13000.0
1524803640000,1.2285,1.2285,1.2285,1.2285,41.83
1524803700000,1.2285,1.2285,1.2285,1.2285,9818.19605558
1524804900000,1.25,1.25,1.2501,1.25,1400.0
1524805080000,1.25,1.25,1.25,1.25,245.91324394
1524806100000,1.2502,1.2502,1.2502,1.2502,1000.0
1524806580000,1.2393,1.2393,1.2393,1.2393,16.35861844
1524806820000,1.2395,1.2395,1.2395,1.2395,364.77579331
1524808080000,1.2889,1.29,1.29,1.2889,272.24262581
1524808440000,1.2412,1.2411,1.2412,1.2411,1427.95280563
1524808560000,1.2411,1.2411,1.2411,1.2411,780.15549496
1524809220000,1.2425,1.2425,1.2425,1.2425,257.14660299999997
1524810600000,1.2473,1.2472,1.2473,1.2472,2000.0
1524810660000,1.2471,1.2452,1.2471,1.2452,4417.694692
1524810960000,1.2901,1.2901,1.2901,1.2901,464.0
1524811860000,1.2603,1.26,1.2603,1.26,5999.05
1524812580000,1.29,1.2913,1.2913,1.29,250.0
1524812760000,1.2913,1.3,1.3,1.2913,100.0
1524813000000,1.3,1.3,1.3,1.3,300.0
1524813360000,1.2625,1.2601,1.2625,1.2601,30000.0
1524813480000,1.2602,1.2,1.2602,1.2,146752.21923076
1524813780000,1.2214,1.2,1.2214,1.2,22100.0
1524814080000,1.2497,1.2497,1.2497,1.2497,167.38198046
1524815280000,1.2479,1.2479,1.2479,1.2479,102.0
1524815940000,1.2216,1.1731,1.2216,1.1731,30000.0
1524816360000,1.2429999999999999,1.2429999999999999,1.2429999999999999,1.2429999999999999,999.9999949999999
1524816480000,1.2429999999999999,1.2429999999999999,1.2429999999999999,1.2429999999999999,5e-06
1524816540000,1.25,1.25,1.25,1.25,5697.30916517
1524818520000,1.25,1.25,1.25,1.25,500.0
1524819540000,1.25,1.25,1.25,1.25,250.0
1524820620000,1.25,1.25,1.25,1.25,554.35269829
1524821040000,1.25,1.25,1.25,1.25,678.8866896000001
1524821820000,1.25,1.25,1.25,1.25,11923.7190888
1524822240000,1.249,1.249,1.249,1.249,101.82013014
1524822600000,1.249,1.249,1.249,1.249,10.0
1524823020000,1.249,1.26,1.26,1.249,900.0
1524823200000,1.26,1.26,1.26,1.26,8160.0453511999995
1524824400000,1.261,1.261,1.261,1.261,24.245048
1524824820000,1.261,1.261,1.261,1.261,55.94444877
1524826800000,1.262,1.262,1.262,1.262,100.899
1524827760000,1.2621,1.262,1.2621,1.262,99.8
1524828120000,1.262,1.261,1.262,1.261,762.00383712
1524828720000,1.261,1.261,1.261,1.261,349.3
1524829380000,1.2990000000000002,1.3169,1.3169,1.2990000000000002,708.8151835199999
1524830460000,1.3169,1.3169,1.3169,1.3169,15.0
1524830520000,1.3,1.3,1.3,1.3,10000.0
1524830820000,1.3169,1.3169,1.3169,1.3169,7800.0
1524831840000,1.3169,1.3169,1.3169,1.3169,20.0
1524832800000,1.3169,1.3169,1.3169,1.3169,300.0
1524833280000,1.31,1.31,1.31,1.31,12.5
1524834060000,1.2999,1.2999,1.2999,1.2999,55.739656599999996
1524835380000,1.28,1.261,1.28,1.261,1015.07286617
1524838020000,1.2998,1.2998,1.2998,1.2998,19.82303335
1524841380000,1.2542,1.25,1.2542,1.25,109.18496561
1524841440000,1.275,1.275,1.275,1.275,100.0
1524842460000,1.25,1.2204,1.25,1.2204,12.49999174
1524842520000,1.2204,1.2204,1.2204,1.2204,11.0
1524842580000,1.2204,1.2204,1.2204,1.2204,12.80047954
1524842700000,1.2204,1.2001,1.2204,1.2001,213.65221245
1524843180000,1.2001,1.2,1.2001,1.2,100.0
1524844620000,1.25,1.25,1.25,1.25,400.0
1524844800000,1.25,1.25,1.25,1.25,590.0
1524846120000,1.22,1.22,1.22,1.22,3045.16571672
1524849240000,1.2061,1.2001,1.2061,1.2001,800.0
1524850380000,1.2727,1.2739,1.2739,1.2727,64.0
1524853380000,1.205,1.205,1.205,1.205,19.99995035
1524853800000,1.205,1.2003,1.205,1.2003,14.218662709999998
1524856620000,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.2009999999999998,100.0
1524857160000,1.2663,1.2663,1.2663,1.2663,14.0
1524857400000,1.2663,1.2739,1.2739,1.2663,100.0
1524859380000,1.21,1.21,1.21,1.21,63.73601289
1524860760000,1.22,1.22,1.22,1.22,28.61283994
1524861060000,1.22,1.2002,1.22,1.2002,299.4
1524864660000,1.27,1.27,1.27,1.27,10.0
1524866340000,1.27,1.27,1.27,1.27,22.68471624
1524868080000,1.27,1.27,1.27,1.27,133.72440949
1524871260000,1.27,1.27,1.27,1.27,90.16448649
1524871380000,1.27,1.29,1.29,1.27,75.0
1524871800000,1.2890000000000001,1.29,1.29,1.2890000000000001,700.0
1524873780000,1.2002,1.2002,1.2002,1.2002,12.246644400000001
1524873900000,1.2002,1.2001,1.2002,1.2001,43.055846
1524874080000,1.2001,1.2,1.2001,1.2,22.528639000000002
1524874200000,1.2,1.2,1.2,1.2,55.62817729
1524878880000,1.2,1.19,1.2,1.19,427.00848754
1524878940000,1.18,1.149,1.18,1.149,293.71313531
1524879000000,1.149,1.147,1.149,1.147,62.78833776000001
1524888960000,1.25,1.25,1.25,1.25,10.0
1524889320000,1.1701,1.1701,1.1701,1.1701,11.1333222
1524889380000,1.25,1.25,1.25,1.25,10.0
1524889440000,1.1501,1.15,1.25,1.15,38.7966778
1524892920000,1.248,1.25,1.25,1.248,390.71997324
1524897540000,1.2001,1.2001,1.2001,1.2001,74.85
1524898680000,1.2,1.2,1.2,1.2,1000.0
1524900660000,1.2009999999999998,1.2,1.2009999999999998,1.2,3370.13115318
1524903240000,1.23,1.23,1.23,1.23,45.0
1524908880000,1.205,1.2001,1.205,1.2001,150.0
1524909000000,1.2001,1.2001,1.2001,1.2001,1132.53
1524909120000,1.2001,1.2001,1.2001,1.2001,219.56
1524910860000,1.2001,1.2001,1.2001,1.2001,99.88144259
1524911280000,1.23,1.245,1.245,1.23,20.0
1524911520000,1.245,1.245,1.245,1.245,10.0
1524911580000,1.245,1.245,1.245,1.245,24.9
1524913380000,1.25,1.25,1.25,1.25,55.0
1524914880000,1.25,1.25,1.25,1.25,10.0
1524914940000,1.25,1.25,1.25,1.25,11.0
1524915780000,1.245,1.245,1.245,1.245,375.1
1524915900000,1.2001,1.2001,1.2001,1.2001,77.67457212
1524916920000,1.25,1.25,1.25,1.25,4656.10061594
1524917040000,1.2790000000000001,1.2790000000000001,1.2790000000000001,1.2790000000000001,12.222194199999999
1524917580000,1.2790000000000001,1.2790000000000001,1.2790000000000001,1.2790000000000001,24.4444
1524918060000,1.2790000000000001,1.2790000000000001,1.2790000000000001,1.2790000000000001,15.0
1524918720000,1.2790000000000001,1.3,1.3,1.2790000000000001,229.49969308
1524918960000,1.2990000000000002,1.2990000000000002,1.2990000000000002,1.2990000000000002,10.0
1524920220000,1.2004,1.2004,1.2004,1.2004,40.74939453
1524921420000,1.2990000000000002,1.317,1.317,1.2990000000000002,1018.19334177
1524923160000,1.317,1.317,1.317,1.317,10.0
1524923460000,1.317,1.317,1.317,1.317,111.0
1524926160000,1.2990000000000002,1.2990000000000002,1.2990000000000002,1.2990000000000002,158.59161462
1524926400000,1.3,1.3,1.3,1.3,524.14825782
1524927900000,1.3,1.3,1.3,1.3,2740.9160293
1524930540000,1.2004,1.2004,1.2004,1.2004,29.64388591
1524930600000,1.2004,1.2004,1.2004,1.2004,25.0
1524931200000,1.3,1.3,1.3,1.3,20.0
1524937920000,1.23,1.23,1.23,1.23,600.0
1524937980000,1.21,1.21,1.21,1.21,422.0
1524938040000,1.2006,1.2004,1.2006,1.2004,280.0
1524938100000,1.2004,1.1536,1.2004,1.1536,3621.94
1524938220000,1.25,1.25,1.25,1.25,12.9768
1524938820000,1.25,1.25,1.25,1.25,10.0
1524939660000,1.22,1.22,1.22,1.22,588.42355578
1524945180000,1.2229999999999999,1.2229999999999999,1.2229999999999999,1.2229999999999999,25.0
1524945360000,1.249,1.249,1.249,1.249,24.43062449
1524945420000,1.222,1.21,1.222,1.21,25.93758292
1524945540000,1.21,1.21,1.21,1.21,399.6
1524947100000,1.249,1.25,1.25,1.249,4000.0
1524947160000,1.25,1.25,1.25,1.25,130.0
1524947880000,1.25,1.25,1.25,1.25,22.10173486
1524950880000,1.2488,1.2488,1.2488,1.2488,21.0
1524952380000,1.2488,1.2488,1.2488,1.2488,115.0
1524953820000,1.2488,1.2488,1.2488,1.2488,712.26743634
1524955500000,1.2488,1.2488,1.2488,1.2488,100.0
1524957480000,1.2338,1.2338,1.2338,1.2338,60.0
1524958380000,1.2488,1.2488,1.2488,1.2488,30.0
1524958680000,1.216,1.2009,1.216,1.2009,239.4
1524958800000,1.2488,1.2488,1.2488,1.2488,400.0
1524959640000,1.2488,1.25,1.25,1.2488,351.14121969999997
1524960120000,1.25,1.25,1.25,1.25,43.751216799999995
1524961380000,1.2499,1.2499,1.2499,1.2499,18.2323202
1524962400000,1.25,1.25,1.25,1.25,50.0
1524967080000,1.25,1.25,1.25,1.25,1220.76669621
1524967320000,1.25,1.25,1.25,1.25,71.3478958
1524969780000,1.25,1.25,1.25,1.25,164.48407441
1524970200000,1.25,1.25,1.25,1.25,100.0
1524973080000,1.239,1.239,1.239,1.239,20.0
1524973620000,1.25,1.25,1.25,1.25,50.05718186
1524974280000,1.25,1.25,1.25,1.25,100.0
1524974640000,1.25,1.25,1.25,1.25,10.0
1524974760000,1.2175,1.2058,1.2175,1.2058,389.93853329
1524975660000,1.206,1.2058,1.206,1.2058,20.0
1524979680000,1.2475,1.2475,1.2475,1.2475,10.0
1524981360000,1.247,1.247,1.247,1.247,10.0
1524981840000,1.2487,1.2487,1.2487,1.2487,11.6667
1524982200000,1.2487,1.2487,1.2487,1.2487,158.59161462
1524983520000,1.25,1.278,1.278,1.25,7600.0
1524986700000,1.25,1.25,1.25,1.25,50.0
1524986820000,1.25,1.25,1.25,1.25,30.19
1524987240000,1.25,1.25,1.25,1.25,698.68971662
1524987780000,1.214,1.2058,1.214,1.2058,229.79393671
1524989280000,1.2855,1.2855,1.2855,1.2855,500.0
1524989520000,1.2012,1.2012,1.2012,1.2012,12.8033556
1524989580000,1.2009999999999998,1.2009999999999998,1.2009999999999998,1.2009999999999998,486.68442220000003
1524997860000,1.2799,1.2799,1.2799,1.2799,10.0
1524998040000,1.2249,1.2009999999999998,1.2249,1.2009999999999998,643.3155778
1524998100000,1.2,1.1742,1.2,1.1742,88.55532379
1524998400000,1.1742,1.1742,1.1742,1.1742,70.0
1524999720000,1.175,1.1666,1.175,1.1666,3708.04467621
1525000140000,1.1547,1.1512,1.1547,1.1512,2018.73063704
1525000200000,1.151,1.151,1.151,1.151,588.06854556
1525000380000,1.1393,1.1381,1.1393,1.1381,2992.12497113
1525000740000,1.1393,1.1393,1.1393,1.1393,1047.44997939
1525000980000,1.1393,1.1393,1.1393,1.1393,80.0
1525003740000,1.2568,1.2568,1.2568,1.2568,12.0
1525004040000,1.137,1.137,1.137,1.137,21.968000000000004
1525006080000,1.245,1.245,1.245,1.245,10.0
1525018920000,1.18,1.18,1.18,1.18,89.8
1525021140000,1.18,1.16,1.18,1.16,383.86838786
1525023300000,1.2098,1.2098,1.2098,1.2098,169.4
1525027200000,1.1512,1.1401,1.1512,1.1401,19.96
1525031580000,1.2031,1.2031,1.2031,1.2031,50.0
1525040040000,1.1501,1.15,1.1501,1.15,31.7900334
1525040100000,1.143,1.1404,1.143,1.1404,201.93925209
1525041360000,1.2077,1.2077,1.2077,1.2077,100.0
1525041480000,1.2077,1.2077,1.2077,1.2077,100.0
1525042740000,1.141,1.1406,1.141,1.1406,99.8
1525046880000,1.1496,1.1496,1.1496,1.1496,1475.15606915
1525054560000,1.2069,1.21,1.21,1.2069,1553.24135262
1525054620000,1.21,1.21,1.21,1.21,20.78368674
1525054680000,1.21,1.2228,1.2228,1.21,233.50186838
1525055940000,1.2219,1.2219,1.2219,1.2219,3620.16514962
1525060860000,1.16,1.16,1.16,1.16,3000.0
1525062660000,1.1496,1.14,1.1496,1.14,2339.72182397
1525062720000,1.137,1.137,1.137,1.137,438.032
1525065300000,1.1301,1.1056,1.1301,1.1056,1042.70726
1525065660000,1.17,1.1883,1.1883,1.17,260.0
1525068540000,1.2228,1.2228,1.2228,1.2228,20.0
1525068660000,1.2228,1.2228,1.2228,1.2228,30.0
1525072260000,1.22,1.2214,1.2214,1.22,68.91164709
1525073580000,1.2214,1.2219,1.2219,1.2214,301.26355267
1525077480000,1.1157,1.1033,1.1157,1.1033,161.92142781
1525078980000,1.219,1.2199,1.2199,1.219,50.0
1525079820000,1.2199,1.2199,1.2199,1.2199,50.2
1525084740000,1.2199,1.2199,1.2199,1.2199,10.0
1525085100000,1.2199,1.2199,1.2199,1.2199,250.72268030000004
1525090200000,1.2199,1.2199,1.2199,1.2199,81.97393228
1525091940000,1.111,1.111,1.111,1.111,848.3
1525092600000,1.2073,1.2073,1.2073,1.2073,25.0
1525092660000,1.2073,1.2073,1.2073,1.2073,7500.0
1525094100000,1.1999,1.1999,1.1999,1.1999,10.26766487
1525094280000,1.1997,1.1997,1.1997,1.1997,10.276032
1525096140000,1.1996,1.1996,1.1996,1.1996,17.61363636
1525096260000,1.1996,1.1996,1.1996,1.1996,10.26303306
1525101120000,1.1995,1.1995,1.1995,1.1995,20.0
1525101900000,1.1994,1.1994,1.1994,1.1994,50.0
1525103940000,1.1368,1.13,1.1368,1.13,6358.75519238
1525105020000,1.13,1.13,1.13,1.13,748.72673058
1525106160000,1.1302,1.1731,1.1731,1.1302,1150.0
1525110240000,1.1341,1.1341,1.1341,1.1341,16.81111966
1525110660000,1.199,1.1341,1.199,1.1341,79.06135134
1525111800000,1.1351,1.1018,1.1351,1.1018,2943.3519585999998
1525112460000,1.1164,1.1164,1.1164,1.1164,294.32375088
1525112940000,1.12,1.12,1.12,1.12,1745.13168527
1525113000000,1.115,1.115,1.115,1.115,3254.86831473
1525113180000,1.115,1.119,1.119,1.115,319.60826257
1525113540000,1.1189,1.119,1.119,1.1189,886.0
1525114080000,1.119,1.119,1.119,1.119,400.0
1525114140000,1.119,1.119,1.119,1.119,34.0
1525115040000,1.117,1.117,1.117,1.117,84.95813872
1525115160000,1.117,1.117,1.117,1.117,595.4
1525115220000,1.117,1.1189,1.1189,1.117,10.0
1525115340000,1.1189,1.187,1.187,1.1189,1192.5
1525115400000,1.1092,1.1877,1.1877,1.1092,1600.0
1525116060000,1.1877,1.1877,1.1877,1.1877,1112.7
1525116660000,1.119,1.119,1.119,1.119,19.0
1525116780000,1.187,1.187,1.187,1.187,1133.0
1525118280000,1.1866,1.1866,1.1866,1.1866,1133.0
1525121160000,1.13,1.13,1.13,1.13,19.16
1525124220000,1.13,1.13,1.13,1.13,10.967022
1525124280000,1.135,1.135,1.135,1.135,46.65770592
1525124400000,1.135,1.135,1.135,1.135,46.859414
1525124700000,1.135,1.135,1.135,1.135,15.0
1525127160000,1.135,1.135,1.135,1.135,99.8
1525131180000,1.135,1.109,1.135,1.109,1398.6
1525135440000,1.109,1.109,1.109,1.109,768.22279384
1525136340000,1.1002,1.06,1.1002,1.06,975.6264622
1525136520000,1.1786,1.1786,1.1786,1.1786,180.69688875
1525148280000,1.0602,1.06,1.0602,1.06,318.37884092
1525164960000,1.1579,1.1579,1.1579,1.1579,20.4486736
1525165980000,1.1579,1.1579,1.1579,1.1579,20.0
1525172340000,1.0605,1.0605,1.0605,1.0605,25.0
1525179960000,1.1548,1.1548,1.1548,1.1548,150.0
1525182600000,1.0607,1.0509,1.0607,1.05,7678.96466824
1525182660000,1.05,1.05,1.05,1.05,2000.0
1525185240000,1.0596,1.0596,1.0596,1.0596,21.0
1525185420000,1.0596,1.0598,1.0598,1.0596,921.10500315
1525185480000,1.05,1.02,1.05,1.02,81.47196642
1525186080000,1.05,1.05,1.05,1.05,100.0
1525186500000,1.05,1.05,1.05,1.05,176.94536114
1525186560000,1.0215,1.02,1.0215,1.02,190.16099948
1525188540000,1.0119,1.0001,1.0119,1.0001,898.2
1525193040000,1.0042,1.0042,1.0042,1.0042,435.45230733000005
1525193580000,1.0377,1.0377,1.0377,1.0377,10.0
1525193880000,1.0372,1.0373,1.0373,1.0372,530.0
1525194060000,1.0299,1.0299,1.0299,1.0299,417.0
1525194120000,1.03,1.0372,1.0373,1.03,787.0
1525194180000,1.0372,1.0372,1.0372,1.0372,460.0
1525194540000,1.0371,1.0371,1.0371,1.0371,420.0
1525194600000,1.0371,1.0371,1.0371,1.0371,15.0
1525195020000,1.0013,1.0011,1.0013,1.0011,508.0
1525195620000,1.0361,1.0362,1.0362,1.0361,1030.0
1525196640000,1.0361,1.0361,1.0361,1.0361,139.80793359
1525197720000,1.0361,1.0362,1.0362,1.0361,150.0
1525199940000,1.0361,1.0361,1.0361,1.0361,90.35367709
1525202700000,1.0447,1.0447,1.0447,1.0447,77.86945141
1525204200000,1.0447,1.0447,1.0447,1.0447,352.35119025
1525207800000,1.0445,1.0445,1.0445,1.0445,10.19923877
1525208400000,1.02,1.02,1.02,1.02,99.9
1525210740000,1.0446,1.0446,1.0446,1.0446,50.0
1525211160000,1.0446,1.0446,1.0446,1.0446,79.84000001
1525211580000,1.0449,1.045,1.045,1.0449,327.9
1525211760000,1.0521,1.0521,1.0521,1.0521,582.75
1525211880000,1.0521,1.0521,1.0521,1.0521,164.22619849
1525212420000,1.0521,1.0521,1.0521,1.0521,48.0
1525213260000,1.0521,1.0521,1.0521,1.0521,57.0
1525214340000,1.0521,1.0521,1.0521,1.0521,1412.24
1525214400000,1.0521,1.0521,1.0521,1.0521,844.0
1525215600000,1.0521,1.0522,1.0522,1.0521,192.2222
1525218540000,1.0578,1.0578,1.0578,1.0578,11.6667
1525225980000,1.0998,1.0999,1.0999,1.0998,150.0
1525226760000,1.0701,1.07,1.0701,1.07,499.99999141
1525229220000,1.07,1.07,1.07,1.07,407.592
1525232760000,1.0998,1.0998,1.0998,1.0998,888.0
1525234560000,1.0999,1.0999,1.0999,1.0999,50.0
1525239780000,1.0542,1.0542,1.0542,1.0542,20.0
1525240080000,1.0542,1.054,1.0542,1.054,600.0
1525241040000,1.0998,1.0998,1.0998,1.0998,100.5
1525242000000,1.0996,1.0999,1.0999,1.0996,784.3
1525246080000,1.0999,1.0999,1.0999,1.0999,153.19685153
1525246320000,1.0999,1.1,1.1,1.0999,1001.0
1525249680000,1.0999,1.0999,1.0999,1.0999,951.0
1525249740000,1.1,1.1095,1.1095,1.1,119.22831683
1525249800000,1.1152,1.1333,1.1338,1.1152,3153.89774609
1525250040000,1.1329,1.1329,1.1329,1.1329,30.0
1525251780000,1.1337,1.1595,1.1595,1.1337,3003.0
1525251840000,1.15,1.15,1.15,1.15,24.85246556
1525251900000,1.15,1.15,1.15,1.15,408.42765594
1525252140000,1.1594,1.1595,1.1595,1.1594,367.37251747
1525253040000,1.1611,1.2,1.2,1.1611,624.39709272
1525253160000,1.2096,1.2097,1.2097,1.2096,1059.94
1525253220000,1.2198,1.22,1.22,1.2198,1141.44255305
1525253460000,1.2288,1.2288,1.2288,1.2288,20.0
1525253580000,1.2088,1.2088,1.2088,1.2088,20.0
