time,open,close,high,low,volume
1525174740000,0.0007968999999999999,0.0007968999999999999,0.0007968999999999999,0.0007968999999999999,24.04215809
1525175160000,0.00079,0.00079,0.00079,0.00079,167.52518987
1525175460000,0.0007899,0.0007899,0.0007899,0.0007899,100.0
1525176360000,0.0007499,0.0007499,0.0007499,0.0007499,73.19
1525177020000,0.0007495000000000001,0.0007495000000000001,0.0007495000000000001,0.0007495000000000001,400.0
1525177380000,0.0007,0.0007,0.0007,0.0007,103.0
1525188420000,0.0007492999999999999,0.0007492999999999999,0.0007492999999999999,0.0007492999999999999,31.69887584
1525193880000,0.0007492000000000001,0.0007492000000000001,0.0007492000000000001,0.0007492000000000001,1500.0
1525193940000,0.0007492000000000001,0.0007492000000000001,0.0007492000000000001,0.0007492000000000001,140.0
1525197360000,0.0006942000000000001,0.0006942000000000001,0.0006942000000000001,0.0006942000000000001,110.0
1525199280000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,1048.34395774
1525199880000,0.0006887000000000001,0.0006887000000000001,0.0006887000000000001,0.0006887000000000001,140.0
1525202220000,0.00065401,0.00065401,0.00065401,0.00065401,1612.0
1525206660000,0.0006487999999999999,0.0006487999999999999,0.0006487999999999999,0.0006487999999999999,1636.0
1525206720000,0.0006492999999999999,0.0006492999999999999,0.0006492999999999999,0.0006492999999999999,1666.0
1525210860000,0.00065716,0.00065716,0.00065716,0.00065716,285.0
1525212660000,0.000655,0.000655,0.000655,0.000655,500.0
1525214220000,0.00065,0.0006501,0.0006501,0.0006497000000000001,3824.79721807
1525214340000,0.0006492999999999999,0.00065051,0.00065051,0.0006492999999999999,944.29407158
1525216860000,0.0006494,0.0006494,0.0006494,0.0006494,107.0
1525216920000,0.0006494,0.0006494,0.0006494,0.0006494,50.0
1525217160000,0.0006494,0.0006494,0.0006494,0.0006494,3843.0
1525220100000,0.0006494,0.0006494,0.0006494,0.0006494,746.5604404000001
1525221660000,0.00065182,0.00065182,0.00065182,0.00065182,47.99843515
1525226820000,0.00065468,0.00065468,0.00065468,0.00065468,87.3541272
1525238400000,0.0006502000000000001,0.0006502000000000001,0.0006502000000000001,0.0006502000000000001,24.665861
1525242120000,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,464.42531587
1525243860000,0.0006457,0.0006457,0.0006457,0.0006457,30.0
1525246320000,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,0.0006490000000000001,124.3
1525247280000,0.00064889,0.00064889,0.00064889,0.00064889,296.85778791
1525247520000,0.00064889,0.00064889,0.00064889,0.00064889,760.0
1525249920000,0.00065286,0.00065286,0.00065286,0.00065286,1000.0
1525251000000,0.00065349,0.00065349,0.00065349,0.00065349,342.34229032
1525254720000,0.00065379,0.00065379,0.00065379,0.00065379,185.9461142
1525255020000,0.00065204,0.00065204,0.00065204,0.00065204,725.62480256
1525256100000,0.00064949,0.00064949,0.00064949,0.00064949,769.83479345
1525257720000,0.00065027,0.00065027,0.00065027,0.00065027,63.61
1525258740000,0.00064431,0.00064431,0.00064431,0.00064431,266.723
1525260120000,0.00064431,0.00064431,0.00064431,0.00064431,133.27700000000002
1525262520000,0.000641,0.000641,0.000641,0.000641,1200.0
1525263180000,0.00064739,0.00064739,0.00064739,0.00064739,48.39277715
1525263240000,0.00064679,0.00064679,0.00064679,0.00064679,329.00323134
1525265880000,0.000644,0.000644,0.000644,0.000644,110.0
1525266180000,0.0006478,0.0006478,0.0006478,0.0006478,60.0
1525268640000,0.0006469,0.0006469,0.0006469,0.0006469,1000.0
1525269420000,0.0006464999999999999,0.0006464999999999999,0.0006464999999999999,0.0006464999999999999,400.0
1525270980000,0.000643,0.000643,0.000643,0.000643,2274.0
1525271040000,0.000643,0.000643,0.000643,0.000643,6279.0
1525271760000,0.0006443999999999999,0.0006443999999999999,0.0006443999999999999,0.0006443999999999999,1050.0
1525273680000,0.0006452999999999999,0.0006452999999999999,0.0006452999999999999,0.0006452999999999999,1379.93141493
1525278300000,0.00064071,0.00064071,0.00064071,0.00064071,5075.0
1525280520000,0.0006388,0.00063865,0.0006388,0.00063865,1119.98344736
1525284960000,0.00065369,0.00065369,0.00065369,0.00065369,185.09668242
1525295520000,0.0006372000000000001,0.0006372000000000001,0.0006372000000000001,0.0006372000000000001,2703.0
1525295580000,0.0006371,0.000637,0.0006371,0.000637,2378.0
1525295880000,0.000637,0.000637,0.000637,0.000637,5026.0
1525296240000,0.000637,0.000637,0.000637,0.000637,0.57746036
1525297620000,0.00063573,0.00063573,0.00063573,0.00063573,84.06448949
1525297920000,0.00063573,0.00063573,0.00063573,0.00063573,5.62e-06
1525301220000,0.00064441,0.00064453,0.00064453,0.00064441,16000.0
1525301280000,0.0006443999999999999,0.0006443999999999999,0.0006443999999999999,0.0006443999999999999,50.0
1525302900000,0.00063689,0.00063531,0.00063689,0.00063531,2792.94800561
1525303080000,0.000634,0.000634,0.000634,0.000634,490.0
1525310100000,0.0006336,0.0006336,0.0006336,0.0006336,1500.0
1525314600000,0.0006261,0.0006261,0.0006261,0.0006261,4000.0
1525315200000,0.0006259999999999999,0.0006259999999999999,0.0006259999999999999,0.0006259999999999999,274.36576677
1525315800000,0.00062177,0.00062177,0.00062177,0.00062177,35.0
1525316340000,0.00062,0.0006175,0.00062,0.0006175,1203.04256042
1525319880000,0.000615,0.000615,0.000615,0.000615,566.7662623
1525327260000,0.00061189,0.00061189,0.00061189,0.00061189,550.0
1525327500000,0.00061198,0.00061198,0.00061198,0.00061198,110.0
1525327620000,0.00061352,0.00061352,0.00061352,0.00061352,461.69088212
