time,open,close,high,low,volume
1523183700000,0.08778999999999999,0.08778999999999999,0.08778999999999999,0.08778999999999999,2340.10689422
1523183760000,0.08778999999999999,0.08778999999999999,0.08778999999999999,0.08778999999999999,1201.83241369
1523183820000,0.08778999999999999,0.08778999999999999,0.08778999999999999,0.08778999999999999,170.44844305
1523184060000,0.08778999999999999,0.08778999999999999,0.08778999999999999,0.08778999999999999,1223.52911041
1523184120000,0.08778999999999999,0.08778999999999999,0.08778999999999999,0.08778999999999999,2459.91757967
1523184180000,0.08778999999999999,0.08778999999999999,0.08778999999999999,0.08778999999999999,2520.69303064
1523184240000,0.08778999999999999,0.08778999999999999,0.08778999999999999,0.08778999999999999,7141.027917199999
1523184300000,0.08778999999999999,0.08778999999999999,0.08778999999999999,0.08778999999999999,3164.67340535
1523184360000,0.08778999999999999,0.08778999999999999,0.08778999999999999,0.08778999999999999,1126.31748494
1523184420000,0.08778999999999999,0.08778999999999999,0.08778999999999999,0.08778999999999999,1286.66230998
1523184900000,0.08778999999999999,0.08778999999999999,0.08778999999999999,0.08778999999999999,5337.10599949
1523185380000,0.08778999999999999,0.08778999999999999,0.08778999999999999,0.08778999999999999,148.2222
1523186580000,0.087778,0.087778,0.087778,0.087778,201.0
1523188320000,0.08776,0.08776,0.08776,0.08776,255.38157058
1523188380000,0.08776,0.08776,0.08776,0.08776,346.17774087
1523190180000,0.08776,0.08776,0.08776,0.08776,248.98989291
1523190300000,0.0837,0.083393,0.0837,0.083393,15000.0
1523190840000,0.085208,0.085208,0.085208,0.085208,14940.0
1523191140000,0.0873,0.0873,0.0873,0.0873,116.0
1523199300000,0.087,0.087,0.087,0.087,353.12356513
1523199480000,0.087,0.087,0.087,0.087,116.95155608
1523202000000,0.0869,0.0869,0.0869,0.0869,506.10388708
1523202540000,0.0869,0.0869,0.0869,0.0869,980.70709904
1523204100000,0.0865,0.0865,0.0865,0.0865,255.38157608
1523205480000,0.0867,0.0867,0.0867,0.0867,116.0
1523206020000,0.08452,0.08400099999999999,0.08452,0.08400099999999999,1443.33414231
1523207100000,0.086,0.086,0.086,0.086,2340.0
1523210880000,0.086,0.0867,0.0867,0.086,6000.0
1523211960000,0.0867,0.0869,0.0869,0.0867,5000.0
1523214180000,0.085,0.085,0.085,0.085,250.0
1523214360000,0.0869,0.0869,0.0869,0.0869,500.0
1523216220000,0.0869,0.0869,0.0869,0.0869,1500.0
1523216760000,0.0869,0.0869,0.0869,0.0869,548.2642605000001
1523217840000,0.0869,0.0869,0.0869,0.0869,264.53126911
1523221020000,0.0869,0.0869,0.0869,0.0869,888.0
1523222340000,0.0869,0.0869,0.0869,0.0869,193.97652493
1523222460000,0.0869,0.0869,0.0869,0.0869,503.0
1523222700000,0.0869,0.0869,0.0869,0.0869,1000.0
1523222820000,0.0869,0.0869,0.0869,0.0869,24600.0
1523222880000,0.0869,0.0869,0.0869,0.0869,1888.1858974
1523224560000,0.0869,0.0869,0.0869,0.0869,1000.0
1523224620000,0.0869,0.0869,0.0869,0.0869,1795.0
1523225100000,0.0869,0.0869,0.0869,0.0869,199.48726154
1523225280000,0.0869,0.0908,0.0908,0.0869,60000.0
1523225460000,0.0908,0.0908,0.0908,0.0908,1675.0
1523225520000,0.0908,0.0908,0.0908,0.0908,1382.7159275999998
1523227620000,0.0908,0.0908,0.0908,0.0908,9388.0
1523227680000,0.0908,0.0908,0.0908,0.0908,12230.0
1523227740000,0.0908,0.0908,0.0908,0.0908,12230.0
1523227800000,0.0908,0.0908,0.0908,0.0908,7338.0
1523227860000,0.0908,0.09287000000000001,0.09287000000000001,0.0908,2857.5441671999997
1523229300000,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,2000.0
1523229360000,0.092,0.092,0.092,0.092,2000.0
1523229480000,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,2000.0
1523229960000,0.087,0.087,0.087,0.087,116.71765297
1523230380000,0.0898,0.0898,0.0898,0.0898,1000.0
1523232960000,0.08900000000000001,0.091599,0.091599,0.08900000000000001,6333.62895867
1523233320000,0.0873,0.0873,0.0873,0.0873,4990.0
1523236500000,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,120.0
1523236560000,0.0876,0.0876,0.0876,0.0876,4000.07818497
1523237640000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,1381.33321167
1523246700000,0.091499,0.091499,0.091499,0.091499,340.0
1523248800000,0.09,0.0882,0.09,0.0882,1255.6
1523249040000,0.0882,0.0881,0.0882,0.0881,7012.5636
1523249400000,0.0881,0.0881,0.0881,0.0881,2321.0
1523250720000,0.091499,0.091499,0.091499,0.091499,14310.0
1523256180000,0.091499,0.091499,0.091499,0.091499,583.94178634
1523256240000,0.091499,0.091499,0.091499,0.091499,901.51938932
1523256360000,0.091499,0.091499,0.091499,0.091499,8103.92025311
1523256600000,0.091499,0.091499,0.091499,0.091499,9009.36622258
1523256900000,0.091499,0.091499,0.091499,0.091499,472.47247248
1523259660000,0.0913,0.0913,0.0913,0.0913,500.0
1523260980000,0.0912,0.091,0.0912,0.091,2489.96055345
1523261880000,0.090008,0.090008,0.090008,0.090008,7667.0
1523262060000,0.091199,0.0912,0.0912,0.091199,2435.99998927
1523264220000,0.091198,0.091198,0.091198,0.091198,4642.15684658
1523264280000,0.091198,0.091198,0.091198,0.091198,10904.0
1523266140000,0.089627,0.089627,0.089627,0.089627,120.0
1523268780000,0.0895,0.0895,0.0895,0.0895,245.0
1523269320000,0.08847000000000001,0.085725,0.08847000000000001,0.085725,879.0
1523270220000,0.0858,0.0858,0.0858,0.0858,502.99
1523270580000,0.0858,0.0858,0.0858,0.0858,1582.35784455
1523271960000,0.0858,0.0858,0.0858,0.0858,900.71809293
1523274960000,0.0858,0.078,0.0858,0.078,24408.0
1523285880000,0.084596,0.084596,0.084596,0.084596,193.54621424
1523286000000,0.084596,0.084596,0.084596,0.084596,117.82649711
1523287920000,0.084594,0.084594,0.084594,0.084594,2900.0
1523288220000,0.085518,0.082701,0.085518,0.082701,4237.14154245
1523295120000,0.086,0.086,0.086,0.086,2500.0
1523297580000,0.0868,0.089098,0.089098,0.0868,27000.0
1523297640000,0.089098,0.089098,0.089098,0.089098,290.0
1523297940000,0.089098,0.089098,0.089098,0.089098,6164.84275673
1523298360000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,1000.0
1523298480000,0.084605,0.084605,0.084605,0.084605,620.55638
1523299560000,0.0822,0.0822,0.0822,0.0822,193.54
1523302500000,0.0888,0.0889,0.0889,0.0888,4000.0
1523302680000,0.0863,0.0863,0.0863,0.0863,1008.06451613
1523302740000,0.0862,0.080401,0.0862,0.080401,29753.8727
1523307600000,0.088495,0.0885,0.0885,0.088495,2000.0
1523307660000,0.0884,0.089098,0.089098,0.0884,20000.0
1523307720000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,6000.0
1523307780000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,880.0
1523310300000,0.0889,0.0889,0.0889,0.0889,360.0
1523311980000,0.086,0.086,0.086,0.086,4609.0
1523314260000,0.087899,0.088599,0.088599,0.087899,10573.67965662
1523317680000,0.086005,0.086005,0.086005,0.086005,135.242638
1523318940000,0.08777,0.08777,0.08777,0.08777,300.0
1523324700000,0.08777,0.08777,0.08777,0.08777,563.56076554
1523326200000,0.08777,0.0894,0.0894,0.08777,116449.42161965
1523337720000,0.087605,0.0876,0.087605,0.0876,7292.0
1523337780000,0.0876,0.0876,0.0876,0.0876,5202.0
1523337900000,0.0876,0.0876,0.0876,0.0876,298.47581692
1523339940000,0.0876,0.0876,0.0876,0.0876,5233.0
1523343480000,0.088602,0.088601,0.088602,0.088601,812.0
1523343660000,0.088501,0.0885,0.088501,0.0885,3651.79341
1523353560000,0.08859500000000001,0.08859500000000001,0.08859500000000001,0.08859500000000001,2000.0
1523355660000,0.0886,0.0886,0.0886,0.0886,850.0
1523358660000,0.088599,0.088599,0.088599,0.088599,161.75029041
1523360100000,0.090199,0.090199,0.090199,0.090199,200.0
1523362020000,0.090199,0.090199,0.090199,0.090199,144.88192748
1523367000000,0.090199,0.090199,0.090199,0.090199,222.0
1523371500000,0.090199,0.090199,0.090199,0.090199,804.9420215499998
1523372460000,0.090199,0.090199,0.090199,0.090199,158.43171806
1523375160000,0.090199,0.090199,0.090199,0.090199,1824.44570429
1523380380000,0.090199,0.090199,0.090199,0.090199,300.0
1523381880000,0.090199,0.090199,0.090199,0.090199,7398.0
1523382600000,0.090199,0.090199,0.090199,0.090199,10000.0
1523383380000,0.090199,0.090199,0.090199,0.090199,222.83439647
1523383560000,0.087805,0.087805,0.087805,0.087805,222.38872768
1523387340000,0.090199,0.090199,0.090199,0.090199,4256.7
1523388060000,0.090199,0.090199,0.090199,0.090199,374.94967519
1523388720000,0.090199,0.090199,0.090199,0.090199,150.0
1523389620000,0.0898,0.08984,0.08984,0.0898,2803.92549568
1523389860000,0.0898,0.0898,0.0898,0.0898,2722.38872768
1523389980000,0.089899,0.09,0.09,0.089899,2192.8242139100007
1523390580000,0.090199,0.090199,0.090199,0.090199,1101.59780693
1523390940000,0.090199,0.090199,0.090199,0.090199,661.82050495
1523391060000,0.0898,0.0898,0.0898,0.0898,2000.85685517
1523391180000,0.090199,0.090199,0.090199,0.090199,250.0
1523393460000,0.090199,0.090199,0.090199,0.090199,2221.5844618
1523397060000,0.0901,0.090199,0.090199,0.0901,2247.34496326
1523398320000,0.0898,0.086005,0.0898,0.086005,5000.00266061
1523403960000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,1820.79681288
1523405100000,0.090795,0.090795,0.090795,0.090795,390.0
1523416860000,0.087805,0.0878,0.087805,0.0878,451.597141
1523423040000,0.09069400000000001,0.09069400000000001,0.09069400000000001,0.09069400000000001,210.77651588
1523424960000,0.0907,0.0915,0.0915,0.0907,50000.0
1523429340000,0.090999,0.090999,0.090999,0.090999,300.0
1523430480000,0.0915,0.09269,0.09269,0.0915,2000.0
1523430540000,0.09269,0.09269,0.09269,0.09269,1000.0
1523431740000,0.0902,0.0902,0.0902,0.0902,22694.0
1523431800000,0.0902,0.0902,0.0902,0.0902,7486.0
1523431920000,0.0902,0.0902,0.0902,0.0902,14836.0
1523431980000,0.0902,0.0902,0.0902,0.0902,14679.0
1523432040000,0.0902,0.0902,0.0902,0.0902,7290.0
1523432100000,0.0902,0.0902,0.0902,0.0902,28877.0
1523432340000,0.0926,0.09269,0.09269,0.0926,4000.0
1523433420000,0.0926,0.0926,0.0926,0.0926,2500.0
1523435520000,0.0926,0.0926,0.0926,0.0926,201.0
1523436540000,0.0926,0.0926,0.0926,0.0926,160.0
1523444160000,0.0926,0.0926,0.0926,0.0926,120.0
1523444880000,0.0925,0.0925,0.0925,0.0925,200.0
1523445480000,0.090101,0.0901,0.090101,0.0901,8675.0
1523445540000,0.09,0.09,0.09,0.09,1300.0
1523448240000,0.092295,0.092295,0.092295,0.092295,1624.70005211
1523448300000,0.092295,0.09239,0.09239,0.092295,9567.31307987
1523450340000,0.09239,0.09239,0.09239,0.09239,2500.0
1523450760000,0.09239,0.09239,0.09239,0.09239,2640.06615162
1523451480000,0.09239,0.09239,0.09239,0.09239,300.0
1523456640000,0.0923,0.0923,0.0923,0.0923,2500.0
1523457000000,0.09239,0.09239,0.09239,0.09239,628.00823615
1523458380000,0.09239,0.09239,0.09239,0.09239,1100.0
1523458440000,0.09239,0.09239,0.09239,0.09239,1650.0
1523458560000,0.09239,0.0923,0.09239,0.0923,1880.0
1523459940000,0.08820499999999999,0.088201,0.08820499999999999,0.088201,3621.74
1523460960000,0.092295,0.092295,0.092295,0.092295,1500.0
1523465580000,0.08820499999999999,0.08820499999999999,0.08820499999999999,0.08820499999999999,170.793
1523466180000,0.092295,0.0924,0.0924,0.092295,10281.59266202
1523466780000,0.0925,0.0925,0.0925,0.0925,250.0
1523466960000,0.0925,0.0925,0.0925,0.0925,500.0
1523469300000,0.092598,0.092598,0.092598,0.092598,210.0
1523472000000,0.092598,0.092598,0.092598,0.092598,116.0
1523475300000,0.092598,0.092598,0.092598,0.092598,1069.32805683
1523477700000,0.092598,0.092598,0.092598,0.092598,9950.00980818
1523479500000,0.092598,0.092598,0.092598,0.092598,1160.0
1523480700000,0.092598,0.092598,0.092598,0.092598,2880.10266971
1523483040000,0.0925,0.0925,0.0925,0.0925,125.0
1523483880000,0.0925,0.0925,0.0925,0.0925,253.54027265
1523484060000,0.0925,0.0925,0.0925,0.0925,152.0
1523489640000,0.0909,0.0909,0.0909,0.0909,150.0
1523490660000,0.089005,0.08900000000000001,0.089005,0.08900000000000001,9990.0
1523490720000,0.0924,0.0924,0.0924,0.0924,2500.0
1523491620000,0.0925,0.0925,0.0925,0.0925,116.0
1523497500000,0.09249500000000001,0.0925,0.0925,0.09249500000000001,5000.0
1523500080000,0.0925,0.0925,0.0925,0.0925,483.80609729
1523508660000,0.0925,0.0925,0.0925,0.0925,1000.0
1523509620000,0.0925,0.0925,0.0925,0.0925,400.0
1523515680000,0.08950599999999999,0.08950599999999999,0.08950599999999999,0.08950599999999999,299.4
1523515980000,0.089505,0.089501,0.089505,0.089501,3992.0
1523516220000,0.089501,0.0889,0.089501,0.0889,16478.198496599998
1523518320000,0.0886,0.0886,0.0886,0.0886,5567.0
1523519760000,0.0886,0.0886,0.0886,0.0886,5056.0
1523519820000,0.088523,0.0885,0.088523,0.0885,13691.43371269
1523519880000,0.0881,0.0881,0.0881,0.0881,10060.0
1523520000000,0.0881,0.0881,0.0881,0.0881,4552.26098902
1523520540000,0.0883,0.0883,0.0883,0.0883,140.0
1523521920000,0.0912,0.0912,0.0912,0.0912,116.0
1523523000000,0.091299,0.091299,0.091299,0.091299,500.0
1523531100000,0.09109500000000001,0.091199,0.091199,0.09109500000000001,32254.53226875
1523531280000,0.091199,0.0912,0.0912,0.091199,4287.57256389
1523531340000,0.091199,0.0912,0.0912,0.091199,7427.36095966
1523531580000,0.091789,0.09179,0.09179,0.091789,3828.0
1523531640000,0.091789,0.092498,0.092498,0.091789,4010.02617511
1523531760000,0.092498,0.0927,0.0927,0.092498,127053.56263586
1523531820000,0.0927,0.090713,0.0927,0.090713,43941.08780785
1523531880000,0.090714,0.090714,0.090714,0.090714,773.21
1523531940000,0.09269,0.09269,0.09269,0.09269,200.0
1523532240000,0.09269,0.09269,0.09269,0.09269,137.54416233
1523532480000,0.09269,0.09269,0.09269,0.09269,13091.24841134
1523532540000,0.09269,0.0927,0.0927,0.09269,49662.45583767
1523532780000,0.095304,0.095304,0.095304,0.095304,1461.96621551
1523532840000,0.095304,0.095305,0.095305,0.095304,1000.0
1523533140000,0.095305,0.095305,0.095305,0.095305,9082.37442106
1523533200000,0.095305,0.095305,0.095305,0.095305,13339.00415396
1523533260000,0.095305,0.095305,0.095305,0.095305,15831.50880035
1523533920000,0.095305,0.095305,0.095305,0.095305,155.97352394
1523536140000,0.095305,0.095305,0.095305,0.095305,524.6314464
1523537940000,0.092369,0.092369,0.092369,0.092369,300.0
1523538600000,0.092901,0.0926,0.092901,0.0926,6032.0
1523538900000,0.095199,0.095305,0.095305,0.095199,5000.0
1523538960000,0.095305,0.095305,0.095305,0.095305,2000.0
1523539320000,0.0952,0.0952,0.0952,0.0952,2500.0
1523539380000,0.0952,0.095305,0.095305,0.0952,10000.0
1523542020000,0.095304,0.095304,0.095304,0.095304,6740.15840921
1523543160000,0.095304,0.095304,0.095304,0.095304,7708.538986
1523546280000,0.095304,0.095304,0.095304,0.095304,6023.66454895
1523546400000,0.095304,0.095304,0.095304,0.095304,1100.0
1523546580000,0.095304,0.095304,0.095304,0.095304,2499.50270958
1523547360000,0.095304,0.095304,0.095304,0.095304,455.72131988
1523547600000,0.095304,0.095304,0.095304,0.095304,13108.0
1523547660000,0.09412000000000001,0.094118,0.09412000000000001,0.094118,6466.42709709
1523547960000,0.095304,0.095304,0.095304,0.095304,637.77870813
1523549220000,0.095304,0.095304,0.095304,0.095304,8703.983383390001
1523552340000,0.095304,0.095304,0.095304,0.095304,602.0
1523552460000,0.095304,0.095304,0.095304,0.095304,347.999995
1523552520000,0.095304,0.095304,0.095304,0.095304,8442.69054435
1523552580000,0.095304,0.095304,0.095304,0.094559,20480.63900416
1523552640000,0.095304,0.095304,0.095304,0.095304,580.0
1523552700000,0.095304,0.095304,0.095304,0.095304,502.0
1523553060000,0.094526,0.094526,0.094526,0.094526,249.5
1523555880000,0.095304,0.095304,0.095304,0.095304,10324.0
1523560260000,0.095,0.095,0.095,0.095,700.15752046
1523561700000,0.095,0.095,0.095,0.095,464.0
1523561820000,0.095304,0.11,0.11,0.095,121845.94472639999
1523561880000,0.11,0.11,0.11,0.11,13255.95816467
1523562000000,0.1101,0.11769,0.11769,0.1101,69364.95
1523562120000,0.11769,0.11769,0.11769,0.11769,347.0
1523562240000,0.11769,0.19,0.19,0.11769,8539.49526846
1523562360000,0.13,0.13,0.13,0.13,460.49718943
1523562420000,0.13,0.18999000000000002,0.18999000000000002,0.13,18538.25229204
1523562540000,0.13,0.115,0.13,0.11,27553.21018866
1523563380000,0.1156,0.1156,0.1156,0.1156,4292.0
1523563440000,0.1677,0.1677,0.1677,0.1677,140.0
1523563560000,0.15,0.15,0.15,0.15,9999.98378273
1523563680000,0.15,0.1162,0.15,0.1162,5934.01621727
1523563980000,0.11640999999999999,0.1164,0.11640999999999999,0.1164,4408.0
1523564280000,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,2500.0
1523564820000,0.1003,0.1003,0.1003,0.1003,7254.738
1523564880000,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,1100.0
1523565120000,0.11599999999999999,0.1162,0.1162,0.11599999999999999,5000.0
1523565420000,0.11599000000000001,0.1003,0.11599000000000001,0.1003,385.43937058
1523565600000,0.11619000000000002,0.1162,0.1162,0.11619000000000002,3739.06220215
1523565660000,0.1031,0.1031,0.1031,0.1031,128.11801352
1523565780000,0.11619000000000002,0.1162,0.1162,0.11619000000000002,11851.19351549
1523565960000,0.1161,0.1161,0.1161,0.1161,1072.64035719
1523566200000,0.1161,0.1161,0.1161,0.1161,2486.0
1523566260000,0.1006,0.11609000000000001,0.11609000000000001,0.1006,1363.20799061
1523566440000,0.1161,0.1,0.1161,0.1,939.76729231
1523566500000,0.1,0.1,0.1,0.1,0.40864978
1523568780000,0.1111,0.1111,0.1111,0.1111,4176.0
1523568840000,0.1111,0.1111,0.1111,0.1111,5026.0
1523568900000,0.111,0.111,0.111,0.111,7464.031235429998
1523569020000,0.1288,0.12889,0.12889,0.1288,4698.055885399999
1523569080000,0.1111,0.1111,0.1111,0.1111,7070.13342358
1523569320000,0.1122,0.1122,0.1122,0.1122,2024.68518133
1523569380000,0.1125,0.1125,0.1125,0.1125,2552.0
1523569440000,0.1126,0.1126,0.1126,0.1126,580.0
1523569620000,0.1136,0.1136,0.1136,0.1136,282.92498291
1523569800000,0.1161,0.1161,0.1161,0.1161,5336.0
1523569860000,0.1269,0.1269,0.1269,0.1269,750.0
1523570100000,0.1138,0.1138,0.1138,0.1138,4151.99657642
1523570160000,0.1138,0.1138,0.1138,0.1138,3828.0
1523570220000,0.1138,0.1138,0.1138,0.1138,3480.0
1523570340000,0.1151,0.1139,0.1151,0.1139,17012.66646
1523570460000,0.1133,0.1133,0.1133,0.1133,5452.0
1523570520000,0.1133,0.1132,0.1133,0.1132,4408.0
1523570760000,0.1132,0.1132,0.1132,0.1132,116.0
1523570880000,0.1132,0.1132,0.1132,0.1132,2753.74006917
1523571000000,0.1133,0.1133,0.1133,0.1133,6380.0
1523571600000,0.1246,0.12459,0.1246,0.10922,14566.37437692
1523571660000,0.1095,0.1093,0.1095,0.1093,5452.0
1523571780000,0.1093,0.1093,0.1093,0.1093,3709.58108771
1523572020000,0.10922,0.10905999999999999,0.10922,0.10905999999999999,4562.54781876
1523572380000,0.10722999999999999,0.10722999999999999,0.10722999999999999,0.10722999999999999,3596.0
1523572440000,0.1093,0.1091,0.1093,0.1091,7384.0
1523572500000,0.1071,0.1071,0.1071,0.1071,5071.2
1523572560000,0.1071,0.107,0.1071,0.107,5996.700000000002
1523572620000,0.107,0.107,0.107,0.107,17977.89
1523572680000,0.107,0.107,0.107,0.107,2220.06375607
1523572920000,0.10701,0.10701,0.10701,0.10701,916.59028414
1523573520000,0.1078,0.1039,0.1078,0.1039,3962.97973912
1523573580000,0.1039,0.1039,0.1039,0.1039,2383.34229639
1523573700000,0.1039,0.10382999999999999,0.1039,0.10382999999999999,5583.4333222
1523573760000,0.1027,0.1027,0.1027,0.1027,288.93383415
1523573820000,0.1025,0.1025,0.1025,0.1025,15022.01032365
1523574240000,0.10201,0.1017,0.10201,0.1017,17282.94233653
1523574660000,0.10337,0.10338,0.10338,0.10337,251.3333
1523574720000,0.10347,0.10347,0.10347,0.10347,348.0
1523575500000,0.10355999999999999,0.10355999999999999,0.10355999999999999,0.10355999999999999,750.0
1523576160000,0.10347,0.10347,0.10347,0.10347,502.0
1523576220000,0.10353,0.10353,0.10353,0.10353,5000.0
1523576280000,0.10353,0.10353,0.10353,0.10353,559.6
1523577180000,0.10353,0.10353,0.10353,0.10353,206.3399265
1523577420000,0.10353,0.10353,0.10353,0.10353,1300.0
1523577900000,0.1035,0.10347999999999999,0.1035,0.10347,910.31
1523577960000,0.10352,0.10352,0.10352,0.10352,148.62799275
1523578320000,0.10347999999999999,0.10347,0.10347999999999999,0.10347,4990.0
1523579220000,0.10349000000000001,0.10353,0.10353,0.10349000000000001,1000.0
1523579280000,0.10352,0.10352,0.10352,0.10352,120.0
1523579340000,0.10352,0.10347,0.10352,0.10347,340.0
1523580420000,0.10352,0.10352,0.10352,0.10352,1518.1171502999998
1523582460000,0.10352,0.10353,0.10353,0.10352,1000.0
1523583060000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,847.37203875
1523583240000,0.10352,0.10352,0.10352,0.10352,500.0
1523583300000,0.10352,0.10352,0.10352,0.10352,500.0
1523584500000,0.10352,0.10352,0.10352,0.10352,1440.0
1523587800000,0.1035,0.1035,0.1035,0.1035,1000.0
1523588340000,0.1035,0.1035,0.1035,0.1035,818.14449343
1523592600000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,262.66
1523592720000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,205.92724665
1523593020000,0.1035,0.1035,0.1035,0.1035,645.0
1523593440000,0.1035,0.1035,0.1035,0.1035,1738.53617884
1523594940000,0.1035,0.1035,0.1035,0.1035,4990.0
1523595480000,0.1035,0.1035,0.1035,0.1035,505.50453576
1523596200000,0.10162,0.1001,0.10162,0.1001,4758.42433266
1523597160000,0.0983,0.0983,0.0983,0.0983,696.0
1523597820000,0.10338,0.10595,0.10595,0.10338,20000.0
1523597880000,0.10595,0.11,0.11,0.10595,39999.97491215
1523600040000,0.11084000000000001,0.11329000000000002,0.11329000000000002,0.11084000000000001,49282.92177313
1523600280000,0.11,0.1101,0.1101,0.11,7520.95326237
1523600520000,0.11329000000000002,0.11329000000000002,0.11329000000000002,0.11329000000000002,210.01
1523600580000,0.11329000000000002,0.11329000000000002,0.11329000000000002,0.11329000000000002,210.01
1523602080000,0.10979000000000001,0.10979000000000001,0.10979000000000001,0.10979000000000001,1091.9674332999998
1523602200000,0.10979000000000001,0.1099,0.1099,0.10979000000000001,10000.0
1523603220000,0.1099,0.1099,0.1099,0.1099,366.0
1523603760000,0.1098,0.1098,0.1098,0.1098,2222.0
1523603940000,0.10989000000000002,0.10989000000000002,0.10989000000000002,0.10989000000000002,500.0
1523604720000,0.1099,0.1099,0.1099,0.1099,153.1100737
1523605560000,0.1099,0.1099,0.1099,0.1099,2012.52125791
