time,open,close,high,low,volume
1515449940000,0.00020885,0.00020885,0.00020885,0.00020885,670.28784107
1515450000000,0.00020885,0.00020885,0.00020885,0.00020885,29329.71215893
1515450300000,0.0002289,0.0002289,0.0002289,0.0002289,1000.0
1515450480000,0.0002278,0.00022789999999999998,0.00022789999999999998,0.0002278,4000.0
1515450780000,0.0002005,0.0002005,0.0002005,0.0002005,10000.0
1515450840000,0.00022659,0.0002268,0.0002269,0.0002005,23809.09945
1515450900000,0.00022,0.0002247,0.0002247,0.00020059999999999997,2516.82759785
1515451020000,0.000225,0.000225,0.000225,0.000225,500.0
1515451380000,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,5000.0
1515451440000,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,6910.67637306
1515451500000,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,3327.17410714
1515451560000,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,0.00022400000000000002,4284.14951979
1515451620000,0.00022699,0.00022699,0.00022699,0.00022699,1000.0
1515451680000,0.00022689,0.000227,0.000227,0.00022689,8971.030088020001
1515451740000,0.00022699,0.000227,0.000227,0.00022699,3668.43037365
1515451800000,0.00022689,0.00022689,0.00022689,0.00022689,368.26291907
1515451920000,0.00022699,0.000227,0.000227,0.00022699,2329.19444862
1515452160000,0.000226,0.000227,0.000227,0.000226,7853.84371573
1515452280000,0.00022689,0.00023779,0.00023779,0.00022689,5664.000271950002
1515452340000,0.0002289,0.0002299,0.0002299,0.00022879,23000.0
1515452400000,0.00022979,0.00022979,0.00022979,0.00022979,300.0
1515452520000,0.00022889,0.00022889,0.00022889,0.00022889,202.16400891
1515452580000,0.00022669999999999998,0.00022669999999999998,0.00022669999999999998,0.00022669999999999998,12286.8577211
1515452640000,0.00022669999999999998,0.00022669999999999998,0.00022669999999999998,0.00022669999999999998,2818.52761526
1515452700000,0.00022669999999999998,0.00022669999999999998,0.00022669999999999998,0.00022669999999999998,2217.63014965
1515452820000,0.00022549999999999998,0.00022549999999999998,0.00022549999999999998,0.00022549999999999998,3500.0
1515452940000,0.00021999,0.0002289,0.0002289,0.00021999,2335.83331207
1515453360000,0.00021374,0.00021374,0.00021374,0.00021374,520.93502
1515453540000,0.00021703,0.000217,0.00021703,0.000217,2060.8
1515453600000,0.00022879,0.00022879,0.00022879,0.00022879,100.33513436
1515453660000,0.000213,0.000213,0.000213,0.000213,300.0
