time,open,close,high,low,volume
1555330020000,0.00017499,0.00018999999999999998,0.00018999999999999998,0.00017499,2137.78947368
1555344900000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,362.21052632
1555351680000,0.00018700000000000002,0.00018700000000000002,0.00018700000000000002,0.00018700000000000002,2230.04398936
1555405620000,0.000121,6.6e-05,0.000121,6.6e-05,7493.4890000000005
1555425840000,0.0001865,0.0001865,0.0001865,0.0001865,501.0
1555461300000,0.000176,0.000176,0.000176,0.000176,500.0
1555461360000,0.000176,0.000176,0.000176,0.000176,1500.0
1555461480000,0.000174,0.000174,0.000174,0.000174,2884.0
1555461540000,0.000175,0.000175,0.000175,0.000175,14126.23899581
1555461600000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,6511.39270588
1555461720000,0.000165,0.000165,0.000165,0.000165,6000.0
1555461780000,0.000164,0.000161,0.000164,0.000161,8000.0
1555461840000,0.00015,0.00015,0.00015,0.00015,2500.0
1555461900000,0.00015,0.000149,0.00015,0.000149,1000.0
1555462020000,0.00011999999999999999,0.00011399999999999999,0.00011999999999999999,0.000113,3000.0
1555462080000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,6000.0
1555462140000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,6297.55833333
1555462200000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,2000.0
1555462260000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,12913.27375
1555462320000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,6000.0
1555462440000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,4004.22491666
1555462500000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,26000.0
1555462560000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,33200.0
1555462620000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,32000.0
1555462680000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,38400.0
1555462740000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,31920.13038692
1555462800000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,19014.03208041
1555462860000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,11744.28100335
1555462920000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,11720.79244134
1555462980000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,22709.0
1555463100000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,44000.0
1555463160000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,121000.0
1555463220000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,165000.0
1555463280000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,11000.0
1555463340000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,88000.0
1555463400000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,174200.0
1555463460000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,139000.0
1555463520000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,31500.0
1555497240000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,444.0
1555522080000,7.775e-05,7.77e-05,7.775e-05,7.77e-05,2399.0468694
1555532520000,0.00011999,0.00011999,0.00011999,0.00011999,2312.79742765
1555535520000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,520.0
1555970280000,0.0001,0.0001,0.0001,0.0001,280.0
1555970460000,9.9e-05,9.9e-05,9.9e-05,9.9e-05,2976.08858585
1555970760000,9.9e-05,9.9e-05,9.9e-05,9.9e-05,1146.97141415
1556364960000,0.00015499,0.00015999,0.00015999,0.00015499,1000.0
1556837040000,0.0001548,0.0001548,0.0001548,0.0001548,230.0
1556837100000,6.522e-05,7.018e-05,0.0001548,6.522e-05,7875.8
1556837160000,7.3e-05,7.5e-05,0.000148,7.3e-05,10920.0
1556837220000,0.00014,7.6e-05,0.00014,7.6e-05,14460.0
1556837280000,0.00013000000000000002,7.8e-05,0.00013000000000000002,7.8e-05,14380.0
1556837400000,0.00011999999999999999,7.900000000000001e-05,0.00011999999999999999,7.900000000000001e-05,14200.0
1556837580000,6.522e-05,6.522e-05,6.522e-05,6.522e-05,847.7747949999999
1556839620000,0.00015,0.00015,0.00015,0.00015,220.0
1556839680000,0.000145,6.6e-05,0.000145,6.6e-05,659.56
1556839740000,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,500.0
1556839920000,6.7e-05,6.7e-05,6.7e-05,6.7e-05,499.0
1556839980000,0.00014,0.00014,0.00014,0.00014,438.68088
1556840040000,7e-05,7e-05,7e-05,7e-05,438.0
1556840100000,0.00013000000000000002,0.00011899999999999999,0.00013000000000000002,0.00011899999999999999,937.0
1556840160000,7.5e-05,7.5e-05,7.5e-05,7.5e-05,936.0
1556840220000,0.00011,0.00011,0.00011,0.00011,935.0
1556840280000,6.7e-05,6.7e-05,6.7e-05,6.7e-05,933.49819912
1556840640000,0.00015,0.00015,0.00015,0.00015,2479.02361443
1556840760000,7.5e-05,7.5e-05,7.5e-05,7.5e-05,1000.0
1556840820000,0.00014,0.00014,0.00014,0.00014,623.0
1556840880000,6.720000000000001e-05,6.720000000000001e-05,6.720000000000001e-05,6.720000000000001e-05,1000.0
1556840940000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,376.0
1556841060000,7e-05,7e-05,7e-05,7e-05,1000.0
1556841120000,0.000125,0.000125,0.000125,0.000125,650.0
1556841180000,6.720000000000001e-05,6.720000000000001e-05,6.720000000000001e-05,6.720000000000001e-05,1122.89659082
1556841240000,0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,715.0
1556841420000,6.720000000000001e-05,6.720000000000001e-05,6.720000000000001e-05,6.720000000000001e-05,284.0
1556926380000,0.000138,6.505e-05,0.000138,6.505e-05,450.0
1556926440000,9e-05,9e-05,9e-05,9e-05,3300.0
1556926500000,9e-05,0.00013000000000000002,0.00013000000000000002,9e-05,7100.0
1556926560000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,9.2e-05,11240.0
1556926620000,0.000128,9.300000000000001e-05,0.000128,9.300000000000001e-05,4400.0
1556926680000,9.300000000000001e-05,0.00011899999999999999,0.00011999999999999999,9.300000000000001e-05,18800.0
1556926740000,6.6e-05,6.6e-05,6.6e-05,6.6e-05,2418.7869981999997
1556934720000,6.61e-05,6.61e-05,6.61e-05,6.61e-05,220.0
1556934780000,7e-05,0.00011499999999999999,0.00011499999999999999,7e-05,7820.0
1556934840000,0.00011,7.099999999999999e-05,0.00011,7.099999999999999e-05,15380.0
1556934900000,0.00011,0.00010700000000000001,0.00011,0.00010700000000000001,15500.0
1556934960000,7.2e-05,0.000103,0.000103,7.2e-05,31000.0
1556935020000,7.3e-05,7.3e-05,7.3e-05,7.3e-05,15400.0
1556935080000,0.000102,0.000103,0.000103,7.4e-05,45900.0
1556935140000,0.00011,0.000138,0.000138,0.00011,7126.944334190001
1556935200000,7.5e-05,7.5e-05,0.00011999999999999999,7.5e-05,67000.0
1556935260000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,7.5e-05,66900.0
1556935320000,7.5e-05,7.5e-05,7.5e-05,7.5e-05,66622.0
1556935380000,0.00011999999999999999,7.5e-05,0.00011999999999999999,7.5e-05,44200.0
1556938080000,0.000138,6.61e-05,0.000138,6.61e-05,22440.0
1556938140000,7.5e-05,7.5e-05,0.000122,7.5e-05,65900.0
1556938200000,0.000122,0.000122,0.000122,7.5e-05,65400.0
1556938260000,7.5e-05,7.5e-05,0.000122,7.5e-05,65200.0
1556938320000,0.000122,0.00011999999999999999,0.000122,7.5e-05,49415.5431508
1556938380000,7.6e-05,0.00014,0.00014,7.6e-05,11000.0
1556938440000,7.7e-05,7.7e-05,7.7e-05,7.7e-05,5000.0
1556938500000,0.000125,0.000126,0.000126,7.8e-05,79300.0
1556938560000,7.900000000000001e-05,0.000124,0.000124,7.900000000000001e-05,52800.0
1556938620000,7.900000000000001e-05,0.000123,0.000123,7.900000000000001e-05,52750.0
1556938680000,7.8e-05,0.000122,0.000123,7.8e-05,61575.70211980001
1556938740000,7.900000000000001e-05,0.000121,0.000121,7.900000000000001e-05,70000.0
1556938800000,7.91e-05,7.900000000000001e-05,7.91e-05,7.900000000000001e-05,35000.0
1556938860000,0.00014,0.00011999999999999999,0.00014,0.00011999999999999999,10344.87327914
1556938920000,8e-05,0.00011899999999999999,0.00011899999999999999,8e-05,43400.0
1556938980000,8.02e-05,0.00011899999999999999,0.00011899999999999999,8.02e-05,130800.0
1556939040000,8.06e-05,0.000118,0.000118,8.06e-05,65300.0
1556939160000,8.1e-05,0.000117,0.000117,8.1e-05,64900.0
1556939280000,8.2e-05,0.00015,0.00015,8.2e-05,39800.0
1556939340000,8.3e-05,0.00011599999999999999,0.00011599999999999999,8.3e-05,10000.0
1556939400000,0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,0.00011499999999999999,35000.0
1556939460000,8.499999999999999e-05,0.00011399999999999999,0.00011399999999999999,8.499999999999999e-05,79000.0
1556939520000,8.7e-05,0.00011200000000000001,0.00011200000000000001,8.6e-05,53500.0
1556939580000,0.00011,7e-05,0.00011,7e-05,47784.27449414
1556939640000,7e-05,7e-05,7e-05,7e-05,22615.72550586
1556939700000,0.0001,7.2e-05,0.0001,7.2e-05,45200.0
1556966940000,0.000101,0.000101,0.000101,0.000101,409.50313333
1557044580000,9.7e-05,9.7e-05,9.7e-05,9.7e-05,12502.96343162
1557045180000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,10800.46451067
1557045360000,9.905e-05,9.905e-05,9.905e-05,9.905e-05,700.0
1557408660000,9.9e-05,9.9e-05,9.9e-05,9.9e-05,403.83604239999994
1557599820000,6.505e-05,6.505e-05,6.505e-05,6.505e-05,6603.999999899998
1557803880000,6.505e-05,6.505e-05,6.505e-05,6.505e-05,1e-07
1557811560000,6.505e-05,6.505e-05,6.505e-05,6.505e-05,498.5009999
1557874320000,9.905e-05,2e-05,9.905e-05,1.9e-05,2445.0
1557874380000,2e-05,9.6e-05,9.7e-05,2e-05,5467.0
1557874440000,2.0600000000000003e-05,2.1e-05,9.6e-05,2.0600000000000003e-05,7370.0
1557874500000,9.549999999999999e-05,2.3e-05,9.549999999999999e-05,2.15e-05,5827.08
1558102680000,9e-05,9e-05,9e-05,9e-05,940.0
1558103940000,9e-05,9e-05,9e-05,9e-05,1092.0
1558617120000,8.4e-05,8.8e-05,8.8e-05,8.4e-05,8500.0
1558617240000,8.8e-05,8.8e-05,8.8e-05,8.8e-05,664.0
1559387340000,6.68e-05,6.68e-05,6.68e-05,6.68e-05,255.68
1559389200000,6.68e-05,6.68e-05,6.68e-05,6.68e-05,244.32
1559482380000,5.9e-05,5.9e-05,5.9e-05,5.9e-05,1126.4093559
1559482440000,3.1e-05,5.7999999999999994e-05,5.7999999999999994e-05,3.1e-05,2747.6923596300007
1559482500000,3.1e-05,5.7999999999999994e-05,5.7999999999999994e-05,3.1e-05,2525.64304018
1559482560000,3.1e-05,5.6999999999999996e-05,5.9e-05,3.1e-05,5602.75193556
1559482620000,3.4e-05,3.6e-05,5.6999999999999996e-05,3.4e-05,18170.45462531
1559482680000,5.4000000000000005e-05,4.9e-05,5.4000000000000005e-05,3.6e-05,23876.60822634
1559482740000,3.7e-05,3.7e-05,4.9e-05,3.7e-05,17857.405284469998
1559482800000,4.8e-05,4.6e-05,4.8e-05,3.71e-05,11342.34114335
1559482860000,3.8e-05,4.49e-05,4.5e-05,3.8e-05,11290.75684139
1559482920000,3.81e-05,3.81e-05,3.81e-05,3.81e-05,17127.141583599998
1559661660000,3.101e-05,3.029e-05,3.101e-05,3.029e-05,16193.0
1560406260000,2.8300000000000003e-05,2.8000000000000003e-05,2.8300000000000003e-05,2.8000000000000003e-05,2066.0
1560406320000,2.424e-05,2.424e-05,2.424e-05,2.424e-05,402.6
1560406380000,2.405e-05,2.405e-05,2.405e-05,2.405e-05,366.0
1560406440000,2.25e-05,2.23e-05,2.25e-05,2.23e-05,3254.43139013
1560406500000,2.108e-05,2.108e-05,2.108e-05,2.108e-05,3900.96860987
1561206480000,4.199e-05,4.199e-05,4.199e-05,4.199e-05,1351.0
1561206840000,4.199e-05,4.2e-05,4.2e-05,4.199e-05,6216.81397532
1561206900000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,1000.0
1561528440000,2.35e-05,2.35e-05,2.35e-05,2.35e-05,986.37
1562668320000,2.35e-05,2.35e-05,2.35e-05,2.35e-05,7821.527421369998
1562701320000,2.3e-05,2.3e-05,2.3e-05,2.3e-05,3805.80212266
1562701980000,2.2800000000000002e-05,2.2800000000000002e-05,2.2800000000000002e-05,2.2800000000000002e-05,10000.0
1562702400000,2.2e-05,2.2e-05,2.2e-05,2.2e-05,9721.21862331
1562703780000,2.2e-05,2e-05,2.2e-05,2e-05,10278.78137669
1562753520000,1.95e-05,1.95e-05,1.95e-05,1.95e-05,5345.01109647
1563559140000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,4189.0
1563559260000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,4163.0
1563559680000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,4142.0
1563559920000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,4118.0
1563560160000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,4096.0
1563560280000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,4076.0
1563562800000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,11874.0
1563562860000,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,4938.51154622
1563563400000,1.8100000000000003e-05,1.8100000000000003e-05,1.8100000000000003e-05,1.8100000000000003e-05,7028.0
1563564180000,1.8100000000000003e-05,1.8100000000000003e-05,1.8100000000000003e-05,1.8100000000000003e-05,6840.0
1563564240000,1.75e-05,1.75e-05,1.75e-05,1.75e-05,3671.34018255
1563567900000,1.7899999999999998e-05,1.7899999999999998e-05,1.7899999999999998e-05,1.7899999999999998e-05,10601.0
1563567960000,1.75e-05,1.75e-05,1.75e-05,1.75e-05,3946.46801237
1566780960000,4.799e-05,4.9e-05,4.9e-05,4.799e-05,21602.26354488
1566781020000,1.631e-05,5e-05,5e-05,1.631e-05,38076.0
1566781080000,1.631e-05,4.98e-05,5.1e-05,1.631e-05,40221.0
1566781140000,1.6800000000000002e-05,1.9600000000000002e-05,1.9600000000000002e-05,1.6800000000000002e-05,5692.0
1566781500000,4.6399999999999996e-05,4.6200000000000005e-05,4.6399999999999996e-05,4.6200000000000005e-05,1998.0
1567346160000,1.721e-05,1.7199999999999998e-05,1.721e-05,1.7199999999999998e-05,1327.4712
1568466960000,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,1.7199999999999998e-05,1111.86592786
1568853000000,4.598e-05,4.598e-05,4.598e-05,4.598e-05,640.0
1568853060000,1.793e-05,4.598e-05,4.598e-05,1.793e-05,2630.0
1568853120000,2e-05,2.05e-05,4.759e-05,2e-05,11870.0
1568853180000,4.2e-05,4.1e-05,4.2e-05,2.07e-05,12950.0
1568853240000,2.2e-05,4.5e-05,4.759e-05,2.2e-05,15399.35
1568853300000,4.759e-05,5e-05,5e-05,4.759e-05,3668.79663443
1568853360000,2.4e-05,5.5e-05,5.7499999999999995e-05,2.4e-05,16100.0
1568853420000,2.427e-05,2.427e-05,2.427e-05,2.427e-05,8300.0
1568931360000,2.457e-05,2.457e-05,2.457e-05,2.457e-05,23363.71312359
1568935860000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,600.0
1568935920000,1.721e-05,1.721e-05,1.721e-05,1.721e-05,599.0
1568936160000,5.19e-05,1.9e-05,5.19e-05,1.9e-05,5990.0
1568936220000,5.1e-05,1.91e-05,5.1e-05,1.91e-05,5960.0
1568936280000,5.05e-05,4.99e-05,5.05e-05,2.02e-05,17690.0
1568936340000,2.05e-05,4.88e-05,4.95e-05,2.05e-05,23998.40099999
1568936400000,1.92e-05,2.05e-05,4.7799999999999996e-05,1.92e-05,19000.0
1568936460000,4.7e-05,4.6e-05,5.73e-05,2.2e-05,23296.60099999
1568936520000,2.2e-05,2.2e-05,5.73e-05,2.2e-05,41096.80199998
1568936580000,5.5e-05,5.2000000000000004e-05,5.5e-05,2.2e-05,44000.0
1568936640000,2.2e-05,5e-05,5.1e-05,2.2e-05,35000.0
1568936700000,2.3e-05,2.3100000000000002e-05,4.9e-05,2.3e-05,25460.0
1569548880000,5.489999999999999e-05,5.489999999999999e-05,5.489999999999999e-05,1.87e-05,7031.942428
1569548940000,2e-05,5.2000000000000004e-05,5.2000000000000004e-05,2e-05,8390.0
1569549000000,2.05e-05,2.1e-05,5.1e-05,2.05e-05,16600.0
1569549060000,5.05e-05,5.1e-05,5.1e-05,2.15e-05,16700.0
1569549120000,2.17e-05,2.2e-05,5.05e-05,2.17e-05,16627.0
1569549180000,5e-05,2.22e-05,5e-05,2.22e-05,8200.0
1569549240000,5.1e-05,2.2e-05,5.1e-05,2.2e-05,11000.0
1569549300000,5.1e-05,2.2e-05,5.1e-05,2.2e-05,10938.0
1569549360000,5.2000000000000004e-05,2.2e-05,5.2000000000000004e-05,2.2e-05,4790.0
1569551760000,2.2e-05,2.2e-05,2.2e-05,2.2e-05,4500.0
1569551820000,5.2000000000000004e-05,5.2000000000000004e-05,5.2000000000000004e-05,2.2e-05,15420.0
1569551880000,2.2e-05,5.2000000000000004e-05,5.2000000000000004e-05,2.2e-05,8249.0
1569551940000,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2790.0
1569552000000,5.2000000000000004e-05,2.2e-05,5.2000000000000004e-05,2.2e-05,3000.0
1569555540000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,1698.3
1569622980000,4.5e-05,2.215e-05,4.5e-05,2.215e-05,1388.0
1569623400000,2.25e-05,2.25e-05,2.25e-05,2.25e-05,3970.0
1569623460000,4.4e-05,2.25e-05,4.4e-05,2.25e-05,7924.0
1569623520000,4.4e-05,2.25e-05,4.4e-05,2.25e-05,15771.0
1569623580000,4.4e-05,2.25e-05,4.4e-05,2.25e-05,15644.0
1569623640000,4.4e-05,4.4e-05,4.4e-05,2.25e-05,11651.0
1569623700000,2.25e-05,2.25e-05,2.25e-05,2.25e-05,3868.0
1569624660000,4.9e-05,5.489999999999999e-05,5.489999999999999e-05,4.9e-05,16336.845828
1569624720000,2.26e-05,5.4000000000000005e-05,5.489999999999999e-05,2.26e-05,32500.0
1569624780000,2.4e-05,2.4e-05,2.4e-05,2.4e-05,16100.0
1569950220000,5.3500000000000006e-05,2.49e-05,5.3500000000000006e-05,2.49e-05,1399.3
