time,open,close,high,low,volume
1530343860000,0.784,0.784,0.784,0.784,252.44765
1530344940000,0.7691,0.7691,0.7691,0.7690899999999999,438.40196949
1530345060000,0.7684,0.7684,0.7684,0.7684,29.017
1530356640000,0.7909999999999999,0.7909999999999999,0.7909999999999999,0.7909999999999999,48.42100239
1530356820000,0.769,0.769,0.769,0.769,1500.0
1530357300000,0.77,0.77,0.77,0.77,1500.0
1530368940000,0.77,0.77,0.77,0.77,12.0
1530374520000,0.775,0.775,0.775,0.775,930.14844
1530374580000,0.775,0.775,0.775,0.775,310.04947999999996
1530374640000,0.78,0.7809999999999999,0.7809999999999999,0.78,1673.11350179
1530374760000,0.78099,0.7829999999999999,0.7829999999999999,0.78099,819.3073050300002
1530374880000,0.787,0.787,0.787,0.787,653.30688
1530374940000,0.787,0.787,0.787,0.787,1293.6616800000002
1530378120000,0.7492,0.7482,0.7492,0.7482,26.479188699999998
1530378300000,0.7482,0.7482,0.7482,0.7482,1.13e-05
1530391260000,0.7262,0.7262,0.7262,0.7262,13.2396
1530399360000,0.742,0.742,0.742,0.742,323.83874
1530399480000,0.742,0.742,0.742,0.742,323.83874
1530399600000,0.742,0.742,0.742,0.742,107.94625
1530399660000,0.742,0.742,0.742,0.742,215.8925
1530401400000,0.742,0.742,0.742,0.742,204.64502403
1530439200000,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,320.81221
1530439500000,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,320.81221
1530439980000,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,378.41447999999997
1530449760000,0.7201,0.72,0.7201,0.72,1207.121
1530532440000,0.6804,0.68,0.6804,0.68,106.21921098
1530541260000,0.7195600000000001,0.7195600000000001,0.7195600000000001,0.7195600000000001,14.4
1530542580000,0.7195600000000001,0.7195600000000001,0.7195600000000001,0.7195600000000001,14.0
1530542700000,0.7195600000000001,0.7195600000000001,0.7195600000000001,0.7195600000000001,83.02060999999999
1530546480000,0.74667,0.7490000000000001,0.7490000000000001,0.74667,106.9374
1530546600000,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,106.9374
1530547200000,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,106.9374
1530579360000,0.5611,0.5611,0.5611,0.5611,13.93707
1530579420000,0.5611,0.5611,0.5611,0.5611,139.96113138
1530579600000,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,106.79482
1530590640000,0.75,0.7502,0.7502,0.75,85.50422422999998
1530592920000,0.7502,0.7502,0.7502,0.7502,1.074e-05
1530613140000,0.7291,0.725,0.7291,0.725,1144.09629455
1530621720000,0.7192,0.7192,0.7192,0.7192,13.8414
1530646560000,0.7490899999999999,0.7490899999999999,0.7490899999999999,0.7490899999999999,13.19365924
1530649500000,0.7490899999999999,0.753,0.753,0.7490899999999999,13.79631075
1530708840000,0.741,0.741,0.741,0.741,25.1
1530710100000,0.742,0.742,0.742,0.742,323.83874
1530710280000,0.745,0.7490000000000001,0.7490000000000001,0.745,320.81221
1530713040000,0.754,0.754,0.754,0.754,48.54479192
1530720600000,0.7301,0.7290000000000001,0.7301,0.725,1549.26911429
1530726240000,0.733,0.733,0.733,0.733,72.05902857
1530726360000,0.738,0.738,0.738,0.738,107.94625
1530730620000,0.738,0.738,0.738,0.738,0.14229286
1530732120000,0.7419899999999999,0.742,0.742,0.7419899999999999,107.36745
1530734100000,0.742,0.746,0.746,0.742,107.36745
1530735660000,0.746,0.746,0.746,0.746,130.01741193
1530744960000,0.754,0.754,0.754,0.754,2999.99908
1530763440000,0.768,0.768,0.768,0.768,13.2
1530780120000,0.774,0.774,0.774,0.774,19.97002403
1530795060000,0.774,0.795,0.795,0.774,302.24949184
1530795180000,0.797,0.797,0.797,0.797,602.9820477000001
1530795240000,0.797,0.797,0.797,0.797,301.49102385
1530795300000,0.804,0.804,0.804,0.8029999999999999,896.5983060000002
1530795360000,0.805,0.805,0.805,0.805,298.49483977
1530795420000,0.805,0.813,0.813,0.805,594.05246094
1530797520000,0.825,0.825,0.825,0.825,15.0
1530803820000,0.7852,0.7852,0.7852,0.7852,13.23615876
1530805740000,0.799,0.823,0.823,0.799,389.40692816
1530805860000,0.823,0.823,0.823,0.823,97.32213285
1530806400000,0.823,0.823,0.823,0.823,191.16
1530806460000,0.823,0.823,0.823,0.823,2484.84595122
1530835260000,0.8381799999999999,0.8381799999999999,0.8381799999999999,0.8381799999999999,37.32213906
1530839820000,0.84,0.84,0.84,0.84,4.7582641
1530841020000,0.9,0.9,0.9,0.9,90.08148714
1530842400000,0.9425600000000001,0.9470000000000001,0.9470000000000001,0.9425600000000001,339.66193191
1530843780000,0.9425600000000001,0.9425600000000001,0.9425600000000001,0.9425600000000001,2.922e-05
1530845220000,0.938,0.938,0.938,0.938,256.17094457
1530857460000,0.877,0.877,0.877,0.877,200.0
1530862020000,0.75,0.75,0.75,0.75,14.38246759
1530862920000,0.75,0.75,0.75,0.75,0.00313241
1530862980000,0.8190000000000001,0.8190000000000001,0.8190000000000001,0.8190000000000001,2801.45325919
1530863040000,0.8220000000000001,0.821,0.8220000000000001,0.821,584.99923317
1530863100000,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.8320000000000001,180.29
1530863400000,0.84,0.84,0.84,0.84,1500.0
1530863460000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,282.35294118
1530863580000,0.848,0.848,0.848,0.848,1500.0
1530863640000,0.847,0.848,0.848,0.847,3601.17495967
1530871620000,0.8214899999999999,0.8214899999999999,0.8214899999999999,0.8214899999999999,97.55921478
1530878820000,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,859.19551614
1530878880000,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,95.46616846
1530886800000,0.825,0.825,0.825,0.825,394.222
1530895020000,0.8151,0.8151,0.8151,0.8151,13.23959042
1530916620000,0.836,0.836,0.836,0.836,666.29442698
1531046280000,0.813,0.813,0.813,0.813,102.46971899
1531157580000,0.774,0.774,0.774,0.774,1431.59406006
1531157640000,0.774,0.774,0.774,0.774,1568.40593994
1531264920000,0.61,0.61,0.61,0.61,150.77830465
1531266120000,0.6061,0.6003,0.6061,0.6003,399.99333345
1531266300000,0.6003,0.60001,0.6003,0.60001,400.86854853
1531266480000,0.60001,0.60001,0.60001,0.60001,266.6622223
1531266540000,0.60001,0.60001,0.60001,0.60001,799.9866668999999
1531266600000,0.60001,0.6,0.60001,0.6,991.92087514
1531276020000,0.79,0.79,0.79,0.79,33.0
1531276080000,0.5402,0.53001,0.5402,0.53001,32.96
1531308300000,0.657,0.657,0.67099,0.657,400.0
1531308360000,0.619,0.6189899999999999,0.67099,0.6189899999999999,319.40925898
1531308420000,0.6189899999999999,0.6189899999999999,0.6189899999999999,0.6189899999999999,100.0
1531308480000,0.6189899999999999,0.6709999999999999,0.6709999999999999,0.608,1130.97786317
1531309020000,0.596,0.6459999999999999,0.6459999999999999,0.596,484.68198357
1531309080000,0.596,0.596,0.596,0.596,456.47175301
1531309200000,0.6259899999999999,0.626,0.626,0.6259899999999999,400.65650713
1531309260000,0.626,0.626,0.626,0.626,193.22407028
1531309320000,0.626,0.633,0.633,0.6259899999999999,955.14190758
1531309380000,0.626,0.626,0.626,0.626,109.61069688
1531309440000,0.626,0.6259899999999999,0.633,0.6259899999999999,475.52364876
1531309560000,0.6259899999999999,0.626,0.626,0.6259899999999999,112.35059105
1531309740000,0.626,0.626,0.626,0.626,207.78565974000003
1531310160000,0.626,0.626,0.626,0.626,111.83689776
1531310400000,0.644,0.644,0.644,0.644,130.65490773
1531310520000,0.626,0.626,0.626,0.626,300.0
1531310580000,0.626,0.626,0.626,0.626,299.56845047
1531311960000,0.606,0.598,0.606,0.598,268.95276518
1531312020000,0.598,0.598,0.598,0.598,269.22457192
1531312500000,0.598,0.598,0.598,0.598,60.0
1531312560000,0.598,0.594,0.598,0.594,542.94086183
1531312620000,0.594,0.594,0.594,0.594,811.43462339
1531312680000,0.594,0.594,0.594,0.594,270.59050355
1531312800000,0.594,0.594,0.594,0.594,111.88602544
1531321980000,0.603,0.603,0.603,0.603,16.18015801
1531322160000,0.597,0.596,0.597,0.596,91.66666667
1531322220000,0.59101,0.59101,0.59101,0.59101,295.33977916
1531322280000,0.5999899999999999,0.5999899999999999,0.5999899999999999,0.5999899999999999,100.0
1531322520000,0.5999899999999999,0.5999899999999999,0.5999899999999999,0.5999899999999999,14.63669383
1531322580000,0.5999899999999999,0.5999899999999999,0.5999899999999999,0.5999899999999999,16.46810805
1531322760000,0.5999899999999999,0.5999899999999999,0.5999899999999999,0.5999899999999999,17.28027133
1531323480000,0.596,0.596,0.596,0.596,16.66666667
1531325340000,0.59135,0.59104,0.59137,0.59104,1221.58190238
1531325400000,0.591,0.58401,0.591,0.58401,1356.89707296
1531325460000,0.58401,0.58401,0.58403,0.58401,1102.11813332
1531325520000,0.584,0.584,0.584,0.584,75.046
1531326240000,0.584,0.5770000000000001,0.584,0.5770000000000001,24.954
1531326660000,0.5722,0.5722,0.5722,0.5722,16.1483
1531326720000,0.5720000000000001,0.5720000000000001,0.5720000000000001,0.5720000000000001,125.0
1531330380000,0.5710000000000001,0.5710000000000001,0.5710000000000001,0.5710000000000001,25.0
1531348440000,0.5983,0.5983,0.5983,0.5983,16.1
1531348560000,0.7976,0.7976,0.7976,0.7976,20.3
1531348740000,0.799,0.8,0.8,0.799,124.58032217
1531349040000,0.9299700000000001,0.9299700000000001,0.9299700000000001,0.9299700000000001,103.91241939
1531349160000,0.92995,0.92995,0.92995,0.92995,30.6925168
1531349280000,0.92995,0.92995,0.92995,0.92995,129.22734181
1531349340000,0.92995,0.92995,0.92995,0.92995,15.34917567
1531349520000,0.9299700000000001,0.9299700000000001,0.9299700000000001,0.9299700000000001,65.35959778
1531349820000,0.58941,0.60253,0.60253,0.58941,350.0
1531349940000,0.60254,0.60254,0.60254,0.60254,100.0
1531350300000,0.58328,0.58328,0.58328,0.58328,100.0
1531350540000,0.60259,0.59388,0.96,0.59388,1462.52440839
1531350660000,0.59326,0.59326,0.59326,0.59326,100.0
1531350720000,0.60259,0.60259,0.60259,0.60259,52.71213794
1531350780000,0.60259,0.60259,0.60259,0.60259,197.28786206
1531350840000,0.94,0.94,0.94,0.94,100.0
1531352700000,0.5979899999999999,0.5979899999999999,0.5979899999999999,0.5979899999999999,17.50204184
1531352760000,0.54502,0.54502,0.54502,0.54502,99.8
1531352940000,0.5912,0.59787,0.59787,0.5912,284.16553541
1531353060000,0.59787,0.59787,0.59787,0.59787,14.66084002
1531353300000,0.59787,0.59787,0.59787,0.59787,16.93074945
1531353540000,0.59785,0.59785,0.59785,0.59785,16.13340519
1531353780000,0.54865,0.5466,0.54865,0.5466,455.65441924
1531353840000,0.5978399999999999,0.5978399999999999,0.5978399999999999,0.5978399999999999,33.401983380000004
1531354200000,0.5777,0.5777,0.5777,0.5777,164.84
1531355160000,0.60195,0.60195,0.60195,0.60195,35.77107733
1531355340000,0.60129,0.60129,0.60129,0.60129,36.6371315
1531355460000,0.60195,0.60195,0.60195,0.60195,43.60757667
1531355700000,0.60143,0.60143,0.60143,0.60143,38.39661811
1531355940000,0.6010300000000001,0.60091,0.6010300000000001,0.60091,60.07251817
1531356000000,0.60117,0.60117,0.60117,0.60117,26.01994444
1531356060000,0.60233,0.60233,0.60233,0.60233,30.1233543
1531356540000,0.60259,0.60259,0.60259,0.60259,33.73830299
1531356780000,0.59086,0.60254,0.60254,0.59086,133.40950642
1531356960000,0.60254,0.60254,0.60254,0.60254,38.97452119
1531357080000,0.60111,0.60111,0.60111,0.60111,39.39434555
1531357320000,0.5932,0.5932,0.5932,0.5932,100.0
1531357380000,0.60059,0.60059,0.60059,0.60059,38.35382552
1531357440000,0.60229,0.60229,0.60229,0.60229,21.53782563
1531357680000,0.59878,0.59878,0.59878,0.59878,17.14450502
1531357860000,0.5976,0.59382,0.5976,0.59382,115.18219502
1531357920000,0.59392,0.59392,0.59392,0.59392,100.0
1531358040000,0.6006600000000001,0.6006600000000001,0.6006600000000001,0.6006600000000001,24.13958811
1531358100000,0.59191,0.59191,0.59191,0.59191,100.0
1531358460000,0.59755,0.59755,0.59755,0.59755,24.13667377
1531358580000,0.59665,0.59665,0.59665,0.59665,41.12019777
1531359300000,0.59326,0.59326,0.59326,0.59326,64.59414337
1531359360000,0.60159,0.60159,0.60159,0.60159,37.02444189
1531359420000,0.60067,0.60067,0.60067,0.60067,27.15276274
1531359960000,0.59155,0.59143,0.59155,0.59143,59.35944391
1531360020000,0.89292,0.9134200000000001,0.9134200000000001,0.89292,65.37367537
1531360320000,0.9134200000000001,0.9134200000000001,0.9134200000000001,0.9134200000000001,24.85538771
1531360560000,0.90696,0.90696,0.90696,0.90696,23.35421738
1531360680000,0.9134200000000001,0.9134200000000001,0.9134200000000001,0.9134200000000001,38.34280504
1531360800000,0.93,0.93,0.93,0.93,20.25267406
1531360860000,0.9266399999999999,0.9266399999999999,0.9266399999999999,0.9266399999999999,14.57539793
1531361340000,0.5929300000000001,0.5929300000000001,0.5929300000000001,0.5929300000000001,22.11768842
1531361580000,0.93,0.93,0.93,0.93,17.72284873
1531361760000,0.6,0.58575,0.6,0.58301,158.993
1531361880000,0.58075,0.5807399999999999,0.58075,0.5807399999999999,175.475
1531365240000,0.578,0.578,0.578,0.578,503.93300000000005
1531365540000,0.5894,0.5894,0.5894,0.5894,17.0
1531365600000,0.578,0.58582,0.58582,0.578,48.62575074
1531365660000,0.58199,0.58199,0.58199,0.58199,16.0
1531365720000,0.5829,0.5825600000000001,0.5829,0.578,85.30199999999998
1531365780000,0.58209,0.5806399999999999,0.5853,0.5806399999999999,44.0
1531365840000,0.58228,0.58228,0.58228,0.58228,16.0
1531365900000,0.5837899999999999,0.5837899999999999,0.5837899999999999,0.5837899999999999,14.0
1531365960000,0.58401,0.58292,0.58401,0.58292,31.0
1531366020000,0.58041,0.58041,0.58041,0.58041,15.0
1531366140000,0.5827100000000001,0.58592,0.58592,0.5827100000000001,33.0
1531366200000,0.58382,0.58382,0.58382,0.58382,18.0
1531366320000,0.579,0.579,0.579,0.579,17.0
1531366380000,0.5808,0.58087,0.58087,0.5808,32.0
1531366440000,0.58104,0.58444,0.58444,0.58104,32.0
1531366500000,0.5845199999999999,0.58478,0.58478,0.58153,47.99589549
1531366560000,0.58478,0.58173,0.58478,0.58173,47.00410451
1531366620000,0.58387,0.58387,0.58387,0.58387,15.0
1531366680000,0.5808399999999999,0.58212,0.58212,0.5808399999999999,53.0
1531366740000,0.58221,0.58257,0.58257,0.58218,52.0
1531366800000,0.5814600000000001,0.58025,0.5814600000000001,0.58025,31.0
1531366860000,0.5814600000000001,0.5829,0.5829,0.5805600000000001,48.0
1531366920000,0.58381,0.58341,0.58381,0.58341,30.0
1531366980000,0.58453,0.58453,0.58453,0.58453,14.0
1531367040000,0.5817,0.58203,0.58218,0.5817,48.0
1531367100000,0.5834199999999999,0.5834199999999999,0.5834199999999999,0.5834199999999999,14.0
1531367160000,0.5808300000000001,0.58095,0.58095,0.5808300000000001,32.0
1531367220000,0.58222,0.58222,0.58222,0.58222,14.0
1531367280000,0.5828,0.58367,0.58367,0.5828,31.0
1531367340000,0.5841,0.5841,0.5841,0.5841,15.0
1531367460000,0.58415,0.58397,0.58415,0.58223,51.0
1531367520000,0.58031,0.58205,0.58434,0.58031,69.0
1531367580000,0.58165,0.58163,0.58165,0.58163,31.0
1531367640000,0.5816100000000001,0.5812,0.5816100000000001,0.5812,47.0
1531367700000,0.58191,0.58448,0.58448,0.58191,32.0
1531367760000,0.58386,0.58209,0.58386,0.58209,35.0
1531367820000,0.5817,0.58268,0.58268,0.5817,29.0
1531367880000,0.5847600000000001,0.5847600000000001,0.5847600000000001,0.5847600000000001,17.0
1531367940000,0.58123,0.58123,0.58123,0.58123,16.0
1531368000000,0.58022,0.58022,0.58022,0.58022,18.0
1531368060000,0.58118,0.58036,0.58118,0.58036,29.0
1531368120000,0.58207,0.58382,0.58382,0.58207,31.0
1531368180000,0.58344,0.58344,0.58344,0.58344,15.0
1531368240000,0.58404,0.58404,0.58404,0.58404,17.0
1531368300000,0.5843,0.58063,0.5843,0.58063,31.0
1531368360000,0.58202,0.5813,0.58317,0.5813,46.0
1531368420000,0.58186,0.58186,0.58186,0.58186,15.0
1531368480000,0.58121,0.5817399999999999,0.5817399999999999,0.58121,30.0
1531368540000,0.58314,0.58463,0.58463,0.58314,32.0
1531368600000,0.5791,0.58478,0.58478,0.5791,63.62114207
1531368660000,0.58343,0.58343,0.58343,0.58343,16.0
1531368720000,0.58458,0.5845600000000001,0.58458,0.5845600000000001,31.0
1531368780000,0.5845199999999999,0.5845199999999999,0.5845199999999999,0.5845199999999999,16.0
1531368840000,0.58462,0.58462,0.58462,0.58462,17.0
1531368900000,0.58438,0.58407,0.58438,0.58407,30.0
1531368960000,0.58089,0.58199,0.58199,0.58089,31.0
1531369020000,0.58076,0.58208,0.58208,0.58076,32.0
1531369080000,0.5838899999999999,0.5838899999999999,0.5838899999999999,0.5838899999999999,17.0
1531369140000,0.58143,0.58238,0.58238,0.58143,35.0
1531369200000,0.5819300000000001,0.58185,0.5819300000000001,0.57996,47.0
1531369260000,0.57965,0.57965,0.57965,0.57965,16.0
1531369320000,0.57972,0.57972,0.57972,0.57972,14.0
1531369380000,0.58119,0.58119,0.58119,0.58119,18.0
1531369440000,0.5805899999999999,0.5805899999999999,0.5805899999999999,0.5805899999999999,17.0
1531369500000,0.58138,0.57963,0.58138,0.57963,30.0
1531369560000,0.5816899999999999,0.5816899999999999,0.5816899999999999,0.5816899999999999,16.0
1531369620000,0.5805600000000001,0.58036,0.5805600000000001,0.58036,32.0
1531369680000,0.58026,0.57997,0.58026,0.57997,34.0
1531369740000,0.57976,0.57953,0.57976,0.57953,34.0
1531369800000,0.5809,0.5809,0.5809,0.5809,15.0
1531369860000,0.5808,0.5808,0.5808,0.5808,15.0
1531369920000,0.57989,0.57989,0.57989,0.57989,16.0
1531369980000,0.58039,0.58014,0.58039,0.57963,48.0
1531370100000,0.58192,0.58192,0.58192,0.58192,14.62148995
1531370160000,0.58022,0.58022,0.58022,0.58022,16.0
1531370220000,0.58182,0.5806600000000001,0.58182,0.5806600000000001,33.0
1531370280000,0.5805600000000001,0.5805600000000001,0.5805600000000001,0.5805600000000001,14.0
1531370340000,0.57982,0.58003,0.58003,0.57982,33.0
1531370400000,0.58015,0.58015,0.58015,0.58015,16.0
1531370460000,0.58111,0.5806899999999999,0.58111,0.5804600000000001,49.0
1531370580000,0.58022,0.58109,0.58109,0.58022,36.0
1531370640000,0.58123,0.58123,0.58123,0.58123,16.0
1531370700000,0.5813699999999999,0.5813699999999999,0.5813699999999999,0.5813699999999999,18.0
1531370760000,0.57958,0.5815100000000001,0.5815100000000001,0.57958,30.0
1531370820000,0.58125,0.5809,0.58145,0.57965,63.0
1531370880000,0.58032,0.58032,0.58032,0.58032,15.0
1531370940000,0.58024,0.58027,0.58027,0.58024,32.0
1531371000000,0.5814199999999999,0.58176,0.58176,0.5814199999999999,30.0
1531371060000,0.58034,0.58034,0.58034,0.58034,15.0
1531371120000,0.5816100000000001,0.58181,0.58181,0.5816100000000001,30.0
1531371180000,0.5815100000000001,0.58055,0.5815100000000001,0.58055,33.0
1531371240000,0.58034,0.57982,0.58041,0.57982,47.0
1531371300000,0.5806,0.5806,0.5806,0.5806,14.0
1531371360000,0.58032,0.58032,0.58032,0.58032,18.0
1531371420000,0.58141,0.58087,0.58152,0.58087,46.0
1531371480000,0.5805600000000001,0.5805600000000001,0.5805600000000001,0.5805600000000001,17.0
1531371540000,0.58185,0.58014,0.58185,0.58014,31.0
1531371600000,0.58107,0.58106,0.58107,0.5794,65.9999864
1531371660000,0.58143,0.57976,0.58143,0.57976,29.0
1531371720000,0.5796600000000001,0.58067,0.58067,0.5796600000000001,31.0
1531371780000,0.58103,0.58175,0.58175,0.58103,31.0
1531371840000,0.57972,0.58054,0.58054,0.57949,43.0
1531371900000,0.57982,0.57997,0.57997,0.57982,30.0
1531371960000,0.58126,0.58126,0.58126,0.58126,18.0
1531372020000,0.58096,0.5815,0.5815,0.5808,47.0
1531372080000,0.58098,0.58098,0.58098,0.58098,18.0
1531372140000,0.57998,0.58095,0.58095,0.57986,47.0
1531372200000,0.58176,0.5807899999999999,0.58176,0.5807899999999999,45.0
1531372260000,0.5807,0.5807,0.5807,0.5807,18.0
1531372320000,0.58048,0.58048,0.58048,0.58048,33.0
1531372380000,0.57999,0.58177,0.58177,0.57999,45.0
1531372440000,0.5805100000000001,0.57972,0.5805100000000001,0.57972,30.0
1531372500000,0.5817100000000001,0.58124,0.5817100000000001,0.58124,34.0
1531372560000,0.58024,0.57972,0.58024,0.57972,32.0
1531372620000,0.57963,0.57963,0.57963,0.57963,14.0
1531372680000,0.58026,0.58153,0.58153,0.58026,46.0
1531372740000,0.5812,0.5796,0.5812,0.5796,32.0
1531372800000,0.5795399999999999,0.57992,0.57992,0.5795399999999999,31.0
1531372920000,0.58089,0.5809300000000001,0.5813,0.58089,52.0
1531372980000,0.57996,0.58038,0.58038,0.57996,31.0
1531373040000,0.58039,0.58022,0.58039,0.58022,29.0
1531373100000,0.5794,0.58176,0.58176,0.5794,50.71928713
1531373160000,0.5802,0.58168,0.58168,0.5802,46.0
1531373220000,0.5807100000000001,0.5807100000000001,0.5807100000000001,0.5807100000000001,14.0
1531373280000,0.58114,0.58114,0.58114,0.58114,15.0
1531373340000,0.58065,0.58148,0.58148,0.58065,32.0
1531373400000,0.58094,0.58094,0.58094,0.58094,15.0
1531373460000,0.58065,0.58141,0.58141,0.58065,28.0
1531373520000,0.58034,0.58034,0.58034,0.58034,16.0
1531373580000,0.57994,0.5794,0.57994,0.5794,33.0
1531373640000,0.57981,0.5797899999999999,0.57981,0.5797899999999999,31.0
1531373700000,0.57982,0.58029,0.58029,0.57982,33.0
1531373760000,0.5797899999999999,0.5802,0.5802,0.5797899999999999,32.0
1531373820000,0.58006,0.58008,0.58008,0.58006,31.0
1531373880000,0.58013,0.57997,0.58021,0.5794,62.0
1531373940000,0.5797800000000001,0.58043,0.58043,0.5797800000000001,34.0
1531374000000,0.5794,0.58005,0.58005,0.5794,32.0
1531374060000,0.58014,0.5794,0.58014,0.5794,32.966
1531374120000,0.58035,0.58035,0.58035,0.58035,15.0
1531374180000,0.58013,0.58013,0.58013,0.58013,14.0
1531374240000,0.58018,0.57999,0.58018,0.5794,47.0
1531374300000,0.5803,0.5803,0.5803,0.5803,15.99998389
1531374360000,0.58034,0.5798300000000001,0.58034,0.5794,46.966
1531374420000,0.58025,0.58025,0.58025,0.58025,16.0
1531374480000,0.58023,0.58002,0.58023,0.58002,33.0
1531374540000,0.57967,0.5798300000000001,0.5798300000000001,0.57967,29.0
1531374600000,0.58029,0.58029,0.58029,0.58029,18.0
1531374720000,0.57975,0.57995,0.57995,0.5794,64.0
1531374780000,0.58002,0.58032,0.58032,0.58002,30.0
1531374840000,0.58002,0.5798,0.58002,0.5798,44.0
1531374900000,0.57976,0.57976,0.57976,0.57976,15.0
1531374960000,0.58032,0.58028,0.58032,0.58028,32.0
1531375020000,0.5796600000000001,0.5797,0.5797,0.5796600000000001,32.0
1531375080000,0.57975,0.5798800000000001,0.5798800000000001,0.57975,35.0
1531375140000,0.58029,0.5797100000000001,0.58029,0.5797100000000001,32.0
1531375200000,0.5798800000000001,0.57999,0.57999,0.5798800000000001,30.0
1531375320000,0.58002,0.58008,0.58008,0.58002,30.0
1531375380000,0.58015,0.58016,0.58016,0.57977,48.0
1531375440000,0.5797899999999999,0.58016,0.58016,0.5797899999999999,32.0
1531375500000,0.58029,0.5794,0.58029,0.5794,34.0
1531375560000,0.5798,0.5802,0.5802,0.5798,31.0
1531375620000,0.5797899999999999,0.5797899999999999,0.5797899999999999,0.5797899999999999,14.0
1531375680000,0.57995,0.57995,0.57995,0.57995,17.0
1531375740000,0.57972,0.57985,0.57985,0.57972,33.0
1531375800000,0.5797,0.57996,0.57996,0.5797,31.0
1531375860000,0.58009,0.58009,0.58009,0.58009,14.0
1531375920000,0.58031,0.5796899999999999,0.58031,0.5796899999999999,49.0
1531375980000,0.58031,0.57972,0.58031,0.57972,45.0
1531376040000,0.5794,0.58016,0.58026,0.5794,47.0
1531376100000,0.5794,0.58015,0.58023,0.5794,64.0
1531376160000,0.57991,0.57991,0.57991,0.57991,16.0
1531376220000,0.57976,0.5794,0.5797800000000001,0.5794,46.74113747
1531376280000,0.57987,0.58017,0.58017,0.57987,33.0
1531376340000,0.57999,0.58011,0.58011,0.57999,30.0
1531376400000,0.57972,0.57995,0.57995,0.57972,33.0
1531376460000,0.58021,0.57967,0.58021,0.57967,47.0
1531376520000,0.5799300000000001,0.5794,0.5799300000000001,0.5794,32.0
1531376580000,0.57995,0.57995,0.57995,0.57995,14.0
1531376640000,0.57999,0.57985,0.57999,0.57985,32.0
1531376700000,0.5794,0.5794,0.5794,0.5794,17.0
1531376760000,0.58007,0.58014,0.58014,0.58007,31.0
1531376820000,0.58003,0.57992,0.58003,0.57992,30.0
