time,open,close,high,low,volume
1569366540000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,27.08976897
1569513060000,1.0015,0.9989899999999999,1.0015,0.9989899999999999,11507.49009336
1569513120000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,6656.163774090001
1569513180000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,1101.5912359000001
1569517200000,1.002,1.002,1.002,1.002,98.60479000000001
1569517260000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,98.40758000000001
1569619920000,1.0004,1.0004,1.0004,1.0004,76.54775562
1569655200000,1.0004,1.0004,1.0004,1.0004,50.39895587
1569655500000,1.0004,1.0004,1.0004,1.0004,193.98316354
1569655800000,1.0004,1.0004,1.0004,1.0004,49.23255815
1569656520000,1.0004,1.0004,1.0004,1.0004,220.56525024
1569656580000,1.0004,1.0004,1.0004,1.0004,50.53267024
1569656640000,1.0004,1.0004,1.0004,1.0004,54.98438816
1569701520000,0.9992,0.9992,0.9992,0.9992,427.09883461
1569711000000,0.9994,0.9992,0.9997,0.99855,16193.96396227
1569711060000,0.9992,0.9992,0.9992,0.9992,247.05544193
1569759540000,0.9993,0.9991,0.9993,0.9991,1584.71521023
1569760680000,0.9993,0.9993,0.9993,0.9993,1000.0
1569760740000,0.9992,0.9992,0.9992,0.9992,319.29312265
1569760800000,0.9992,0.9992,0.9992,0.9992,406.31332368
1569817140000,0.9994,0.9996,0.9996,0.9994,6000.0
1569817200000,0.9996,0.9996,0.9996,0.9996,1000.0
1569817320000,0.9997,0.9997,0.9997,0.9997,3000.0
1569817440000,0.9998,0.9998,0.9998,0.9998,1000.0
1569817800000,0.9997,0.9997,0.9997,0.9997,1000.0
1569817920000,0.9996,0.9995,0.9996,0.9995,3000.0
1569819060000,0.99954,0.9999,0.9999,0.99954,5000.0
1569819480000,0.9996,0.9996,0.9996,0.9996,84.39837104
1569835740000,0.99964,0.99964,0.99964,0.99964,1000.0
1569835800000,0.9996,0.9996,0.9996,0.9996,712.66895548
1569837060000,0.9996,0.9996,0.9996,0.9996,272.89382467
1569887220000,0.9996,0.9996,0.9996,0.9996,49.95277152
1569907140000,0.9996,0.9996,0.9996,0.9996,4.98501
1569937200000,0.9996,0.9996,0.9996,0.9996,56.88119796
1569937920000,0.9996,0.9996,0.9996,0.9996,49.97770826
1569939600000,0.9996,0.9996,0.9996,0.9996,84.86690099
1569941160000,0.9996,0.9995,0.9996,0.9995,1600.86985138
1569941340000,0.9995,0.9995,0.9995,0.9995,512.00728064
1569941460000,0.9995,0.99944,0.9995,0.99944,1479.18928717
1569941520000,0.99944,0.99944,0.99944,0.99944,511.93477795
1569941640000,0.99944,0.99934,0.99944,0.9993,744.8335154
1569941700000,0.99934,0.9993,0.99934,0.9993,510.81075066
1569942120000,0.9993,0.9993,0.9993,0.9993,1022.6607023
1569942360000,0.9993,0.9993,0.9993,0.9993,511.38821928
1569946980000,0.9993,0.9993,0.9993,0.9993,71.71374271
1569947820000,0.9993,0.9993,0.9993,0.9993,80.75719462
1569951120000,0.9993,0.9993,0.9993,0.9993,56.65332276
1569963720000,0.9993,0.99929,0.9993,0.99929,50.98715966
