time,open,close,high,low,volume
1523224620000,0.00018599,0.000305,0.000305,0.00018599,6822.0
1523224680000,0.000305,0.0005,0.0005,0.000305,9000.0
1523224740000,0.0005,0.0007,0.0007,0.0005,9000.0
1523224920000,0.0004,0.0005,0.0005,0.0004,10000.0
1523226360000,0.0002813,0.0002813,0.0002813,0.0002813,10.98147561
1523226420000,0.000213,0.000213,0.000213,0.000213,11.0
1523236860000,0.00021,0.00021,0.00021,0.00021,9.97187664
1523237460000,0.00021,0.00021,0.00021,0.00021,189.02866667
1523238600000,0.0002,0.0002,0.0002,0.0002,42.33628571
1523238960000,0.0002,0.0002,0.0002,0.0002,17.25625
1523246400000,0.00018389,0.0001839,0.00018392,0.00018379,7317.35974473
1523246460000,0.00018353,0.00018182,0.00018353,0.00018182,2391.24
1523246580000,0.00017556,0.00017556,0.00017556,0.00017556,423.0345
1523249700000,0.00017553,0.00017553,0.00017553,0.00017553,2828.62009579
1523266440000,0.00018480000000000002,0.0001847,0.00018480000000000002,0.0001847,1592.1
1523268900000,0.00018449999999999999,0.00018449999999999999,0.00018449999999999999,0.00018449999999999999,1263.5553
1523269320000,0.00018449999999999999,0.00018449999999999999,0.00018449999999999999,0.00018449999999999999,82.863
1523272800000,0.00018441,0.00018441,0.00018441,0.00018441,442.7240000000001
1523273580000,0.00018449999999999999,0.00018449999999999999,0.00018449999999999999,0.00018449999999999999,308.67967655
1523274780000,0.00018449999999999999,0.00018449999999999999,0.00018449999999999999,0.00018449999999999999,191.67715789
1523281920000,0.000184,0.000184,0.000184,0.000184,50.559044
1523285880000,0.00017659,0.00017636,0.00017659,0.00017636,191.0
1523309280000,0.00017742,0.00017742,0.00017742,0.00017742,99.9
1523312100000,0.000184,0.00018449999999999999,0.00018449999999999999,0.000184,171.15982617
1523329980000,0.00017983,0.00017983,0.00017983,0.00017983,578.16334905
1523330700000,0.00018449999999999999,0.00018449999999999999,0.00018449999999999999,0.00018449999999999999,300.0
1523346240000,0.000184,0.00018449999999999999,0.00018449999999999999,0.000184,46.54406504
1523359980000,0.00017666,0.00017666,0.00017666,0.00017666,25.36290048
1523373960000,0.00017633,0.00017633,0.00017633,0.00017633,15.97129269
1523386560000,0.00018,0.000184,0.000184,0.00018,189.0
1523386620000,0.000184,0.000184,0.000184,0.000184,796.0
1523386740000,0.000184,0.000184,0.000184,0.000184,9.62862905
1523387700000,0.000184,0.000184,0.000184,0.000184,122.0
1523387760000,0.000184,0.000184,0.000184,0.000184,9.81931538
1523388180000,0.000184,0.000184,0.000184,0.000184,9.86313276
1523388420000,0.000184,0.000184,0.000184,0.000184,69.83616263
1523388600000,0.000184,0.000184,0.000184,0.000184,9.83616263
1523389020000,0.000184,0.000184,0.000184,0.000184,60.0
1523389080000,0.000184,0.000184,0.000184,0.000184,285.593
1523389140000,0.000184,0.000184,0.000184,0.000184,107.85799999999999
1523389200000,0.000184,0.000184,0.000184,0.000184,95.0
1523390520000,0.000184,0.000184,0.000184,0.000184,366.12073632
1523390580000,0.000184,0.000184,0.000184,0.000184,104.0
1523390760000,0.000184,0.000184,0.000184,0.000184,8.0
1523391420000,0.000184,0.000184,0.000184,0.000184,416.405
1523391540000,0.000184,0.000184,0.000184,0.000184,284.0
1523391720000,0.000184,0.000184,0.000184,0.000184,308.34901762
1523391840000,0.000184,0.000184,0.000184,0.000184,398.0
1523391900000,0.00018057,0.00018057,0.00018057,0.00018057,9.8406686
1523396580000,0.0001851,0.00018700000000000002,0.00018700000000000002,0.0001851,50.0
1523396820000,0.0001872,0.00018730000000000003,0.00018730000000000003,0.0001872,19.99999
1523400060000,0.00021556,0.00021556,0.00021556,0.00021556,240.95307361
1523401260000,0.00017998,0.00017998,0.00017998,0.00017998,240.47116746
1523419440000,0.00019805,0.00019805,0.00019805,0.00019805,100.0
1523419620000,0.00019728,0.00019728,0.00019728,0.00019728,100.0
1523427780000,0.0001981,0.0001834,0.0001981,0.0001818,1495.74390413
1523467320000,0.0001986,0.0001986,0.0001986,0.0001986,32.90382869
1523470800000,0.0001986,0.0001986,0.0001986,0.0001986,32.90382869
1523473740000,0.00019668,0.00019668,0.00019668,0.00019668,15.5
1523474160000,0.0001986,0.0001986,0.0001986,0.0001986,32.90382869
1523474580000,0.00018671,0.00018671,0.00018671,0.00018671,32.83802103
1523475360000,0.00018671,0.00018671,0.00018671,0.00018671,854.0
1523475600000,0.00018671,0.00018671,0.00018671,0.00018671,492.0
1523475660000,0.00018671,0.00018671,0.00018671,0.00018671,201.0
1523476140000,0.00018671,0.00018671,0.00018671,0.00018671,51.0
1523477280000,0.00018691,0.00018691,0.00018691,0.00018691,48.00740816
1523477880000,0.00018691,0.00018691,0.00018691,0.00018691,823.0
1523478000000,0.0001869,0.0001869,0.0001869,0.0001869,32.83802103
1523481360000,0.00018691,0.00018691,0.00018691,0.00018691,32.83802103
1523494020000,0.00018822,0.00018822,0.00018822,0.00018822,9.5999
1523513160000,0.00018698,0.00018698,0.00018698,0.00018698,104.49052758
1523516880000,0.00018692,0.00018692,0.00018692,0.00018692,68.0
1523531280000,0.00018692,0.00018692,0.00018692,0.00018692,55.34299939
1523531340000,0.00018692,0.00018692,0.00018692,0.00018692,46.15241707
1523531400000,0.00018692,0.0001867,0.00018692,0.0001867,39.26375215
1523533200000,0.00017951,0.0001795,0.00017951,0.0001795,100.0
1523534580000,0.00017633,0.00017633,0.00017633,0.00017633,62.132
1523537160000,0.00017519,0.00017521,0.00017521,0.00017519,48.0
1523541600000,0.00018055,0.00018055,0.00018055,0.00018055,359.05747897
1523549580000,0.00018697,0.00018775,0.00018775,0.00018697,229.0
1523550840000,0.00018721,0.00018721,0.00018721,0.00018721,68.0
1523564820000,0.00018225,0.00018225,0.00018225,0.00018225,170.98866633999995
1523604360000,0.00020299999999999997,0.00020299999999999997,0.00020299999999999997,0.00020299999999999997,410.0
1523605500000,0.00019986,0.00019986,0.00019986,0.00019986,206.0
1523605560000,0.00019989,0.00019989,0.00019989,0.00019989,47.0
1523605680000,0.00019987,0.00019988,0.00019988,0.00019987,204.0
1523606100000,0.00019968,0.00019969999999999998,0.00019969999999999998,0.00019968,233.0
1523606760000,0.00019969,0.00019969,0.00019969,0.00019969,118.0
1523608260000,0.00019969999999999998,0.00019969999999999998,0.00019969999999999998,0.00019969999999999998,30.0
1523612940000,0.00019969999999999998,0.00019969999999999998,0.00019969999999999998,0.00019969999999999998,110.0
1523613900000,0.00019969999999999998,0.00019969999999999998,0.00019969999999999998,0.00019969999999999998,514.0
1523615220000,0.00019969999999999998,0.00019969999999999998,0.00019969999999999998,0.00019969999999999998,6187.1474880000005
1523615280000,0.00019969999999999998,0.00019969999999999998,0.00019969999999999998,0.00019969999999999998,3093.5737440000003
1523615340000,0.00019969999999999998,0.0002,0.0002,0.00019969999999999998,681.9392754300002
1523615400000,0.000204,0.000204,0.000204,0.000204,59.98
1523615460000,0.000204,0.000204,0.000204,0.000204,239.92
1523615760000,0.000204,0.000204,0.000204,0.000204,391.885495
1523615820000,0.000204,0.000204,0.00020950000000000002,0.000204,2250.2361
1523615880000,0.000204,0.000204,0.000204,0.000204,86.0
1523616420000,0.00021,0.00021,0.00021,0.00021,199.6
1523616960000,0.00021,0.000205,0.00021,0.000205,999.175767
1523617140000,0.00021,0.00021,0.00021,0.00021,1030.0
1523630520000,0.00020023,0.00020023,0.00020023,0.00020023,87.88
1523632920000,0.00021665,0.00021666,0.00021666,0.00021665,5154.1562829
1523633280000,0.00021353,0.00021353,0.00021353,0.00021353,92.0
1523652360000,0.00020138,0.00020033,0.00020155,0.00020033,1795.7979999999998
1523652420000,0.00020033,0.00020033,0.00020033,0.00020033,17.985
1523653380000,0.00020146,0.00020146,0.00020176,0.00020146,164.99997081
1523653560000,0.00019507,0.00019507,0.00019507,0.00019507,32.0
1523653980000,0.00019513,0.00019512,0.00019513,0.00019512,104.6059566
1523655600000,0.00019513,0.00019513,0.00019513,0.00019513,275.30967979999997
1523656140000,0.00020001,0.0002,0.00020001,0.0002,374.9875
1523660880000,0.00019402,0.00019402,0.00019402,0.00019402,40.0
1523678160000,0.00019716,0.00019716,0.00019716,0.00019716,123.31356514
1523690400000,0.00019836,0.00019836,0.00019836,0.00019836,99.89999499999999
1523703000000,0.00020255,0.00020255,0.00020255,0.00020255,55.37280000000001
1523703720000,0.00019501,0.00019501,0.00019501,0.00019501,23.998
1523704860000,0.00019652,0.00019652,0.00019652,0.00019652,246.05200000000002
1523709360000,0.00019739,0.00019739,0.00019739,0.00019739,44.739
1523710680000,0.00019667,0.00019667,0.00019667,0.00019667,44.74
1523715780000,0.00019209,0.00019213,0.00019213,0.00019209,700.0
1523715840000,0.00019221,0.00019221,0.00019221,0.00019221,92.0
1523715900000,0.00019219,0.00019221,0.00019221,0.00019219,121.0
1523740020000,0.00019409999999999997,0.00019409999999999997,0.00019409999999999997,0.00019409999999999997,785.97402142
1523771340000,0.000205,0.000205,0.000205,0.000205,280.0
1523784000000,0.00020331,0.00020331,0.00020331,0.00020331,21.69312872
1523805300000,0.00021614,0.00021614,0.00021614,0.00021614,100.0
1523815620000,0.00021982,0.00021982,0.00021982,0.00021982,50.0
1523823120000,0.00020134,0.00020134,0.00020134,0.00020134,75.13651693
1523847780000,0.00020148,0.00020148,0.00020148,0.00020148,157.0
1523872320000,0.00020148,0.00020148,0.00020148,0.00020148,19.959995000000003
1523873280000,0.00020148,0.00020148,0.00020148,0.00020148,5e-06
1523894700000,0.00020192,0.00020191,0.00020192,0.00020191,464.44103
1523908320000,0.00020143,0.00020143,0.00020143,0.00020143,125.042172
1523949360000,0.00021212,0.00021212,0.00021212,0.00021212,471.38682002
1523962740000,0.00020558,0.00020558,0.00020558,0.00020558,279.72
1523975340000,0.0002077,0.0002077,0.0002077,0.0002077,31.995
1524015540000,0.00023586,0.00023587,0.00023587,0.00023586,374.68458817
1524021180000,0.00020046,0.00020045,0.00020046,0.00020045,99.8
1524051300000,0.00020281,0.00020281,0.00020281,0.00020281,58.4828
1524069840000,0.00020923,0.00020923,0.00020923,0.00020923,177.542275
1524073500000,0.00022,0.00020933,0.00022,0.00020933,342.42407935
1524075600000,0.00022251,0.00022251,0.00022251,0.00022251,20.0
1524077040000,0.00021915,0.00021916,0.00021916,0.00021915,300.0
1524077220000,0.00021909999999999999,0.00021909999999999999,0.00021909999999999999,0.00021909999999999999,45.0
1524079380000,0.00020986,0.00020986,0.00020986,0.00020986,239.52230172
1524085260000,0.00022141,0.00022471,0.00022471,0.00022141,500.0
1524093420000,0.00021930000000000002,0.00021930000000000002,0.00021930000000000002,0.00021930000000000002,56.98914927
1524106560000,0.00021401,0.00021400000000000002,0.00021401,0.00021400000000000002,59.792
1524114420000,0.00021399,0.00021399,0.00021399,0.00021399,15.9933755
1524121380000,0.00021351,0.00021351,0.00021351,0.00021351,9.745511599999999
1524129060000,0.00022578,0.00021534,0.0002258,0.00021534,10882.84844687
1524129120000,0.00022588,0.00022588,0.00022588,0.00022588,150.0
1524129480000,0.00022587,0.00022587,0.00022587,0.00022587,20.0
1524129720000,0.00022579,0.00022579,0.00022579,0.00022579,10.0
1524130440000,0.000226,0.000226,0.000226,0.000226,60.0
1524130740000,0.000226,0.000226,0.000226,0.000226,89.0
1524130800000,0.000226,0.00022669999999999998,0.00022669999999999998,0.000226,285.92878245
1524131520000,0.00022669999999999998,0.00022669999999999998,0.00022669999999999998,0.00022669999999999998,71.48219562
1524131820000,0.00023528,0.00023528,0.00023528,0.00023528,356.15006559
1524131880000,0.00022279,0.00022279,0.00022279,0.00022279,9.82454898
1524135180000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,9.97519259
1524135360000,0.00022999999999999998,0.00022793,0.00022999999999999998,0.00022793,63.0
1524140700000,0.00022667,0.00022667,0.00022667,0.00022667,309.0
1524146160000,0.00023359999999999999,0.00023359999999999999,0.00023359999999999999,0.00023359999999999999,60.0
1524147000000,0.00022606,0.00022606,0.00022606,0.00022606,8.22629057
1524152340000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,2322.86483028
1524152400000,0.00023002,0.00023029,0.00023029,0.00023002,5666.0
1524152520000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,378.0
1524152580000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,1531.8565217
1524153720000,0.00023866,0.00023866,0.00023866,0.00023866,88.10292589
1524153780000,0.00023867,0.00023867,0.00023867,0.00023867,117.13
1524153900000,0.00023867,0.00023866,0.00023867,0.00023866,389.74376
1524154020000,0.00023866,0.00023866,0.00023866,0.00023866,22.32741611
1524154800000,0.00023652,0.00023651,0.00023652,0.00023651,97.642439
1524156000000,0.00023651,0.00023651,0.00023651,0.00023651,30.43784
1524164040000,0.00023017,0.00023017,0.00023018,0.00023017,84.92336158
1524164100000,0.00023001,0.00023001,0.00023001,0.00023001,56.301
1524168240000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,160.0
1524168300000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,440.0
1524173160000,0.00022889,0.00022889,0.00022889,0.00022889,19.96
1524180600000,0.00024731,0.00024731,0.00024731,0.00024731,16.16618842
1524216420000,0.00022459,0.00022459,0.00022459,0.00022459,11.92572846
1524218040000,0.00022498,0.00022498,0.00022498,0.00022498,65.56817104
1524221220000,0.000225,0.000225,0.000225,0.000225,32.84813333
1524221340000,0.00022459,0.00022459,0.00022459,0.00022459,52.910398
1524225240000,0.00022459,0.00022459,0.00022459,0.00022459,32.85326529
1524226260000,0.00023143,0.00023143,0.00023143,0.00023143,46.0
1524237600000,0.00023143,0.00023143,0.00023143,0.00023143,32.82041202
1524238200000,0.00023965,0.00023988,0.00023988,0.00023965,280.988
1524238740000,0.0002468,0.00023743,0.0002468,0.00023741,1074.73682787
1524238980000,0.00023742,0.00022787,0.00023742,0.00022787,534.48264505
1524239040000,0.00023740000000000002,0.00023740000000000002,0.00023740000000000002,0.00023740000000000002,39.921
1524244560000,0.00023740000000000002,0.00023740000000000002,0.00023740000000000002,0.00023740000000000002,10.71352148
1524250860000,0.00023740000000000002,0.00023740000000000002,0.00023740000000000002,0.00023740000000000002,8.0
1524254460000,0.00023740000000000002,0.00023740000000000002,0.00023740000000000002,0.00023740000000000002,41.99663016
1524272100000,0.00022662,0.00022640000000000003,0.00022662,0.00022640000000000003,499.0
1524275460000,0.00022423,0.00022423,0.00022423,0.00022423,8.0
1524283980000,0.00022423,0.00022423,0.00022423,0.00022423,7.863675
1524286980000,0.00022669,0.00022669,0.00022669,0.00022669,249.10871
1524287100000,0.00023004,0.00021914,0.00023004,0.00021914,489.07245398
1524289020000,0.00022198,0.00022198,0.00022198,0.00022198,186.20738
1524290220000,0.00022026,0.00022026,0.00022026,0.00022026,96.0
1524292680000,0.00022106,0.00022106,0.00022106,0.00022106,97.17036317
1524292800000,0.00022134,0.00022134,0.00022134,0.00022134,24.307899
1524292920000,0.00022159999999999997,0.00022159999999999997,0.00022159999999999997,0.00022159999999999997,24.28421201
1524293220000,0.00022230000000000004,0.00022230000000000004,0.00022230000000000004,0.00022230000000000004,36.588033
1524298800000,0.00022122,0.00022122,0.00022122,0.00022122,299.4
1524300780000,0.00022,0.00022,0.00022,0.00022,112.99936299999999
1524301260000,0.00022002,0.00022002,0.00022002,0.00022002,42.922
1524303720000,0.00022,0.00022,0.00022,0.00022,585.0
1524303780000,0.00022,0.00022,0.00022,0.00022,64.0
1524304020000,0.00022,0.00021600000000000002,0.00022,0.00021600000000000002,1821.839
1524304320000,0.0002126,0.00021259,0.00021265,0.00021259,105.55823151
1524308040000,0.0002126,0.0002126,0.0002126,0.0002126,372.36735465
1524308400000,0.0002126,0.0002126,0.0002126,0.0002126,19.3608
1524311160000,0.00021259,0.00021259,0.00021259,0.00021259,0.616943
1524312000000,0.00021068,0.00021068,0.00021068,0.00021068,55.94399
1524312060000,0.00021069,0.00021069,0.00021069,0.00021069,8.0
1524322140000,0.00022726,0.00022726,0.00022726,0.00022726,25.0
1524322200000,0.00022521,0.00021352,0.00022521,0.00021352,111.75688000000001
1524325020000,0.00022038,0.00022038,0.00022038,0.00022038,50.0
1524329280000,0.00021719999999999997,0.00021704,0.00021732,0.00021704,384.76795613
1524329340000,0.00021676,0.00021683,0.00021683,0.00021675,1693.5591
1524329400000,0.00020849,0.00020848,0.0002085,0.00020848,324.71968
1524356220000,0.00021575,0.00021575,0.00021575,0.00021575,316.0
1524357240000,0.00022913,0.00022909,0.00022913,0.00022909,685.0
1524357360000,0.00022926,0.00022935,0.00022935,0.00022926,4596.2935283900015
1524357420000,0.00023421,0.00023421,0.00023421,0.00023421,55.0
1524357540000,0.00023421,0.00023422,0.00023422,0.00023421,112.46210212
1524357960000,0.00025971,0.00025972,0.00025972,0.00025971,1310.20982
1524358080000,0.0002519,0.0002519,0.0002519,0.0002519,192.0
1524359700000,0.00022972,0.00022972,0.00022972,0.00022972,32.89899686
1524365040000,0.00022829,0.00022767,0.00022829,0.00022767,194.68342347
1524370440000,0.00025,0.00025001,0.00025001,0.00025,1978.54
1524370500000,0.00025001,0.00025001,0.00025001,0.00025,728.0474
1524370560000,0.00025,0.00025,0.00025,0.00025,4640.131051070001
1524370740000,0.00025,0.00025,0.00025,0.00025,537.97997998
1524374100000,0.00024902,0.00024902,0.00024902,0.00024902,79.0
1524375180000,0.0002585,0.00025973,0.00025973,0.0002585,12.0
1524377760000,0.00025769,0.00025769,0.00025769,0.00025769,40.54421559
1524388260000,0.00025162,0.00025162,0.00025162,0.00025162,29.29304728
1524390060000,0.000252,0.000252,0.000252,0.000252,262.92165182
1524391620000,0.000252,0.00024186,0.000252,0.00024186,25.0
1524402000000,0.00024014,0.00024014,0.00024014,0.00024014,8.0
1524409560000,0.00024141,0.00024141,0.00024141,0.00024141,8.0
1524411840000,0.00024141,0.00024141,0.00024141,0.00024141,24.0
1524411900000,0.00024141,0.00024141,0.00024141,0.00024141,56.0
1524415440000,0.00024142,0.00024141,0.00024142,0.00024141,57.9
1524415620000,0.00024141,0.00024141,0.00024141,0.00024141,41.7843
1524415680000,0.00024141,0.00024119999999999998,0.00024141,0.00024119999999999998,228.625956
1524416040000,0.00024013,0.00024012,0.00024013,0.00024012,156.0180851
1524416940000,0.00024700000000000004,0.00024700000000000004,0.00024700000000000004,0.00024700000000000004,32.90382868
1524420300000,0.00025956,0.00025956,0.00025956,0.00025956,200.0
1524421260000,0.00024171,0.00024171,0.0002457,0.00024171,1183.719
1524422460000,0.00024013,0.00024013,0.00024013,0.00024013,48.0
1524424140000,0.00024013,0.00024013,0.00024013,0.00024013,32.83802102
1524424920000,0.00025014,0.00025014,0.00025014,0.00025014,32.90382868
1524424980000,0.00024789,0.00024789,0.00024789,0.00024789,100.60056
1524426780000,0.000245,0.000245,0.000245,0.000245,999.9771199999999
1524426840000,0.00024501,0.00024501,0.00024501,0.00024501,171.0
1524426900000,0.00025,0.00025,0.00025,0.00025,999.97897898
1524426960000,0.00025,0.00025,0.00025001,0.00025,1225.65079673
1524427020000,0.00025,0.00025,0.00025,0.00025,1024.97696
1524428340000,0.00025726,0.00025726,0.00025726,0.00025726,32.90382868
1524432120000,0.00023930000000000002,0.00023930000000000002,0.00023930000000000002,0.00023930000000000002,32.83802102
1524435660000,0.00023859,0.00023859,0.00023859,0.00023859,32.83802102
1524436080000,0.00023617,0.00023617,0.00023617,0.00023617,29.23446119
1524437520000,0.00023958,0.00023958,0.00023958,0.00023958,282.57603
1524439740000,0.00023522,0.00023505,0.00023522,0.00023504,1375.34
1524442920000,0.00023523,0.00023523,0.00023523,0.00023523,500.0
1524443160000,0.0002352,0.0002352,0.0002352,0.0002352,147.15284
1524443340000,0.00023535,0.00023535,0.00023535,0.00023535,168.938398
1524443940000,0.00023559,0.00023559,0.00023559,0.00023559,28.814553999999998
1524444060000,0.00023516,0.00023516,0.00023516,0.00023516,13.754179999999998
1524444180000,0.00023541,0.00023541,0.00023541,0.00023541,13.750797
1524457620000,0.00023667,0.00023667,0.00023667,0.00023667,144.0
1524465720000,0.0002579,0.0002579,0.0002579,0.0002579,40.0
1524467100000,0.00025776,0.00025776,0.00025776,0.00025776,24.413349
1524470400000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,7.98083333
1524470520000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,14.984995000000001
1524471540000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,14.88154822
1524471720000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,8.02256033
1524472200000,0.00023999999999999998,0.00023503,0.00023999999999999998,0.00023503,20.958000000000002
1524497280000,0.00023833,0.00023833,0.00023833,0.00023833,80.0
1524498060000,0.00023812,0.00023812,0.00023812,0.00023812,80.0
1524498360000,0.00023876,0.00023876,0.00023876,0.00023876,79.99834333
1524498840000,0.00023876,0.00023876,0.00023876,0.00023876,0.00165667
1524498900000,0.00023882,0.00023882,0.00023882,0.00023882,80.0
1524500160000,0.00023877,0.00023877,0.00023877,0.00023877,71.067789
1524500880000,0.00023877,0.00023877,0.00023877,0.00023877,71.067789
1524501660000,0.00023877,0.00023876,0.00023877,0.00023876,213.21755927
1524502440000,0.00023502,0.00023502,0.00023502,0.00022935,311.23553423
1524503400000,0.00022935,0.00022935,0.00022935,0.00022935,21.94913466
1524504120000,0.00022935,0.000225,0.00022935,0.000225,246.96130912
1524504360000,0.000225,0.00022282,0.000225,0.00022282,16.0
1524516240000,0.00022509,0.00022509,0.00022509,0.00022509,11.975999999999999
1524525720000,0.00022282,0.00022282,0.00022282,0.00022282,7.753278
1524525780000,0.00022007,0.00022007,0.00022007,0.00022007,134.25599586
1524548040000,0.00022753,0.00022753,0.00022753,0.00022753,40.46312716
1524573180000,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,50.0
1524578640000,0.00023500000000000002,0.00023994,0.00023994,0.00023500000000000002,8.0
1524579240000,0.00023994,0.00023994,0.00023994,0.00023994,1000.0
1524593940000,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,4000.0
1524594540000,0.00023998,0.00028627,0.00028627,0.00023998,1485.26533193
1524594780000,0.0002481,0.00023297,0.0002481,0.00023297,330.00950551
1524594840000,0.00023315,0.00023315,0.00023315,0.00023315,125.245
1524602400000,0.00023818,0.00023818,0.00023818,0.00023818,96.0
1524606240000,0.00023885,0.00023885,0.00023885,0.00023885,100.0
1524612060000,0.00023744,0.00023707,0.00023744,0.00023707,136.0
1524615780000,0.00023707,0.00023708,0.00023708,0.00023706,259.0
1524615840000,0.00023714,0.00023729,0.00023730000000000002,0.00023714,897.0
1524615960000,0.00023706,0.00023315,0.00023706,0.00023315,1474.0
1524616080000,0.00023318,0.00023336,0.00023336,0.00023318,272.0
1524616140000,0.00023349999999999998,0.00023349999999999998,0.00023349999999999998,0.00023349999999999998,209.0
1524616200000,0.00023315,0.00023315,0.00023315,0.00023315,13.0
1524616380000,0.00023038,0.00023055,0.00023055,0.00023038,438.0
1524616500000,0.00022966,0.00022966,0.00022966,0.00022966,71.13187536
1524616560000,0.00023016,0.00023016,0.00023016,0.00023016,262.0
1524616680000,0.00023088,0.00023088,0.00023088,0.00023088,336.0
1524617400000,0.00022966,0.00022966,0.00022966,0.00022966,320.91702999999995
1524626220000,0.00022913,0.00022913,0.00022913,0.00022913,17.00299348
1524627480000,0.00022913,0.00022658,0.00022913,0.00022658,275.96203
1524628680000,0.00022701,0.00022701,0.00022701,0.00022701,80.0
1524628800000,0.0002265,0.0002265,0.0002265,0.0002265,80.0
1524629100000,0.00022631,0.00022631,0.00022631,0.00022631,80.0
1524629340000,0.00022631,0.00022631,0.00022631,0.00022631,80.0
1524629580000,0.00022656,0.00022656,0.00022656,0.00022656,80.0
1524629880000,0.00022617,0.00022617,0.00022617,0.00022617,8.0
1524629940000,0.00022617,0.00022617,0.00022617,0.00022617,71.999995
1524630180000,0.00022617,0.00022617,0.00022617,0.00022617,5e-06
1524630720000,0.00022517,0.00022517,0.00022517,0.00022517,80.0
1524631080000,0.00022708,0.00022708,0.00022708,0.00022708,80.0
1524631200000,0.00022774,0.00022774,0.00022774,0.00022774,80.0
1524631320000,0.00022789,0.00022789,0.00022789,0.00022789,80.0
