time,open,close,high,low,volume
1530908700000,0.052000000000000005,0.051001,0.052000000000000005,0.051001,1.996
1530908760000,0.051001,0.051001,0.051001,0.051001,0.998
1530908820000,0.051001,0.051001,0.051001,0.051001,0.998
1530908940000,0.051,0.051,0.051,0.051,0.998
1530909060000,0.051,0.05,0.051,0.05,8495.86363667
1530909120000,0.047,0.046,0.047,0.046,1100.0
1530909180000,0.044000000000000004,0.043001,0.044000000000000004,0.043001,1730.36353499
1530909480000,0.0679,0.0679,0.0679,0.0679,1000.0
1530909540000,0.068,0.069,0.069,0.068,4000.0
1530910560000,0.045,0.044001,0.045,0.044001,362.57427909
1530910620000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,3604.99065182
1530910740000,0.054000000000000006,0.05,0.054000000000000006,0.05,32626.21359204
1530910920000,0.0475,0.047501,0.047501,0.0475,28334.89295338
1530910980000,0.05149,0.05149,0.05149,0.05149,369.90050565
1530911400000,0.0512,0.0512,0.0512,0.0512,0.64
1530911460000,0.0512,0.0512,0.0512,0.0512,5.7
1530911580000,0.0512,0.0512,0.0512,0.0512,267.57017988
1530911700000,0.0512,0.0512,0.0512,0.0512,2878.31047714
1530911880000,0.049003,0.048005,0.049003,0.048005,31687.95306388
1530912060000,0.048005,0.048005,0.048005,0.048005,2283.56
1530912180000,0.048005,0.048005,0.048005,0.048005,41342.61571451
1530912240000,0.048005,0.0475,0.048005,0.0475,57971.13346515
1530912660000,0.0475,0.0475,0.0475,0.0475,8059.89187799
1530913500000,0.0475,0.0475,0.0475,0.0475,55272.51506539
1530913860000,0.051,0.051,0.051,0.051,600.0
1530914340000,0.0475,0.0475,0.0475,0.0475,17582.55
1530914460000,0.0475,0.0475,0.0475,0.0475,15301.86114159
1530915240000,0.0475,0.0475,0.0475,0.0475,7318.80470896
1530915360000,0.0475,0.0475,0.0475,0.0475,21850.66970194
1530915420000,0.0475,0.045,0.0475,0.045,18403.55518848
1530917160000,0.044000000000000004,0.043002,0.044000000000000004,0.043002,24214.79471999
1530917340000,0.043001,0.043001,0.043001,0.043001,2994.0
1530917400000,0.043001,0.043001,0.043001,0.043,4342.36629587
1530919920000,0.0498,0.0499,0.0499,0.0498,1100.0
1530924120000,0.043002,0.043002,0.043002,0.043002,928.9148925000001
1530931260000,0.048,0.048,0.048,0.048,365.2805
1530934800000,0.048,0.048,0.048,0.048,4347.58290229
1530940740000,0.04303,0.04303,0.04303,0.04303,1896.2
1530942600000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,19571.0
1530942780000,0.04303,0.04303,0.04303,0.04303,8677.94289026
1530943020000,0.04303,0.04303,0.04303,0.04303,687.01384919
1530943080000,0.04303,0.04303,0.04303,0.04303,294.21926902
1530944580000,0.0431,0.043002,0.0431,0.043002,2772.39036845
1530945000000,0.04202,0.04202,0.04202,0.04202,1704.2
1530946140000,0.0459,0.046,0.046,0.0459,901.12110283
1530946560000,0.046,0.046,0.046,0.046,1500.0
1530947100000,0.046,0.046,0.046,0.046,1152.83260587
1530947160000,0.046,0.046,0.046,0.046,2283.69565217
1530947340000,0.045993,0.045993,0.045993,0.045993,307.47869435
1530950520000,0.0412,0.0412,0.0412,0.0412,3480.3
1530951840000,0.0412,0.0412,0.0412,0.0412,44256.35044091
1530951900000,0.04104,0.040308,0.04104,0.040308,11519.9552
1530951960000,0.040010000000000004,0.039004000000000004,0.040010000000000004,0.039004000000000004,23918.44266059
1530952140000,0.039032,0.039007,0.039032,0.039007,142860.0
1530953760000,0.039956,0.039956,0.039956,0.039956,1100.0
1530954480000,0.039956,0.039956,0.039956,0.039956,1071.43347625
1530956460000,0.039956,0.039956,0.039956,0.039956,2449.0
1530956580000,0.039956,0.039956,0.039956,0.039956,1000.0
1530957420000,0.039956,0.04,0.04,0.039956,1147.94603325
1530957540000,0.03901,0.039,0.03901,0.039,2495.0
1530958560000,0.039,0.039,0.039,0.039,605.38177383
1530960900000,0.04,0.04,0.04,0.04,23883.86384959
1530964620000,0.04473,0.04473,0.04473,0.04473,910.20164844
1530964740000,0.04473,0.04473,0.04473,0.04473,795.81406505
1530966420000,0.044789999999999996,0.044789999999999996,0.044789999999999996,0.044789999999999996,2368.59968542
1530966900000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,1879.27796104
1530966960000,0.044789999999999996,0.044789999999999996,0.044789999999999996,0.044789999999999996,1050.0
1530967020000,0.044789999999999996,0.044789999999999996,0.044789999999999996,0.044789999999999996,350.0
1530967080000,0.044789999999999996,0.04489,0.04489,0.044789999999999996,1050.0
1530967140000,0.040999999999999995,0.0391,0.040999999999999995,0.0391,6245.64748918
1530967380000,0.0391,0.039,0.0391,0.039,1879.34051876
1530967560000,0.0391,0.0391,0.0391,0.0391,1048.59400194
1530967740000,0.0391,0.0391,0.0391,0.0391,698.46892428
1530967800000,0.0391,0.0391,0.0391,0.0391,349.93724108
1530967860000,0.0391,0.0391,0.0391,0.0391,350.00249892
1530967980000,0.0392,0.0392,0.0392,0.0392,6460.56830224
1530968700000,0.0393,0.039,0.0393,0.039,330.2333215
1530972180000,0.0371,0.0371,0.0371,0.0371,1917.30151775
1530980820000,0.042,0.042,0.042,0.042,500.0
1530981000000,0.042,0.0429,0.0429,0.042,3500.0
1530981060000,0.04489,0.046,0.046,0.04489,300.0
1530981180000,0.0459,0.0459,0.0459,0.0459,500.0
1530981240000,0.0459,0.0459,0.0459,0.0459,216.0
1530985320000,0.042,0.042,0.042,0.042,329.77203526
1530985440000,0.03765,0.0376,0.03765,0.0376,4371.24
1530985500000,0.0376,0.0375,0.040999999999999995,0.0375,5947.51907401
1530986040000,0.0375,0.036011,0.0375,0.036011,3050.00024939
1530986760000,0.03522,0.0341,0.03522,0.0341,2297.7
1530990900000,0.0435,0.0435,0.0435,0.0435,306.77982424
1531006980000,0.035019999999999996,0.035,0.035019999999999996,0.035,3709.7
1531011120000,0.0434,0.0434,0.0434,0.0434,2000.0
1531011180000,0.0434,0.0434,0.0434,0.0434,500.0
1531013700000,0.0365,0.0365,0.0365,0.0365,999.0
1531017120000,0.0365,0.0361,0.0365,0.0361,5838.3
1531019460000,0.0361,0.035,0.0361,0.035,8426.452286329999
1531019580000,0.035,0.035,0.035,0.035,32.10294416
1531027260000,0.0345,0.03412,0.0345,0.03412,12115.87675899
1531027380000,0.03412,0.03412,0.03412,0.03412,715.00641028
1531027800000,0.034121,0.03412,0.034121,0.03412,22576.20457362
1531028400000,0.034,0.032316000000000004,0.034,0.032316000000000004,297.31462686
1531028820000,0.03232,0.031,0.03232,0.031,45724.21192274
1531029660000,0.0431,0.0434,0.0434,0.0431,4402.37728373
1531030320000,0.032,0.032,0.032,0.032,1999.99971409
1531030380000,0.032,0.032,0.032,0.032,1378.27267489
1531037220000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,330.0
1531037640000,0.033,0.032,0.033,0.032,6412.463372
1531038240000,0.032,0.031,0.032,0.031,41757.54149634
1531040040000,0.032,0.0311,0.032,0.0311,3568.59114538
1531040280000,0.039,0.0409,0.0409,0.039,3221.95572781
1531040340000,0.0399,0.040999999999999995,0.040999999999999995,0.0399,5000.0
1531042860000,0.033,0.033,0.033,0.033,4575.54167636
1531042920000,0.033,0.033,0.033,0.033,45424.45832364
1531044540000,0.035,0.035,0.035,0.035,16742.5682366
1531044720000,0.035,0.035,0.035,0.035,548.09027514
1531045440000,0.035,0.035,0.035,0.035,436.25994199999997
1531046520000,0.03499,0.03499,0.03499,0.03499,2575.26201143
1531048620000,0.03499,0.03499,0.03499,0.03499,444.0
1531051680000,0.037989999999999996,0.038,0.038,0.037989999999999996,15473.08848342
1531052160000,0.034,0.034,0.034,0.034,499.0
1531053660000,0.038,0.038,0.038,0.038,16000.0
1531054200000,0.038,0.039,0.039,0.038,2954.01318668
1531055820000,0.0345,0.0345,0.0345,0.0345,2948.10516031
1531057380000,0.039,0.04099,0.04099,0.039,1489.49107975
1531057620000,0.03825,0.040989,0.040989,0.03825,500.0
1531057680000,0.03825,0.038125,0.038325,0.038125,750.0
1531057800000,0.038325,0.038125,0.038325,0.038125,421.38630769
1531057860000,0.038225,0.038125,0.038225,0.038125,328.6136923100001
1531057920000,0.038325,0.038325,0.038325,0.038325,250.0
1531058220000,0.038325,0.038325,0.038325,0.038325,250.0
1531058880000,0.038125,0.038125,0.038125,0.038125,242.0
1531059180000,0.04,0.04,0.04,0.04,500.0
1531059240000,0.04,0.04,0.04,0.04,2442.20894999
1531060920000,0.03998,0.03998,0.03998,0.03998,439.55353499999995
1531061100000,0.03988,0.04,0.04,0.03988,7600.0
1531061280000,0.038,0.0365,0.038,0.0365,3846.2
1531061520000,0.04,0.04,0.04,0.04,250.0
1531063260000,0.04,0.04,0.04,0.04,3250.0
1531063320000,0.04,0.04,0.04,0.04,17755.0
1531063380000,0.04,0.04,0.04,0.04,5000.0
1531063440000,0.04,0.04,0.04,0.04,5000.0
1531063560000,0.04,0.04099,0.04099,0.04,5989.94900975
1531066140000,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,435.38742212
1531066200000,0.039889999999999995,0.0399,0.0399,0.039889999999999995,1381.78964123
1531071720000,0.04099,0.04099,0.04099,0.04099,5000.0
1531073040000,0.04099,0.04099,0.04099,0.04099,300.0
1531075020000,0.04099,0.04099,0.04099,0.04099,1197.0
1531077000000,0.0409,0.0409,0.0409,0.0409,431.69624889
1531077360000,0.0409,0.040999999999999995,0.040999999999999995,0.0409,8822.75948415
1531081260000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,700.0
1531081380000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,250.0
1531081680000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,2500.0
1531081860000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,1300.0
1531082160000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,5623.72163243
1531082640000,0.0395,0.0377,0.0395,0.0377,5612.47418917
1531083360000,0.04,0.04,0.04,0.04,1000.0
1531084440000,0.03998,0.04,0.04,0.03998,20000.0
1531086840000,0.04,0.04,0.04,0.04,3529.38807595
1531086900000,0.037511,0.036844,0.037511,0.036844,2776.85333821
1531091820000,0.0404,0.0404,0.0404,0.0404,19278.234707
1531103880000,0.04,0.04,0.04,0.04,93724.93471124
1531104720000,0.036861,0.036843,0.036861,0.036843,2976.80934007
1531104780000,0.03625,0.03625,0.03625,0.03625,1250.0
1531111620000,0.039,0.0385,0.039001,0.0385,11970.59351012
1531111920000,0.038301,0.0382,0.038301,0.0382,4990.0
1531112220000,0.038301,0.0383,0.038301,0.0383,1130.8162719
1531112280000,0.0383,0.0383,0.0383,0.0383,4963.95320674
1531113120000,0.0381,0.037000000000000005,0.0381,0.037000000000000005,9986.94417608
1531114740000,0.037000000000000005,0.036000000000000004,0.037000000000000005,0.036000000000000004,12464.19457262
1531115160000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,442.29669825
1531116180000,0.036001,0.036000000000000004,0.036001,0.036000000000000004,5419.70473046
1531116240000,0.035,0.035,0.035,0.035,2058.6
1531116420000,0.035,0.035,0.035,0.035,3232.76863826
1531116480000,0.03468,0.033020999999999995,0.03468,0.033020999999999995,17494.62175
1531116600000,0.033059,0.03304,0.033059,0.03304,1495.7624360999996
1531116660000,0.03302,0.033010000000000005,0.03302,0.033010000000000005,10302.66429015
1531126560000,0.0349,0.0349,0.0349,0.0349,290.4
1531155360000,0.035,0.035,0.035,0.035,3212.23111372
1531155420000,0.0351,0.0351,0.0351,0.0351,8392.8
1531155780000,0.0351,0.033103,0.0351,0.033103,14348.41535177
1531155840000,0.033103,0.033103,0.033103,0.033103,2154.80357431
1531155960000,0.03497,0.0362,0.0362,0.03497,500.0
1531160400000,0.0362,0.03639,0.03639,0.0362,1514.95
1531168320000,0.03322,0.0345,0.0345,0.033073000000000005,49930.8
1531169760000,0.0345,0.0345,0.0345,0.0345,255.46148901
1531169820000,0.0362,0.0362,0.0362,0.0362,2500.0
1531177980000,0.0362,0.0362,0.0362,0.0362,700.0
1531178100000,0.03311,0.033102,0.03311,0.033102,4398.8553819
1531181220000,0.033104,0.033104,0.033104,0.033104,10211.89325046
1531186020000,0.035,0.035,0.035,0.035,9999.92125812
1531186140000,0.0352,0.0351,0.0352,0.0351,9995.0
1531186200000,0.035,0.0348,0.035,0.0348,9975.10617731
1531186260000,0.0347,0.0347,0.0347,0.0347,1039.74413636
1531187940000,0.0346,0.0346,0.0346,0.0346,4985.02243543
1531188060000,0.0345,0.0345,0.0345,0.0345,4985.02243543
1531189320000,0.0347,0.0347,0.0347,0.0347,548.78938876
1531190940000,0.034,0.034,0.034,0.034,5000.0
1531192260000,0.033105,0.033103,0.033105,0.033103,22582.55962087
1531192380000,0.033083,0.033083,0.033083,0.033083,7214.85871112
1531192440000,0.033083,0.033073000000000005,0.033083,0.033073000000000005,38169.74352084
1531192560000,0.03307,0.03307,0.03307,0.03307,3482.68035772
1531193160000,0.03302,0.033010000000000005,0.03302,0.033010000000000005,77158.3830251
1531193580000,0.033,0.033,0.033,0.033,6695.33342144
1531194360000,0.033,0.033,0.033,0.033,32139.0
1531194660000,0.032,0.032,0.032,0.032,1295.28752859
1531196820000,0.031086000000000003,0.031010000000000003,0.031086000000000003,0.031010000000000003,300747.17368672
1531197300000,0.0344,0.0344,0.0344,0.0344,581.32762181
1531198980000,0.031001,0.031,0.031001,0.031,15057.14618899
1531199040000,0.03,0.03,0.03,0.03,14990.0
1531199700000,0.030003,0.03,0.030003,0.03,7612.0
1531200180000,0.0334,0.0334,0.0334,0.0334,278.3
1531200480000,0.0334,0.0334,0.0334,0.0334,320.5023952
1531200600000,0.03,0.03,0.03,0.03,598.8023952000001
1531201620000,0.033,0.033,0.033,0.033,598.2035927999999
1531202100000,0.033,0.033,0.033,0.033,7.85701326
1531202280000,0.0312,0.0312,0.0312,0.0312,606.06060606
1531203060000,0.0334,0.0335,0.0335,0.0334,597.01492537
1531203180000,0.0313,0.0313,0.0313,0.0313,597.01492537
1531205460000,0.031310000000000004,0.0313,0.031310000000000004,0.0313,7767.33663792
1531205520000,0.0313,0.0313,0.0313,0.0313,531.24461459
1531212960000,0.0313,0.0301,0.0313,0.0301,298.4
1531213740000,0.03335,0.0335,0.0335,0.03335,597.0149253699999
1531213860000,0.0301,0.029702,0.0301,0.029702,577.9853479799998
1531214520000,0.0335,0.0335,0.0335,0.0335,597.01492537
1531214580000,0.029702,0.029702,0.029702,0.029702,597.01492537
1531215180000,0.0334,0.0335,0.0335,0.0334,597.01492537
1531215360000,0.0298,0.029702,0.0298,0.029702,597.01492537
1531217280000,0.02961,0.029505,0.02961,0.029505,4631.4916532299985
1531217460000,0.029502999999999998,0.029502999999999998,0.029502999999999998,0.029502999999999998,794.83586695
1531220460000,0.03,0.03,0.03,0.03,12484.71730033
1531221240000,0.0329,0.0329,0.0329,0.0329,590.33858364
1531222080000,0.030001,0.03,0.030001,0.03,44518.47856277
1531222140000,0.03,0.03,0.03,0.03,12332.00516517
1531222800000,0.03,0.03,0.03,0.03,1221.07763928
1531242780000,0.02935,0.02935,0.02935,0.02935,2339.37335884
1531248060000,0.03199,0.031999,0.031999,0.03199,1000.0
1531255560000,0.029312,0.031499,0.031499,0.02901,1480.0
1531255800000,0.031488999999999996,0.0315,0.0315,0.031488999999999996,600.0
1531275960000,0.030001999999999997,0.03,0.030001999999999997,0.03,499.0
1531278420000,0.0314,0.0334,0.0334,0.0314,24800.02599998
1531284360000,0.030001999999999997,0.030001999999999997,0.030001999999999997,0.030001999999999997,10377.99976497
1531284720000,0.03,0.03,0.03,0.03,9465.46666933
1531285560000,0.02901,0.028999999999999998,0.02901,0.028999999999999998,4990.0
1531285980000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,1063.46729566
1531290300000,0.03145,0.033,0.033,0.03145,28002.97322444
1531301400000,0.03,0.0293,0.03,0.0293,10339.426149620003
1531301460000,0.0293,0.028999999999999998,0.0293,0.028999999999999998,19422.37879565
1531303200000,0.03,0.03,0.03,0.03,15421.53583017
1531310460000,0.032997000000000005,0.0335,0.0335,0.032997000000000005,19849.94505603
1531310520000,0.031,0.031,0.031,0.031,15618.58321932
1531314960000,0.02912,0.028999999999999998,0.02912,0.028999999999999998,3592.8
1531336440000,0.0295,0.028999999999999998,0.0295,0.028999999999999998,20823.22877418
1531336620000,0.028518,0.028518,0.028518,0.028518,430.83285639
1531356540000,0.028485000000000003,0.028482,0.028485000000000003,0.028482,101670.0
1531357620000,0.0315,0.032,0.032,0.0315,10000.0
1531360260000,0.028482,0.028482,0.028482,0.028482,10987.9784211
1531360320000,0.028482,0.028482,0.028482,0.028482,7587.3
1531361280000,0.028489999999999998,0.028489999999999998,0.028489999999999998,0.028489999999999998,1476.45735707
1531362480000,0.028489999999999998,0.028489999999999998,0.028489999999999998,0.028489999999999998,11038.55720147
1531362780000,0.028482,0.028482,0.028482,0.028482,1200.51282153
1531367400000,0.029501,0.029501,0.029501,0.029501,1152.65646337
1531368540000,0.029501,0.029501,0.029501,0.029501,8278.58358101
1531370460000,0.028482,0.028482,0.028482,0.028482,11159.00165674
1531370520000,0.028482,0.028482,0.028482,0.028482,14359.71404561
1531371780000,0.028482,0.028482,0.028482,0.028482,8606.64095662
1531375800000,0.028482,0.028482,0.028482,0.028482,11216.59557507
1531376220000,0.028482,0.028482,0.028482,0.028482,6468.5803905
1531376820000,0.028999,0.028999,0.028999,0.028999,400.0
1531377240000,0.028002999999999997,0.028002999999999997,0.028002999999999997,0.028002999999999997,4228.22045818
1531377300000,0.028002999999999997,0.02727,0.028002999999999997,0.02727,9247.301932200002
1531377360000,0.02727,0.027001,0.02727,0.027001,3808.32570357
1531378260000,0.027001,0.025333,0.027001,0.025333,9782.34774972
1531378320000,0.0254,0.025333,0.0254,0.025333,24974.99964837
1531378440000,0.025333,0.02525,0.025333,0.02525,28014.28838661
1531378920000,0.025252,0.0243,0.025252,0.0243,14364.07024606
1531379160000,0.023527,0.023025999999999998,0.023527,0.023025999999999998,27946.69
1531379940000,0.023016,0.022000000000000002,0.023016,0.022000000000000002,1394.0
1531381860000,0.026777,0.0288,0.0288,0.026777,32755.33899956
1531394940000,0.02309,0.023,0.02309,0.023,3621.83272727
1531396080000,0.0235,0.023344999999999998,0.0235,0.023344999999999998,3500.8491203000003
1531397640000,0.0241,0.0287,0.0287,0.0241,14594.27070166
1531398660000,0.0238,0.0238,0.0238,0.0238,800.0
1531398720000,0.0235,0.0234,0.0235,0.0234,6367.68395363
1531402920000,0.0234,0.0234,0.0234,0.0234,484.0
1531403580000,0.0234,0.0234,0.0234,0.0234,484.0
1531406520000,0.0235,0.0234,0.0235,0.0234,3578.80896907
1531406880000,0.0234,0.0234,0.0234,0.0234,2904.0
1531407420000,0.0234,0.0234,0.0234,0.0234,2904.0
1531408800000,0.0233,0.0233,0.0233,0.0233,2904.0
1531409640000,0.0233,0.0228,0.0233,0.0228,499.0
1531412580000,0.022802,0.022802,0.022802,0.022802,242.0
1531417080000,0.022999000000000002,0.023,0.023,0.022999000000000002,8043.661229130002
1531417500000,0.022802,0.022802,0.022802,0.022802,3206.2000000000007
1531419240000,0.02282,0.022802,0.02282,0.022802,3203.8
1531422780000,0.022802,0.0228,0.022802,0.0228,1093.90125344
1531422900000,0.0228,0.02222,0.0228,0.02222,697.5517500000002
1531423200000,0.02222,0.02222,0.02222,0.02222,484.0
1531423560000,0.02222,0.022000000000000002,0.02222,0.022000000000000002,26624.0
1531432080000,0.022001,0.022000000000000002,0.022001,0.022000000000000002,6715.911779800001
1531438560000,0.022999000000000002,0.022999000000000002,0.022999000000000002,0.022999000000000002,1005.0
1531445400000,0.022999000000000002,0.023,0.023,0.022999000000000002,13796.0
1531458660000,0.02299,0.02299,0.02299,0.02299,1644.95731783
1531460640000,0.02299,0.02299,0.02299,0.02299,500.0
1531464360000,0.02599,0.02599,0.02599,0.02599,1000.0
1531472760000,0.023001,0.023,0.023001,0.023,99900.0
1531491660000,0.024051,0.024051,0.024051,0.024051,17231.84061196
1531492020000,0.024069,0.024068,0.024069,0.024068,14762.0
1531494720000,0.024057,0.024055,0.024057,0.024055,16983.0
1531496580000,0.024056,0.023011,0.024056,0.023011,18841.526538010006
1531510800000,0.023122999999999998,0.023122999999999998,0.023122999999999998,0.023122999999999998,3923.4085
1531511520000,0.023122999999999998,0.023001,0.023122999999999998,0.023001,13768.4
1531517700000,0.022633,0.022633,0.022633,0.022633,3000.0
1531521660000,0.024,0.024,0.024,0.024,940.0
1531527000000,0.024,0.024,0.024,0.024,1768.51585239
1531548660000,0.0227,0.022699,0.0227,0.022699,20328.0
1531548780000,0.022456999999999998,0.022453,0.022456999999999998,0.022453,133826.0
1531561800000,0.022111000000000002,0.022111000000000002,0.022111000000000002,0.022111000000000002,45254.0
1531578420000,0.023,0.023,0.023,0.023,500.0
1531578600000,0.022966,0.022999000000000002,0.022999000000000002,0.022966,2455.9203
1531578660000,0.023997,0.023997,0.023997,0.023997,542.4
1531582500000,0.023888999999999997,0.023888999999999997,0.023888999999999997,0.023888999999999997,452.0
1531584540000,0.02301,0.02301,0.02301,0.02301,500.0
1531584600000,0.022631000000000002,0.022631000000000002,0.022631000000000002,0.022631000000000002,500.0
1531584780000,0.022999000000000002,0.022999000000000002,0.022999000000000002,0.022999000000000002,500.0
1531584900000,0.022999000000000002,0.022661,0.022999000000000002,0.022661,16789.17925692
1531585260000,0.022661,0.022661,0.022661,0.022661,500.0
1531585620000,0.023888999999999997,0.023888999999999997,0.023888999999999997,0.023888999999999997,799.0
1531585680000,0.023888999999999997,0.023888999999999997,0.023888999999999997,0.023888999999999997,851.9360195
1531585800000,0.023888999999999997,0.023888999999999997,0.023888999999999997,0.023888999999999997,1128.17281468
1531586100000,0.023888999999999997,0.023998,0.023998,0.023888999999999997,1662.0
1531614060000,0.023663999999999998,0.023663999999999998,0.023663999999999998,0.023663999999999998,8699.7694
1531615560000,0.023145,0.023145,0.023145,0.023145,13696.50861739
1531615620000,0.023146,0.023145,0.023146,0.023145,8739.38346777
1531641300000,0.023444,0.023444,0.023444,0.023444,1310.0
1531644600000,0.022631000000000002,0.022631000000000002,0.022631000000000002,0.022631000000000002,3669.51569573
1531644960000,0.022631000000000002,0.022631000000000002,0.022631000000000002,0.022631000000000002,5385.07356392
1531645440000,0.022681,0.022681,0.022681,0.022681,3816.25006048
1531645920000,0.022481,0.022481,0.022481,0.022481,497.69421680000005
1531648380000,0.023444,0.023444,0.023444,0.023444,4500.0
1531653060000,0.023180000000000003,0.023199,0.023199,0.023180000000000003,2500.0
1531653420000,0.022121000000000002,0.022053,0.022121000000000002,0.022000000000000002,300499.5
1531653480000,0.022090000000000002,0.022090000000000002,0.022090000000000002,0.022090000000000002,23537.0
1531657500000,0.022701,0.022119999999999997,0.022701,0.022119999999999997,13000.0
1531662360000,0.022568,0.022595,0.022595,0.022568,1356.0
1531663260000,0.02275,0.02275,0.02275,0.02275,641.996
1531669200000,0.023188999999999998,0.023,0.023188999999999998,0.023,11319.24450442
1531669980000,0.024998,0.024999,0.024999,0.024998,10000.0
1531672800000,0.025498,0.025499,0.025499,0.025498,10000.0
1531676640000,0.025999,0.025999,0.025999,0.025999,4355.03000615
