time,open,close,high,low,volume
1528080060000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,1639.89769504
1528081140000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,1244.06902087
1528083420000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,20000.0
1528084260000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,20000.0
1528085460000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,40000.0
1528085580000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,40000.0
1528085640000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,40000.0
1528085940000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,40000.0
1528086000000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,80000.0
1528086060000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,40000.0
1528086180000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,40000.0
1528086300000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,40000.0
1528086420000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,40000.0
1528086900000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,54856.65708373
1528101060000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,2178.0
1528102620000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,683.10882465
1528102740000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1176.76880194
1528102920000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,323.12237341
1528132860000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,8415.64756777
1528133220000,4.01e-06,4e-06,4.01e-06,4e-06,10001.35243223
1528133460000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,2000.0
1528134600000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,2353.0
1528135200000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,30000.0
1528135260000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,30000.0
1528135320000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,120000.0
1528135380000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,7445.64756777
1528140240000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,2252.28683771
1528212060000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1400.0
1528215180000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,2476.43670475
1528268400000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,332.8
1528332300000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,1446.07073171
1528338600000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,138266.63419649
1528339140000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,80000.0
1528339440000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,60000.0
1528339800000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,32035.43139803
1528349760000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,13248.0
1528365360000,3.92e-06,3.93e-06,3.93e-06,3.92e-06,3300.0
1528365780000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,900.0
1528368180000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,497.54628313
1528369500000,3.91e-06,3.96e-06,3.96e-06,3.91e-06,25000.0
1528390500000,3.97e-06,3.97e-06,3.97e-06,3.97e-06,24813.89578163
1528399980000,3.79e-06,3.79e-06,3.79e-06,3.79e-06,790.17390632
1528434720000,3.82e-06,3.71e-06,3.82e-06,3.71e-06,24764.26799006
1528488360000,4e-06,4e-06,4e-06,4e-06,329.28053089
1528515240000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,3388.0
1528537620000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1500.0
1528540920000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,1260.2450494999998
1528615320000,3.74e-06,3.74e-06,3.74e-06,3.74e-06,2679.05423614
1528615440000,3.71e-06,3.71e-06,3.71e-06,3.71e-06,104989.98238341
1528617120000,3.73e-06,3.73e-06,3.73e-06,3.73e-06,14819.26896923
1528617840000,3.71e-06,3.71e-06,3.71e-06,3.71e-06,10322.83504986
1528617960000,3.71e-06,3.71e-06,3.71e-06,3.71e-06,47000.0
1528618500000,3.71e-06,3.71e-06,3.71e-06,3.71e-06,223177.0
1528618920000,3.71e-06,3.71e-06,3.71e-06,3.71e-06,828.0
1528619820000,3.71e-06,3.71e-06,3.71e-06,3.71e-06,890.59505485
1528629120000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,1000.0
1528717380000,3.71e-06,3.71e-06,3.71e-06,3.71e-06,3200.0
1528728900000,3.71e-06,3.71e-06,3.71e-06,3.71e-06,47414.5
1528744200000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,3608.01781737
1528750740000,3.71e-06,3.71e-06,3.71e-06,3.71e-06,30303.03030303
1528750800000,3.71e-06,3.53e-06,3.71e-06,3.53e-06,41501.48420248
1528751520000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,22521.88133755
1528752540000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,30211.48036254
1528752600000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,83672.08567889
1528752660000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,11692.75588457
1528752720000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,10795.42210846
1528753620000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,62500.0
1528753680000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,36826.00574332
1528753860000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,23608.60639594
1528753980000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,29673.59050445
1528754040000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,62708.66123087
1528754460000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,20662.75470669
1528755480000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,92039.38373241
1528758660000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,863.25405019
1528806120000,3.45e-06,3.46e-06,3.46e-06,3.45e-06,88525.66182743
1528807500000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,12561.01734104
1528828500000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,31364.76231884
1528837800000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,9280.0
1528841820000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,1425.08438587
1528842120000,3.45e-06,3.46e-06,3.46e-06,3.45e-06,30491.53902426
1528842180000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,16038.1367169
1528845600000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,28678.16091953
1528855500000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,2808.022
1528855560000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,3386.232
1528856040000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,6720.0
1528872300000,3.54e-06,3.54e-06,3.54e-06,3.54e-06,28248.58757062
1528874280000,3.37e-06,3.28e-06,3.37e-06,3.28e-06,29760.0
1528906380000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,10203.82197432
1528958460000,3.56e-06,3.22e-06,3.56e-06,3.22e-06,42167.91945629
1528958700000,3.22e-06,3.2e-06,3.22e-06,3.2e-06,7630.45
1528958760000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,33502.72980884
1528965180000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,3200.0
1529012700000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,11838.66
1529018460000,3.37e-06,3.32e-06,3.37e-06,3.32e-06,58904.87272887
1529028000000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,29761.9047619
1529031480000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,200000.0
1529050800000,3.59e-06,3.59e-06,3.6000000000000003e-06,3.59e-06,69522.85613053
1529061780000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,462.0
1529067900000,3.31e-06,3.31e-06,3.31e-06,3.31e-06,3108.471626
1529072640000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,4586.89458689
1529076900000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,686.2859490000001
1529077860000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,4262.29484419
1529100060000,4.49e-06,4.49e-06,4.49e-06,4.49e-06,462.0
1529229240000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,5500.0
1529246880000,4.41e-06,4.41e-06,4.41e-06,4.41e-06,502.0
1529251560000,3.08e-06,3.08e-06,3.08e-06,3.08e-06,2698.78494514
1529316000000,3.08e-06,3.07e-06,3.08e-06,3.07e-06,1007.55596395
1529316840000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,1113.30132432
1529318820000,3.05e-06,3.05e-06,3.05e-06,3.05e-06,6640.084
1529319000000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,2772.0
1529325600000,3.03e-06,3.03e-06,3.03e-06,3.03e-06,705.77887788
1529333400000,3e-06,3e-06,3e-06,3e-06,33222.96194185
1529333460000,3e-06,3e-06,3e-06,3e-06,16666.66666667
1529334060000,3e-06,3e-06,3e-06,3e-06,6621.37139148
1529340360000,4.41e-06,4.41e-06,4.41e-06,4.41e-06,500.0
1529340660000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,499.0
1529406000000,4.21e-06,4.29e-06,4.29e-06,4.21e-06,10000.0
1529409900000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,5029.496977000001
1529416500000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,12683.54102113
1529417280000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,13487.85838339
1529417340000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,6235.605
1529417400000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,3143.37
1529417460000,2.91e-06,2.85e-06,2.91e-06,2.85e-06,540989.29847952
1529420100000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,5222.5044335
1529420160000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,5240.57538309
1529420220000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,3108.7137914
1529420280000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,3421.3571428600007
1529420340000,2.89e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.89e-06,7885.765358729999
1529420400000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,1911.52315271
1529420640000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,1670.42214533
1529429640000,2.92e-06,2.92e-06,2.92e-06,2.92e-06,2447.41242661
1529429760000,2.92e-06,2.92e-06,2.92e-06,2.92e-06,2234.3962409
1529430360000,2.91e-06,2.85e-06,2.91e-06,2.85e-06,2402.30967159
1529435100000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,5000.0
1529435400000,2.83e-06,2.82e-06,2.83e-06,2.82e-06,4990.0
1529493960000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,8130.04281104
1529589180000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,12087.97042145
1529592420000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,664.68764569
1529597940000,2.84e-06,2.82e-06,2.84e-06,2.82e-06,116383.43969329
1529598000000,2.82e-06,2.78e-06,2.82e-06,2.78e-06,91656.36421066
1529609940000,2.82e-06,2.82e-06,2.82e-06,2.82e-06,13629.83244533
1529660940000,2.84e-06,2.84e-06,2.84e-06,2.84e-06,9741.50352112
1529667480000,2.82e-06,2.82e-06,2.82e-06,2.82e-06,93038.43971631
1529667540000,2.78e-06,2.78e-06,2.78e-06,2.78e-06,12373.356453899998
1529667840000,2.78e-06,2.78e-06,2.78e-06,2.78e-06,17414.4048792
1529668800000,2.79e-06,2.79e-06,2.79e-06,2.79e-06,492.39229508
1529668860000,2.8e-06,2.8e-06,2.8e-06,2.8e-06,676.035
1529674560000,2.78e-06,2.78e-06,2.78e-06,2.78e-06,5557.67478502
1529674740000,2.78e-06,2.78e-06,2.78e-06,2.78e-06,2090.36308188
1529675100000,2.78e-06,2.78e-06,2.78e-06,2.78e-06,16829.00794382
1529741640000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,1458.0
1529742900000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,3888.0
1529816880000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,602.0
1529825160000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,4369.05
1529829360000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,6875.462722600001
1529831100000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,8728.125
1529835120000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,894.71198568
1529835180000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,892.95417644
1529835300000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,81271.69611528
1529835360000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,2475.65083598
1529835720000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,17985.61151079
1529838180000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,3414.67199694
1529839080000,2.73e-06,2.72e-06,2.73e-06,2.72e-06,18382.35294118
1529843520000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,25000.0
1529843580000,2.72e-06,2.72e-06,2.72e-06,2.72e-06,38979.0736852
1529854800000,2.69e-06,2.69e-06,2.69e-06,2.69e-06,3992.0
1529858820000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,20878.14576076
1529858880000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,25459.32095608
1529859360000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,25000.0
1529881980000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,1737.09999153
1529891460000,2.97e-06,3e-06,3e-06,2.97e-06,27230.627
1529891520000,3e-06,3e-06,3e-06,3e-06,737.7053599999999
1529912220000,3e-06,3e-06,3e-06,3e-06,2166.62
1529996280000,2.52e-06,2.51e-06,2.52e-06,2.51e-06,3882.45588322
1530009060000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,7367.68277318
1530009840000,2.58e-06,2.58e-06,2.58e-06,2.58e-06,6136.41461365
1530063900000,2.61e-06,2.61e-06,2.61e-06,2.51e-06,8587.6262783
1530064200000,2.58e-06,2.57e-06,2.58e-06,2.57e-06,3294.8386694
1530191640000,2.67e-06,2.66e-06,2.67e-06,2.66e-06,9813.5057
1530217800000,2.65e-06,2.64e-06,2.65e-06,2.64e-06,9632.0
1530293520000,3.45e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.45e-06,800.0
1530293700000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,1122.5127942
1530310080000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,8428.0
1530313800000,2.52e-06,2.51e-06,2.52e-06,2.51e-06,25017.25267245
1530318960000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,1204.0
1530415860000,2.91e-06,2.91e-06,2.91e-06,2.8999999999999998e-06,425000.0
1530432180000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,25000.0
1530459720000,2.92e-06,2.92e-06,2.92e-06,2.92e-06,3079.09
1530460260000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,1859.02
1530498660000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,6104.22
1530502860000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,25000.0
1530503100000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,3811.78
1530513360000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,1000.0
1530645300000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,1861.36
1530679560000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,2000.0
1530680220000,3.1e-06,3.1e-06,3.1e-06,3.1e-06,1000.0
1530692820000,3.49e-06,3.58e-06,3.58e-06,3.49e-06,17024.67692313
1530693480000,3.58e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.58e-06,13250.16923079
1530744600000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,8356.8
1530804900000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,839.94914942
1530885120000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,888.0
1530979740000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,653.3582704
1531077120000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,2703.23349229
1531097820000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,2217.95607455
1531101840000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,2442.00079093
1531103520000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,2424.0
1531127760000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,15233.64895522
1531128480000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,998.0
1531132740000,3.06e-06,3.06e-06,3.06e-06,3.06e-06,6745.2286066
1531133340000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,5069.710016100001
1531134060000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,747.68234613
1531134660000,3.26e-06,3.26e-06,3.26e-06,3.26e-06,4429.8860882
1531139640000,3.24e-06,3.23e-06,3.24e-06,3.23e-06,4558.01682883
1531181640000,3.21e-06,3.21e-06,3.21e-06,3.21e-06,9660.57315693
1531214580000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,3537.76351803
1531214640000,3.12e-06,3.12e-06,3.12e-06,3.12e-06,31738.03677505
1531223160000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,9959.262
1531223580000,3.01e-06,3.01e-06,3.01e-06,3.01e-06,7942.040325579998
1531340580000,2.98e-06,2.88e-06,2.98e-06,2.88e-06,11000.0
1531722060000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,3034.10763888
1531802340000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,1115.07004331
1531864740000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,7504.30642173
1531873740000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,26664.0
1531917900000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2018.50119454
1531940220000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,1212.0
1531946520000,2.53e-06,2.52e-06,2.53e-06,2.52e-06,10901.29458808
1531999500000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,4301.995510510002
1531999620000,2.73e-06,2.73e-06,2.73e-06,2.73e-06,10380.31638605
1532216520000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,18515.591760299998
1532218140000,2.53e-06,2.5e-06,2.56e-06,2.5e-06,719455.25291829
1532218500000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,75000.0
1532431080000,2.31e-06,2.31e-06,2.31e-06,2.31e-06,29967.065
1532453040000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,9302.32558139
1532453220000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,9661.83574879
1532453280000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,9569.37799043
1532453340000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,1400.0
1532559420000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,1996.0
1532833200000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,8000.0
1532841540000,2.42e-06,2.42e-06,2.42e-06,2.42e-06,1931.49586776
1532917320000,2.24e-06,2.24e-06,2.24e-06,2.24e-06,1447.1
1532957100000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,1523.79709716
1533055140000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1028.8141435
1533056280000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,6026.1167
1533257040000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,1072.06569791
1533331080000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,19739.84693318
1533385260000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,6339.9315028
1533389460000,2.12e-06,2.12e-06,2.12e-06,2.12e-06,6387.76193293
1533500220000,2.42e-06,2.42e-06,2.42e-06,2.42e-06,1499.32439397
1533501120000,2.42e-06,2.42e-06,2.42e-06,2.42e-06,4136.4725
1533536220000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,3150.82
1533560820000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,4995.0
1533603780000,1.89e-06,1.85e-06,1.89e-06,1.84e-06,1582283.446
1533653820000,2.2e-06,2.2e-06,2.2e-06,2.2e-06,1919.0
1533672720000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,6339.82
1533878520000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,1919.0
1533905940000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,774.0
1533906300000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,774.0
1533906720000,1.86e-06,1.87e-06,1.87e-06,1.86e-06,1548.0
1533906780000,1.83e-06,1.83e-06,1.84e-06,1.82e-06,3289.54852173
1533907080000,1.85e-06,1.86e-06,1.86e-06,1.85e-06,1548.0
1533907440000,1.84e-06,1.85e-06,1.85e-06,1.84e-06,1548.0
1533907500000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,774.0
1533908100000,1.87e-06,1.89e-06,1.89e-06,1.87e-06,20898.0
1533908340000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,774.0
1533908580000,1.77e-06,1.74e-06,1.77e-06,1.74e-06,17584.067108900002
1533910560000,1.74e-06,1.82e-06,1.82e-06,1.74e-06,2322.0
1533910980000,1.76e-06,1.77e-06,1.77e-06,1.76e-06,1548.0
1533911760000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,774.0
1533912120000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,774.0
1533912180000,1.73e-06,1.84e-06,1.84e-06,1.73e-06,4643.999995
1533912240000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,5e-06
1533912600000,1.84e-06,1.82e-06,1.84e-06,1.82e-06,3096.0
1533912660000,1.82e-06,1.83e-06,1.83e-06,1.82e-06,777.31338065
1533912720000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,1547.999995
1533912900000,1.82e-06,1.84e-06,1.84e-06,1.82e-06,27680.71480214
1533913080000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,774.77477478
1533913260000,1.78e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.78e-06,3096.0
1533913620000,1.82e-06,1.82e-06,1.82e-06,1.82e-06,774.0
1533914640000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,1604.0
1533919200000,1.79e-06,1.81e-06,1.81e-06,1.79e-06,2322.0
1533919560000,1.78e-06,1.79e-06,1.79e-06,1.78e-06,1548.0
1533919620000,1.8000000000000001e-06,1.81e-06,1.81e-06,1.8000000000000001e-06,1548.0
1533919920000,1.82e-06,1.81e-06,1.84e-06,1.81e-06,2322.0
1533920100000,1.84e-06,1.84e-06,1.84e-06,1.83e-06,3101.58499321
1533920280000,1.83e-06,1.84e-06,1.84e-06,1.83e-06,1968.02173913
1533921600000,1.82e-06,1.82e-06,1.82e-06,1.82e-06,1548.0
