time,open,close,high,low,volume
1523566680000,0.00019001,0.00018999999999999998,0.00019001,0.00018999999999999998,7360.017341000002
1523566740000,0.00018999999999999998,0.00022200000000000003,0.00022200000000000003,0.00018999999999999998,7238.0326279400015
1523567100000,0.00022200000000000003,0.00022200000000000003,0.00022200000000000003,0.00022200000000000003,175.0
1523573520000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,1820.0
1523576760000,0.00017239,0.00017239,0.00017239,0.00017239,1964.83386814
1523608680000,0.00022199,0.00022199,0.00022199,0.00022199,250.0
1523609760000,0.00022199,0.000296,0.000296,0.00022199,25635.755
1523610000000,0.00017728,0.00017728,0.00017728,0.00017728,2244.6567800000003
1523610120000,0.00099996,0.00099996,0.00099996,0.00099996,1854.69367694
1523610240000,0.00022199,0.00022199,0.00022199,0.00022199,1999.97727356
1523610900000,0.00017254,0.00017253,0.00017254,0.00017253,8874.0
1523613540000,0.00017501,0.00016,0.00017501,0.00016,8296.02436672
1523613600000,0.00016711,0.00016711,0.00016711,0.00016711,1180.0
1523622180000,0.00026999,0.00026999,0.00026999,0.00026999,300.0
1523622240000,0.00026999,0.00026999,0.00026999,0.00026999,254.61714815
1523638320000,0.00017998,0.00017999,0.00017999,0.00017998,5000.0
1523638860000,0.00019999,0.0002,0.0002,0.00019999,3757.9562
1523640180000,0.00018988,0.00018988,0.00018988,0.00018988,1350.84
1523640240000,0.00018988,0.00018988,0.00018988,0.00018988,535.66
1523640600000,0.00018988,0.00018988,0.00018988,0.00018988,1055.5
1523640660000,0.0002,0.00018987,0.0002,0.00018987,14771.26662794
1523640720000,0.00018988,0.00018988,0.00018988,0.00018988,1916.25
1523641620000,0.00018988,0.00018988,0.00018988,0.00018988,993.52662794
1523661900000,0.00018,0.00018,0.00018,0.00018,526.31200258
1523669520000,0.00018425,0.00018414,0.00018425,0.00018414,11358.39780877
1523670420000,0.00018363,0.00018358,0.00018363,0.00018358,20383.3
1523670540000,0.00018358,0.00018358,0.00018358,0.00018358,646.85
1523670840000,0.00018358,0.0001835,0.00018358,0.0001835,15520.49
1523678880000,0.00017369,0.00017369,0.00017369,0.00017369,8060.12946712
1523692200000,0.00017746,0.00017745,0.00017746,0.00017745,6935.9706400000005
1523705280000,0.00018493,0.00018493,0.00018493,0.00018493,1997.96941808
1523709000000,0.00019998,0.00019998,0.00019998,0.00019998,10000.0
1523710860000,0.00021991,0.00021991,0.00021991,0.00021991,282.08392053
1523711460000,0.00021991,0.00021991,0.00021991,0.00021991,174.0
1523712360000,0.00021997,0.00021998,0.00021998,0.00021997,4886.5232417900015
1523713380000,0.00021998,0.00021998,0.00021998,0.00021998,71.31689246
1523717700000,0.00024655,0.00024655,0.00024655,0.00024655,174.0
1523718960000,0.000205,0.000205,0.000205,0.000205,1587.8
1523724660000,0.00024654,0.00024655,0.00024655,0.00024654,4369.0
1523724900000,0.0002044,0.0002041,0.0002044,0.0002041,4413.83
1523725080000,0.00020349,0.00020354,0.00020354,0.00020349,3835.06271937
1523726580000,0.00020444,0.00020439,0.00020444,0.00020439,3600.0
1523733540000,0.00017903,0.00017903,0.00017903,0.00017903,17037.837
1523735340000,0.00018403,0.00018403,0.00018403,0.00018403,12177.0
1523738340000,0.000205,0.000205,0.000205,0.000205,15699.0
1523739180000,0.00021192,0.00021180000000000003,0.00021192,0.00021179,30639.8
1523739360000,0.00018118,0.0001835,0.0001835,0.00018118,150000.0
1523739420000,0.00018458,0.0001892,0.00018922,0.00018449999999999999,53365.14
1523739480000,0.000185,0.000185,0.000185,0.000185,22500.0
1523739540000,0.000185,0.000185,0.000185,0.00018456,26227.0639477
1523739600000,0.000185,0.000185,0.000185,0.000185,5000.0
1523739720000,0.00018456,0.00018112,0.00018456,0.00018112,264896.6760473
1523739900000,0.00018112,0.00018111,0.00018112,0.00018111,16071.460005
1523740560000,0.00018201,0.00016164,0.00018201,0.00016164,19339.07176704
1523740980000,0.00016636,0.00016633,0.00016636,0.00016633,3050.95
1523742120000,0.0001819,0.0001819,0.0001819,0.0001819,1324.84314992
1523764560000,0.00019002,0.00019002,0.00019002,0.000182,7288.70625
1523772240000,0.00017198,0.00017198,0.00017198,0.00017198,481.85316248
1523796600000,0.00022499,0.00022499,0.00022499,0.00022499,200.0
1523804700000,0.00019162,0.0001916,0.00019162,0.0001916,5000.0
1523804760000,0.00019180000000000003,0.000192,0.000192,0.00019180000000000003,10200.34895833
1523804820000,0.0001919,0.0001919,0.0001919,0.0001919,400.65138092
1523804940000,0.0001919,0.0001919,0.0001919,0.0001919,801.30276184
1523805000000,0.0001919,0.0001919,0.0001919,0.0001919,2803.88744136
1523805060000,0.0001919,0.000192,0.000192,0.0001919,1394.82508254
1523805240000,0.000192,0.000192,0.000192,0.000192,4198.63541668
1523805600000,0.00019201,0.00019199,0.00019201,0.00019199,10860.03692394
1523808600000,0.00018436,0.00018292,0.00018436,0.00018292,9517.97083942
1523818080000,0.00018279,0.00018279,0.00018279,0.00018279,514.77104874
1523818320000,0.00018098,0.00018026,0.00018098,0.00018005,10572.437915
1523826600000,0.00019691,0.00019691,0.00019691,0.00019691,1000.0
1523829120000,0.00019694,0.00019694,0.00019694,0.00019694,1029.05570224
1523862900000,0.00018657,0.00018657,0.00018657,0.00018657,1000.0
1523862960000,0.0001861,0.0001861,0.0001861,0.0001861,1000.0
1523868000000,0.00019494,0.00019695,0.00019695,0.00019494,12904.1282794
1523870040000,0.00018223,0.00018223,0.00018223,0.00018223,1412.16246622
1523877900000,0.0001829,0.0001828,0.0001829,0.0001828,10000.0
1523879760000,0.00018003,0.00018,0.00018003,0.00018,5749.914000000002
1523880660000,0.00018004,0.00018004,0.00018004,0.00018004,2262.0
1523893680000,0.0001801,0.00018,0.0001801,0.00018,6264.0
1523896080000,0.00018001,0.00018,0.00018001,0.00018,3909.8942899999997
1523896200000,0.00018,0.00018,0.00018,0.00018,209640.10571
1523907240000,0.00019686,0.00019686,0.00019686,0.00019686,510.0
1523935740000,0.00019590000000000002,0.00017711,0.00019590000000000002,0.00017711,1941.17418906
1523940060000,0.00019599,0.00018276,0.0001978,0.00018276,27951.33733634
1523949300000,0.00018342,0.00018342,0.00018342,0.00018342,870.0
1523970720000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,594.37751004
1523971140000,0.0001978,0.0001978,0.0001978,0.0001978,151.9643996
1523974140000,0.00019433,0.00019433,0.00019433,0.00019433,174.89321053
1523979960000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,163.31662606
1523992920000,0.00018255,0.00018255,0.00018255,0.00018255,2000.6370000000002
1523995800000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,1746.05587134
1524000540000,0.00018999,0.00018999999999999998,0.00018999999999999998,0.00018999,9766.14125747
1524039720000,0.00018999,0.00018999,0.00018999,0.00018999,729.14031459
1524045780000,0.00018030000000000002,0.00018998,0.00018998,0.00018030000000000002,10621.82332905
1524045840000,0.0001805,0.0001805,0.0001805,0.0001805,100000.0
1524045900000,0.0001805,0.0001805,0.0001808,0.0001805,115000.0
1524046020000,0.0001805,0.0001808,0.0001808,0.0001805,135000.0
1524046620000,0.00018038,0.00018038,0.00018038,0.00018038,814.44809631
1524047040000,0.000181,0.000181,0.000181,0.000181,50000.0
1524048600000,0.0001805,0.0001805,0.0001805,0.0001805,373.837
1524052200000,0.0001808,0.0001806,0.0001808,0.0001806,100000.0
1524052260000,0.0001808,0.000181,0.000181,0.0001808,150000.0
1524052380000,0.000182,0.000182,0.000182,0.000182,30000.0
1524054420000,0.00018995,0.00018995,0.00018995,0.00018995,2005.15925242
1524054540000,0.00018995,0.00018995,0.00018995,0.00018995,1004.17478283
1524054900000,0.000181,0.000181,0.000181,0.000181,40000.0
1524054960000,0.000181,0.0001818,0.0001818,0.000181,30000.0
1524055020000,0.000182,0.000182,0.000182,0.000182,60000.0
1524055080000,0.000182,0.000182,0.000182,0.000182,20000.0
1524055140000,0.0001825,0.000183,0.000183,0.0001825,25000.0
1524061920000,0.000184,0.000184,0.000184,0.000184,10000.0
1524063240000,0.000185,0.000185,0.000185,0.000185,10000.0
1524063480000,0.00018600000000000002,0.00018600000000000002,0.00018600000000000002,0.00018600000000000002,7500.0
1524069300000,0.00018621,0.00018621,0.00018621,0.00018621,1630.35023257
1524081720000,0.00018426,0.00018426,0.00018426,0.00018426,1010.0
1524081900000,0.00018630000000000003,0.00018630000000000003,0.00018630000000000003,0.00018630000000000003,354.5410628
1524087300000,0.00018426,0.00018426,0.00018426,0.00018426,2000.96981819
1524087960000,0.00018630000000000003,0.00018630000000000003,0.00018630000000000003,0.00018630000000000003,142.4589372
1524088020000,0.00018988,0.00018988,0.00018988,0.00018988,2499.54304421
1524088680000,0.00018988,0.00018988,0.00018988,0.00018988,0.45695579
1524102300000,0.00018425,0.00018425,0.00018425,0.00018425,1206.70523744
1524107400000,0.00018,0.00018,0.00018,0.00018,860.49382717
1524109680000,0.00018,0.00018,0.00018,0.00018,823.7852283799998
1524111000000,0.00018,0.00018,0.00018,0.00018,1433.34340217
1524114360000,0.00018997,0.00018997,0.00018997,0.00018997,1007.71014662
1524115860000,0.000185,0.000185,0.000185,0.000185,312.97237779
1524133140000,0.00018995,0.00018995,0.00018995,0.00018995,800.0
1524142560000,0.00017788,0.00017788,0.00017788,0.00017788,1663.97001905
1524142680000,0.00017788,0.00017787,0.00017788,0.00017787,562.77112555
1524142860000,0.00017787,0.00017787,0.00017787,0.00017787,618.2588553999999
1524148140000,0.00017746,0.00017746,0.00017746,0.00017746,1544.96883901
1524148260000,0.00017746,0.00017745,0.00017746,0.00017745,3036.0368821999996
1524156420000,0.00017745,0.000173,0.00017745,0.000173,33722.06077639
1524157140000,0.00016641,0.00016644,0.00016644,0.0001663,60892.11567000001
1524157200000,0.00016674,0.00016680000000000002,0.00016685,0.00016674,38407.0
1524157260000,0.00016722,0.000166,0.00016722,0.000166,7845.63399892
1524157440000,0.00016340000000000001,0.00016340000000000001,0.00016346,0.00016339,67510.0
1524157500000,0.00016306,0.00016317,0.00016318,0.00016305,14762.75363161
1524157560000,0.00016285,0.00016277,0.00016285,0.00016277,4323.0
1524157680000,0.00016142,0.00016141,0.00016142,0.00016141,65288.52741465
1524162600000,0.00016986,0.00016986,0.00016986,0.00016986,3503.50350351
1524163920000,0.00016982,0.00016999999999999999,0.00016999999999999999,0.00016982,9092.50350351
1524172020000,0.00016984,0.00016999999999999999,0.00016999999999999999,0.00016984,174.71832331
1524182820000,0.00016901,0.00016901,0.00016901,0.00016901,1392.0
1524182880000,0.00016901,0.000169,0.00016901,0.000169,6264.0
1524183600000,0.000169,0.000169,0.000169,0.000169,124.0
1524199500000,0.00016899,0.00016899,0.00016899,0.00016899,465.31386473
1524199680000,0.00016899,0.000169,0.000169,0.00016899,4820.68613527
1524203520000,0.00016991,0.00015065,0.00016991,0.00015065,10121.90650898
1524207360000,0.00017594,0.00017599,0.00017599,0.00017594,3500.0
1524210660000,0.00015216,0.00015216,0.00015216,0.00015216,2994.0
1524217920000,0.00017599,0.00017599,0.00017599,0.00017599,2850.0
1524219360000,0.00015473,0.00015473,0.00015473,0.00015473,1000.0
1524222480000,0.00017599,0.00017599,0.00017599,0.00017599,2100.0
1524241680000,0.00015288,0.00015288,0.00015288,0.00015288,263.12534398
1524242520000,0.00017545,0.00017545,0.00017545,0.00017545,229.72544884
1524304260000,0.00015035,0.00015045,0.00015045,0.00015035,2000.0
1524304320000,0.00015053,0.00015053,0.00015053,0.00015053,6989.31
1524308520000,0.00015361,0.00015361,0.00015361,0.00015361,367.03792785
1524323340000,0.00015289,0.00015265,0.00015289,0.00015265,11380.0
1524323400000,0.00015287,0.0001528,0.00015287,0.0001528,3076.0
1524323460000,0.00015088,0.00015088,0.00015088,0.00015088,3918.89336945
1524325020000,0.00016792,0.00016797,0.00016797,0.00016792,5555.0
1524336540000,0.00015263,0.00015262,0.00015263,0.00015262,4855.0
1524376980000,0.00015016,5.5e-05,0.00015016,5.5e-05,43000.0
1524385320000,0.00015299,0.00015992,0.00015992,0.00015299,1500.0
1524388440000,0.00014864,0.00014836,0.00014864,0.0001482,75174.0
1524388500000,0.0001483,0.0001483,0.0001483,0.0001483,13528.0
1524388560000,0.0001484,0.00014869999999999998,0.00014869999999999998,0.0001484,2000.0
1524388800000,0.00014837,0.0001482,0.00014837,0.0001482,21020.11218058
1524388860000,0.0001482,0.0001481,0.00014861,0.0001481,24927.58781942
1524388920000,0.00014891,0.000148,0.00014891,0.000148,11537.50303025
1524389040000,0.0001482,0.0001482,0.0001482,0.0001482,3039.80010987
1524401640000,0.00015928,0.00015928,0.00015928,0.00015928,1000.0
1524423480000,0.00015865,0.00015865,0.00015865,0.00015865,10000.0
1524423540000,0.00015865,0.00015865,0.00015865,0.00015865,3500.0
1524435000000,0.00015560000000000001,0.00015560000000000001,0.00015560000000000001,0.00015560000000000001,500.0
1524533520000,0.00014995,0.00014995,0.00014995,0.00014995,361.15548387
1524564900000,0.00014997,0.000155,0.000155,0.00014997,42693.23744748
1524565020000,0.00015497,0.00015498,0.00015498,0.00015497,8046.618723740001
1524574680000,0.00012174,0.00012174,0.00012174,0.00012174,1197.6
1524575160000,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,0.00014199999999999998,450.0
1524575520000,0.00014110000000000001,0.00014110000000000001,0.00014110000000000001,0.00014110000000000001,200.0
1524576360000,0.00013811,0.0001381,0.00013811,0.0001381,1044.0
1524588720000,0.000145,0.000145,0.000145,0.000145,2400.0
1524594780000,0.000145,0.000145,0.000145,0.000145,200.0
1524600060000,0.000145,0.000145,0.000145,0.000145,1300.0
1524605400000,0.00012683,0.00012683,0.00012683,0.00012683,360.4331729
1524607260000,0.000145,0.00015499,0.000155,0.000145,247956.96876695
1524607320000,0.00015481,0.00016,0.00016,0.00015481,5961.0
1524607380000,0.00015997,0.00016003,0.00017599,0.00015997,43188.28522007
1524641880000,0.000173,0.00017599,0.00017599,0.000173,21300.766
1524646200000,0.000176,0.000176,0.000176,0.000176,50.0622
1524648000000,0.00013352,0.00013219,0.00013352,0.00013212,6339.77536563
1524651060000,0.00018699,0.00018699,0.00018699,0.00018699,1000.0
1524652620000,0.00018699,0.00018699,0.00018699,0.00018699,5819.37074866
1524653040000,0.00018699,0.00018700000000000002,0.00018700000000000002,0.00018699,9417.05880582
1524653340000,0.00018699,0.00018699,0.00018699,0.00018699,180.0
1524655380000,0.00018598,0.00018700000000000002,0.00018700000000000002,0.00018598,16359.10055356
1524655440000,0.00018699,0.00018700000000000002,0.00018700000000000002,0.00018699,4955.0
1524657180000,0.00018999,0.00018999,0.00018999,0.00018999,3435.937
1524658320000,0.00018999,0.00018999,0.00018999,0.00018999,3525.388
1524658800000,0.00019499,0.00019499,0.00019499,0.00019499,1001.00100101
1524658980000,0.00019499,0.00019499,0.00019499,0.00019499,2466.034
1524659640000,0.00021999,0.00021999,0.00021999,0.00021999,3000.0
1524659700000,0.00021999,0.00014023,0.00022400000000000002,0.00014008,7988.0
1524659880000,0.00018066,0.00018066,0.00018066,0.00018066,8646.87541954
1524664680000,0.00019999,0.00019999,0.00019999,0.00019999,2244.438
1524665340000,0.0002,0.00022400000000000002,0.00022400000000000002,0.0002,3698.3515386999993
1524666840000,0.00022400000000000002,0.00015,0.00022400000000000002,0.00015,3796.2
1524666900000,0.00022,0.00022,0.00022,0.00022,1313.451
1524666960000,0.00015,0.00015,0.00015,0.00015,1310.824098
1524667020000,0.00022,0.00022,0.00022,0.00015,2387.85022398
1524667080000,0.00015,0.00022,0.00022,0.00015,604.78855645
1524667200000,0.000215,0.000215,0.000215,0.000215,839.43767083
1524667260000,0.00022,0.00015,0.00022,0.00015,818.56906609
1524667320000,0.00022,0.0001537,0.00022,0.0001537,555.88510389
1524667860000,0.00022,0.00015614,0.00022,0.00015614,3293.21157774
1524667920000,0.00022400000000000002,0.00016,0.00026999,0.00016,17949.775189900003
1524667980000,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,974.0
1524668040000,0.00016999999999999999,0.00026000000000000003,0.00026000000000000003,0.00016999999999999999,1606.8161153800004
1524668100000,0.00018999999999999998,0.00026000000000000003,0.00026000000000000003,0.00018999999999999998,1095.50704868
1524668160000,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,0.00018999999999999998,461.08843661
1524668220000,0.00025,0.00025,0.00025,0.00025,336.27534615
1524668280000,0.00018132,0.00018132,0.00018132,0.00018132,2838.58820424
1524675000000,0.00018999999999999998,0.00019006,0.00019006,0.00018999999999999998,43954.0
1524678900000,0.00019009,0.00019009,0.00019009,0.00019009,1200.0
1524688020000,0.00023998,0.00023998,0.00023998,0.00023998,1197.35240436
1524688080000,0.00023998,0.00024899,0.00024899,0.00023998,3249.94625473
1524688140000,0.00024899,0.00024900000000000004,0.00024900000000000004,0.00024899,3862.81003474
1524688200000,0.00024900000000000004,0.00024900000000000004,0.00024900000000000004,0.00024900000000000004,43.59103716
1524688380000,0.00026999,0.00027,0.00027,0.00026999,4176.54808575
1524689160000,0.00026899,0.00026899,0.00026899,0.00026899,7807.80780782
1524689340000,0.00026121,0.00026121,0.00026121,0.00026121,574.8
1524689400000,0.00026899,0.000269,0.000269,0.00026899,8982.8233244
1524689460000,0.00026899,0.00026899,0.00026899,0.00026899,7486.48648649
1524689580000,0.00026899,0.00026899,0.00026899,0.00026899,400.40040042
1524689760000,0.00026899,0.00026899,0.00026899,0.00026899,16061.681
1524689820000,0.00026899,0.00026899,0.00026899,0.00026899,3503.50350351
1524689880000,0.00026899,0.00026899,0.00026899,0.00026899,10563.06833435
1524689940000,0.00026899,0.00026899,0.00026899,0.00026898,13314.65363009
1524690000000,0.00026899,0.000269,0.000269,0.00026899,22075.37233022
1524690060000,0.000269,0.000269,0.000269,0.000269,23231.03166538
1524690780000,0.00027,0.00027,0.00027,0.00027,39.45191425
1524691980000,0.00028899,0.00028987,0.00028987,0.00028899,1456.97229793
1524693000000,0.00028988,0.00028989,0.00028989,0.00028988,5035.321272589998
1524694560000,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,0.00026000000000000003,433.65
1524702120000,0.00027,0.00028989,0.00028989,0.00027,7398.767
1524702360000,0.00028989,0.00028989,0.00028989,0.00028989,4113.11311312
1524704820000,0.00021285,0.00021285,0.00021285,0.00021285,1200.994
1524706680000,0.00022304,0.00022304,0.00022304,0.00022304,200.0
1524708660000,0.00023297,0.00023297,0.00023297,0.00023297,500.0
1524710640000,0.00024111,0.00024027,0.00024111,0.00024027,2379.0
1524716100000,0.000269,0.000269,0.000269,0.000269,14820.0
1524716280000,0.00027154,0.00027153,0.00027154,0.00027153,1000.65
1524723660000,0.00028987,0.00028987,0.00028987,0.00028987,148.0
1524727500000,0.00028987,0.00028987,0.00028987,0.00028987,4998.53774421
1524730980000,0.00028898,0.00028898,0.00028898,0.00028898,6555.42593975
1524732120000,0.00028799,0.00028897,0.00028897,0.00028799,9624.0151
1524732180000,0.00028897,0.00022999999999999998,0.00028899,0.00022999999999999998,2833.164
1524732240000,0.00028899,0.00028,0.00028899,0.00028,2220.36370204
1524732300000,0.00022999999999999998,0.00028,0.00028,0.00022999999999999998,2816.19899131
1524732540000,0.00028986,0.00029995,0.00029995,0.00028986,32152.963
1524732660000,0.00023231,0.00023231,0.00023231,0.00023231,1630.77689668
1524732780000,0.00023500000000000002,0.00028999,0.00029,0.00023500000000000002,10903.171
1524733200000,0.00028999,0.00028999,0.00028999,0.00028999,489.67205765
1524734460000,0.00028999,0.00028999,0.00028999,0.00028999,464.16083313
1524734520000,0.00028999,0.00028999,0.00028999,0.00028999,310.52450084
1524734760000,0.00028999,0.00029,0.00029,0.00028999,5377.98394889
1524735060000,0.00029899,0.00029899,0.00029899,0.00029899,2565.71685619
1524735120000,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,2560.58542248
1524735180000,0.00028,0.00023500000000000002,0.00028,0.00023500000000000002,4285.4227875
1524735240000,0.00028,0.00028,0.00028,0.00028,1792.95382142
1524735300000,0.00023500000000000002,0.00028,0.00028,0.00023500000000000002,3288.15527092
1524735360000,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,1495.78978243
1524735420000,0.00028,0.00023500000000000002,0.00028,0.00023500000000000002,2503.26266013
1524735480000,0.00028,0.00028,0.00028,0.00028,1047.32589285
1524735540000,0.00023514,0.00023514,0.00023514,0.00023514,1045.23124106
1524735840000,0.000275,0.000275,0.000275,0.000275,891.94225454
1524735900000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,890.15837003
1524735960000,0.000275,0.000275,0.000275,0.000275,775.31174545
1524736020000,0.00029899,0.00029996,0.00029996,0.00029899,21403.07106011
1524736080000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,773.76112196
1524736260000,0.000275,0.00029995,0.00029995,0.000275,990.12105157
1524736320000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,672.58399083
1524736440000,0.000275,0.00023999999999999998,0.000275,0.00023999999999999998,1170.44525585
1524736500000,0.000275,0.00023999999999999998,0.000275,0.00023999999999999998,1017.39765665
1524736620000,0.000275,0.00023999999999999998,0.000275,0.00023999999999999998,884.36260669
1524736680000,0.000275,0.000275,0.000275,0.000275,384.74636363
1524736800000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,383.9768709
1524736860000,0.000275,0.00023999999999999998,0.000275,0.00023999999999999998,668.20487169
1524736920000,0.000275,0.000275,0.000275,0.000275,290.70585454
1524736980000,0.00023999999999999998,0.000275,0.000275,0.00023999999999999998,542.8175701
1524737040000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,252.18774102
1524737100000,0.000275,0.000275,0.000275,0.000275,219.65094545
1524737160000,0.00023999999999999998,0.000275,0.000275,0.00023999999999999998,410.14098901
1524737220000,0.00023999999999999998,0.000275,0.000275,0.00023999999999999998,356.51090494
1524737280000,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,0.00023999999999999998,165.63149134
1524737340000,0.00024001,0.00023546,0.00024001,0.00023546,1458.49010778
1524737460000,0.000285,0.000285,0.000285,0.000285,199.59993104
1524737580000,0.000285,0.00029995,0.00029995,0.000285,7359.84240935
1524738060000,0.00029899,0.00029995,0.00029996,0.00029899,5497.911
1524738120000,0.00029996,0.00029996,0.00029996,0.00029995,16848.905252020002
1524738180000,0.00029995,0.00029996,0.00029996,0.00029995,66233.29019677
1524738240000,0.00029996,0.00029997,0.00029997,0.00029996,18281.68282129
1524738300000,0.00029996,0.00029997,0.00029997,0.00029996,43536.63019867
1524738360000,0.00029997,0.00029997,0.00029997,0.00029996,27600.50254607
1524738420000,0.00029997,0.00029996,0.00029997,0.000299,23030.48653029
1524738480000,0.00029996,0.00029995,0.00029996,0.00029995,24622.04746227
1524738540000,0.00029996,0.00029996,0.00029996,0.00029996,14872.96567048
1524738600000,0.00029996,0.00029996,0.00029996,0.00029996,4953.63568474
1524738720000,0.00029,0.00029,0.00029,0.00029,489.37202537
1524738960000,0.00029996,0.00029996,0.00029996,0.00029996,4846.63820021
1524739020000,0.00029996,0.00029996,0.00029996,0.00029996,200.66342178
1524739080000,0.00029996,0.00029996,0.00029996,0.00029996,11167.68002274
1524739140000,0.00029996,0.00029997,0.00029997,0.00029996,9586.55050848
1524739500000,0.00029997,0.00029997,0.00029997,0.00029997,11323.91422875
1524739560000,0.00029997,0.00029997,0.00029997,0.00029997,1386.31944276
1524739680000,0.00029997,0.00029997,0.00029997,0.00029997,4704.02420241
1524739800000,0.00029997,0.00029997,0.00029997,0.00029997,13905.97128021
1524739860000,0.00029999,0.00029999,0.00029999,0.00029999,10360.225
1524739980000,0.00029999,0.00029999,0.00029999,0.00029999,1682.0386508400004
1524740100000,0.00029999,0.00029999,0.00029999,0.00029999,16845.94428363
1524740160000,0.00029999,0.00029999,0.00029999,0.00029999,1336.265
1524740220000,0.00029999,0.00029999,0.00029999,0.00029999,5047.471819300001
1524740580000,0.00029999,0.0003,0.0003,0.00029999,28635.14176419
1524740640000,0.0003,0.0003,0.0003,0.0003,528.52666666
1524740760000,0.0003,0.0003,0.0003,0.00029999,15114.62213603
1524741060000,0.00029999,0.00029999,0.00029999,0.00029999,188.52185072
1524741360000,0.00029999,0.0003,0.0003,0.00029999,12193.94333333
