time,open,close,high,low,volume
1554413160000,0.031,0.03,0.0312,0.03,20812.66666667
1554413580000,0.0311,0.0311,0.0311,0.0311,10154.86841961
1554414420000,0.03,0.03,0.03,0.03,1000.0
1554420240000,0.0305,0.0305,0.0305,0.0305,10310.8920161
1554436020000,0.030299,0.030299,0.030299,0.030299,523.54829182
1554436200000,0.030849,0.030849,0.030849,0.030849,556.15146829
1554436500000,0.028644,0.028644,0.028644,0.028644,489.17504314
1554438300000,0.028504,0.028504,0.028504,0.028504,414.05852955
1554438420000,0.031415,0.031415,0.031415,0.031415,344.43912759
1554438600000,0.031116,0.031116,0.031116,0.031116,374.95229534
1554438780000,0.029644999999999998,0.029644999999999998,0.029644999999999998,0.029644999999999998,456.76453768
1554438840000,0.028447000000000004,0.030336000000000002,0.03142,0.028447000000000004,1362.64189415
1554438900000,0.028435000000000002,0.028983,0.028983,0.028435000000000002,915.87554981
1554449580000,0.0309,0.0309,0.0309,0.0309,300.0
1554461400000,0.03,0.031,0.031,0.03,10735.94236432
1554463260000,0.028294,0.028294,0.028294,0.028294,346.88865130000005
1554471720000,0.030780000000000002,0.030780000000000002,0.030780000000000002,0.030780000000000002,6700.0
1554471780000,0.0305,0.0305,0.0305,0.0305,665.999778
1554472020000,0.03,0.03,0.03,0.03,7357.96777844
1554472500000,0.03,0.03,0.03,0.03,10525.50604366
1554475500000,0.03,0.03,0.03,0.03,9999.0
1554489540000,0.02998,0.02998,0.02998,0.02998,5000.0
1554489840000,0.02998,0.02998,0.02998,0.02998,7000.0
1554494520000,0.03,0.03,0.03,0.03,2500.0
1554494700000,0.03,0.03,0.03,0.03,3928.519502
1554495660000,0.03,0.03,0.03,0.03,7000.0
1554496800000,0.030039999999999997,0.030039999999999997,0.030039999999999997,0.030039999999999997,10000.0
1554502740000,0.031,0.031,0.031,0.031,3500.0
1554502800000,0.03,0.03,0.03,0.03,6800.0
1554503580000,0.0305,0.0305,0.0305,0.0305,10000.0
1554551460000,0.02997,0.02997,0.02997,0.02997,7106.54020104
1554551520000,0.029960000000000004,0.029960000000000004,0.029960000000000004,0.029960000000000004,6666.0
1554551940000,0.02995,0.02995,0.02995,0.02995,288.0
1554552120000,0.0292,0.0292,0.0292,0.0292,9748.97100856
1554553920000,0.02995,0.02995,0.02995,0.02995,2613.77310197
1554567000000,0.02992,0.02992,0.02992,0.02992,829.17
1554569760000,0.0291,0.0291,0.0291,0.0291,3375.59709907
1554588660000,0.029004000000000002,0.029004000000000002,0.029004000000000002,0.029004000000000002,7624.40290093
1554589320000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,3286.18808157
1554592380000,0.031,0.03,0.031,0.03,14288.0
1554592500000,0.0303,0.0303,0.0303,0.0303,10228.0
1554627000000,0.032899,0.032899,0.032899,0.032899,288.0
1554636960000,0.031897,0.033,0.033,0.031897,2222.2541488
1554637020000,0.033,0.033075,0.033075,0.033,576.7943707999999
1554637080000,0.033074,0.034456,0.034456,0.033074,1379.0
1554641280000,0.0305,0.0311,0.0311,0.0305,5100.0
1554645660000,0.0265,0.0265,0.0265,0.0265,2200.0
1554654360000,0.030489999999999996,0.030489999999999996,0.030489999999999996,0.030489999999999996,500.0
1554663180000,0.03,0.03,0.03,0.03,288.0
1554664980000,0.0304,0.0304,0.0304,0.0304,460.45454545
1554666900000,0.027110000000000002,0.0265,0.027110000000000002,0.0265,15826.11683209
1554666960000,0.026486000000000003,0.025996,0.026486000000000003,0.025996,7488.99316791
1554685800000,0.02511,0.02511,0.02511,0.02511,2802.5
1554721080000,0.0301,0.0301,0.0301,0.0301,288.0
1554721140000,0.03005,0.03005,0.03005,0.03005,5400.0
1554722460000,0.03,0.03,0.03,0.03,3000.0
1554737700000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,3400.0
1554737880000,0.0257,0.0257,0.0257,0.0257,5269.49002334
1554738000000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,5346.5982291300015
1554738060000,0.0269,0.0269,0.0269,0.0269,5361.10758475
1554738300000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,5355.74647717
1554738600000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,4800.0
1554738660000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,4700.0
1554738720000,0.0265,0.0265,0.0265,0.0265,5521.84715962
1554738960000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,5611.52531246
1554739200000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,333.0
1554739380000,0.0244,0.0244,0.0244,0.0244,999.0
1554739680000,0.0258,0.026000000000000002,0.026000000000000002,0.0258,10165.43410462
1554739860000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,2986.21982807
1554742140000,0.025,0.025,0.025,0.025,6054.3868904
1554742440000,0.025,0.026000000000000002,0.026000000000000002,0.025,1138.9875607000001
1554743460000,0.0255,0.026000000000000002,0.026000000000000002,0.0255,5959.48638078
1554752580000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,6042.27811662
1554754860000,0.0261,0.0261,0.0261,0.0261,6244.38190191
1554755820000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,31587.90585407
1554756060000,0.0271,0.0271,0.0271,0.0271,17000.0
1554756180000,0.0271,0.0271,0.0271,0.0271,9999.0
1554756360000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,28113.12411923
1554757080000,0.0267,0.0267,0.0267,0.0267,31796.78486104
1554758040000,0.0274,0.0274,0.0274,0.0274,1700.0
1554801480000,0.0275,0.02765,0.02765,0.0275,5400.0
1554820800000,0.026000000000000002,0.027000000000000003,0.027000000000000003,0.026000000000000002,22513.632692299998
1554821400000,0.0263,0.0263,0.0263,0.0263,14447.4611825
1554826740000,0.0277,0.0277,0.0277,0.0277,501.0
1554842940000,0.0277,0.0277,0.0277,0.0277,1199.0
1554843120000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,27000.0
1554843180000,0.0269,0.0269,0.0269,0.0269,11000.0
1554843240000,0.0263,0.0263,0.0263,0.0263,15973.0
1554843300000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,37480.77234500001
1554844560000,0.0258,0.0258,0.0258,0.0258,27000.0
1554845220000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,17000.0
1554845400000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,13111.0
1554846780000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,4300.0
1554847500000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,7800.0
1554847800000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,19700.0
1554847920000,0.0263,0.0263,0.0263,0.0263,2000.0
1554848820000,0.0263,0.0263,0.0263,0.0263,29463.99157265
1554849480000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,14440.0
1554849540000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,9000.0
1554849600000,0.0261,0.0261,0.0261,0.0261,19900.0
1554850260000,0.0262,0.0262,0.0262,0.0262,25271.32
1554850320000,0.0261,0.0261,0.0261,0.0261,18650.0
1554850380000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,11000.0
1554850440000,0.0261,0.0261,0.0261,0.0261,21709.4029131
1554850980000,0.0262,0.0262,0.0262,0.0262,25000.0
1554861180000,0.0262,0.0262,0.0262,0.0262,950.0
1554885360000,0.0254,0.0254,0.0254,0.0254,1010.0
1554889260000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,500.0
1554889320000,0.0255,0.0255,0.0255,0.0255,1000.0
1554889500000,0.025,0.025,0.025,0.025,1000.0
1554889620000,0.025,0.025,0.025,0.025,687.1113379999999
1554899580000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,8100.0
1554900180000,0.0261,0.0262,0.0262,0.0261,48400.0
1554900780000,0.0262,0.0262,0.0262,0.0262,12766.83410727
1554900900000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,3083.02454769
1554900960000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,28455.33
1554902160000,0.0264,0.026000000000000002,0.0264,0.026000000000000002,18033.367
1554902700000,0.0261,0.0261,0.0261,0.0261,10202.1445
1554903360000,0.0265,0.0261,0.0265,0.0261,10202.1445
1554903420000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,14000.0
1554905040000,0.0262,0.0262,0.0262,0.0262,4160.0
1554905100000,0.0263,0.0263,0.0263,0.0263,9700.2342
1554906000000,0.0264,0.0264,0.0264,0.0264,7150.0
1554907140000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,32304.69627153
1554907620000,0.0265,0.0265,0.0265,0.0265,17121.156000000003
1554908280000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1700.0
1554908400000,0.0251,0.0251,0.0251,0.0251,15320.23319074
1554908520000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,2700.0
1554908760000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,31153.06925961
1554909060000,0.0268,0.0268,0.0268,0.0268,5550.0
1554909480000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,8500.0
1554909720000,0.0264,0.0264,0.0264,0.0264,3200.0
1554909780000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,11283.91384615
1554909840000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,22000.0
1554910380000,0.0263,0.0263,0.0263,0.0263,22000.0
1554910620000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,27434.0
1554915300000,0.0264,0.0264,0.0264,0.0264,7705.0
1554927000000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,14273.0
1554927360000,0.0263,0.0263,0.0263,0.0263,23455.0
1554928560000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,19950.0
1554929520000,0.0268,0.027000000000000003,0.027000000000000003,0.0268,6200.0
1554929700000,0.0268,0.0268,0.0268,0.0268,1900.0
1554929880000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,11726.122444
1554930000000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1850.13182615
1554931620000,0.0263,0.0263,0.0263,0.0263,13345.0295
1554932220000,0.02447,0.02447,0.02447,0.02447,1202.1445
1554932640000,0.0263,0.0263,0.0263,0.0263,5700.57770563
1554933720000,0.025,0.025,0.025,0.025,17539.731511200003
1554975840000,0.025,0.025,0.025,0.025,20617.0
1554975900000,0.025,0.025,0.025,0.025,6900.0
1554975960000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,422.0
1554976020000,0.0259,0.026000000000000002,0.026000000000000002,0.0259,17352.0
1554976080000,0.025,0.025,0.025,0.025,14083.609891600001
1554976140000,0.025,0.025,0.025,0.025,24625.0
1554976200000,0.0253,0.0253,0.0253,0.0253,27000.0
1554976320000,0.0253,0.0254,0.0254,0.0253,14000.0
1554976380000,0.0254,0.0254,0.0254,0.0254,14058.33239492
1554976500000,0.0254,0.0254,0.0254,0.0254,26997.077862199996
1554976800000,0.0255,0.0255,0.0255,0.0255,22141.7882
1554978900000,0.0254,0.0254,0.0254,0.0254,7770.0
1554979080000,0.025,0.025,0.025,0.025,17000.0
1554980100000,0.0252,0.025,0.0252,0.025,17669.0
1554980400000,0.025,0.025,0.025,0.025,19000.0
1554980760000,0.0253,0.0253,0.0253,0.0253,2700.0
1554980940000,0.0253,0.0253,0.0253,0.0253,1488.0
1554981000000,0.02525,0.02525,0.02525,0.02525,19788.0
1554983460000,0.0254,0.0254,0.0254,0.0254,24682.019623599997
1554984540000,0.025,0.025,0.025,0.025,15545.232219999998
1554984900000,0.0254,0.0253,0.0254,0.0253,30241.66287083
1554985860000,0.0252,0.0252,0.0252,0.0252,26649.94653287
1554989280000,0.025,0.025,0.025,0.025,20000.0
1554989820000,0.0252,0.0252,0.0252,0.0252,19980.0
1554991980000,0.025,0.025,0.025,0.025,26536.0
1554992640000,0.0253,0.0253,0.0253,0.0253,4023.0
1554995880000,0.0252,0.0252,0.0252,0.0252,13100.0
1555002300000,0.0253,0.0253,0.0253,0.0253,6900.0
1555017960000,0.025,0.025,0.025,0.025,47021.8753568
1555018080000,0.02529,0.0253,0.0253,0.02529,50000.0
1555018140000,0.025,0.0251,0.0251,0.025,14500.0
1555018260000,0.0252,0.0252,0.0252,0.0252,900.0
1555018320000,0.0253,0.0253,0.0253,0.0253,900.0
1555018380000,0.0254,0.0255,0.0255,0.025,2700.0
1555018500000,0.025,0.025,0.025,0.025,17000.0
1555018560000,0.0253,0.0253,0.0253,0.0253,2500.0
1555018680000,0.0252,0.0252,0.0252,0.0252,3496.5
1555018740000,0.0253,0.0253,0.0253,0.0253,1200.0
1555018800000,0.0253,0.02528,0.0253,0.02528,3400.0
1555018920000,0.025,0.025,0.025,0.025,13400.0
1555018980000,0.0254,0.0254,0.0254,0.0254,1000.0
1555019340000,0.0253,0.0253,0.0253,0.0253,1400.0
1555019460000,0.0253,0.0253,0.0253,0.0253,1100.0
1555019820000,0.0251,0.0251,0.0251,0.0251,1700.0
1555019880000,0.025,0.025,0.025,0.025,10000.0
1555062780000,0.0252,0.0252,0.0252,0.0252,1300.0
1555062900000,0.025,0.025,0.025,0.025,3150.0
1555062960000,0.025,0.025,0.025,0.025,14900.0
1555063020000,0.0251,0.0251,0.0251,0.0251,12000.0
1555064220000,0.025,0.025,0.025,0.025,15600.0
1555064280000,0.025,0.0252,0.0252,0.025,6700.0
1555064340000,0.02512,0.0251,0.0252,0.0251,9700.0
1555064400000,0.0252,0.0252,0.0252,0.0252,15696.5
1555064460000,0.0252,0.0251,0.0252,0.0251,10900.0
1555064520000,0.0252,0.0252,0.0252,0.0252,3300.0
1555064580000,0.0249,0.0249,0.0249,0.0249,1000.0
1555064640000,0.0249,0.0249,0.0249,0.0249,14000.0
1555064700000,0.0252,0.02521,0.02521,0.0252,9300.0
1555064760000,0.0252,0.0252,0.0252,0.0252,10200.0
1555064820000,0.0252,0.0252,0.0252,0.0252,31800.0
1555064880000,0.0249,0.0249,0.0249,0.0249,13200.0
1555065000000,0.0252,0.0252,0.0252,0.0252,30000.0
1555065120000,0.0249,0.0249,0.0249,0.0249,24000.0
1555065480000,0.0252,0.0252,0.0252,0.0252,19280.0
1555065540000,0.0252,0.02525,0.02525,0.0252,22790.0
1555065600000,0.02525,0.0252,0.02525,0.0252,21700.0
1555065660000,0.0252,0.0252,0.0252,0.0252,3700.0
1555065840000,0.0252,0.0252,0.0252,0.0252,21000.0
1555065900000,0.0252,0.0252,0.0252,0.0252,23000.0
1555066020000,0.024909999999999998,0.024909999999999998,0.024909999999999998,0.024909999999999998,45609.16832878
1555066080000,0.02521,0.02521,0.02521,0.02521,23300.0
1555066140000,0.02521,0.02521,0.02521,0.02521,19500.0
1555066200000,0.02521,0.02521,0.02521,0.02521,2738.45838714
1555068420000,0.0252,0.024909999999999998,0.0252,0.024909999999999998,45919.73148936
1555068540000,0.025240000000000002,0.024909999999999998,0.025240000000000002,0.024909999999999998,4339.58470916
1555069140000,0.024909999999999998,0.024909999999999998,0.024909999999999998,0.024909999999999998,2169.79235458
1555070040000,0.024909999999999998,0.024909999999999998,0.024909999999999998,0.024909999999999998,1000.0
1555070100000,0.024909999999999998,0.024909999999999998,0.024909999999999998,0.024909999999999998,805.0
1555070340000,0.0249,0.0249,0.0249,0.0249,15000.0
1555070400000,0.0249,0.0249,0.0249,0.0249,8000.0
1555070520000,0.0249,0.0249,0.0249,0.0249,11200.0
1555070580000,0.0249,0.0249,0.0249,0.0249,9600.0
1555070820000,0.0249,0.0248,0.0249,0.0248,11866.57888743
1555071180000,0.0248,0.0248,0.0248,0.0248,25000.0
1555076520000,0.0248,0.0248,0.0248,0.0248,15000.0
1555076580000,0.02485,0.02485,0.02485,0.02485,19965.0
1555076640000,0.02485,0.02487,0.02487,0.02485,12200.0
1555076700000,0.02487,0.02487,0.02487,0.02487,13500.0
1555076760000,0.02487,0.02487,0.02487,0.02487,14356.6
1555076820000,0.02487,0.0248,0.02487,0.0248,57800.0
1555076880000,0.0248,0.0248,0.0248,0.0248,56000.0
1555076940000,0.02485,0.02485,0.02485,0.02485,30480.0
1555077000000,0.02485,0.0248,0.02485,0.0248,45580.0
1555077060000,0.0248,0.0248,0.0248,0.0248,24150.0
1555077120000,0.0248,0.02485,0.02485,0.0248,34000.0
1555077180000,0.02485,0.02485,0.02485,0.02485,36694.34290566
1555077420000,0.02486,0.02486,0.02486,0.02486,47084.55421985
1555077480000,0.0248,0.0248,0.0248,0.0248,46000.0
1555077540000,0.02485,0.02485,0.02485,0.02485,25900.0
1555077600000,0.02485,0.02485,0.02485,0.02485,19200.0
1555077780000,0.02485,0.02485,0.02485,0.02485,36300.0
1555077840000,0.02485,0.0248,0.02485,0.0248,46700.18511141
1555077900000,0.02486,0.02486,0.02486,0.02486,36800.0
1555077960000,0.02486,0.02486,0.02486,0.02486,46000.0
1555078020000,0.02486,0.02486,0.02486,0.02486,46071.0
1555078080000,0.02486,0.02486,0.02486,0.02486,46400.0
1555078140000,0.024865,0.024865,0.024865,0.024865,45900.0
1555078200000,0.024865,0.024865,0.024865,0.024865,45875.64274119
1555078260000,0.024865,0.02486,0.024865,0.02486,89000.0
1555078320000,0.02486,0.02486,0.02486,0.02486,51000.0
1555078440000,0.0249,0.0249,0.0249,0.0249,29400.0
1555079940000,0.0248,0.0248,0.0248,0.0248,29000.0
1555080000000,0.0248,0.0248,0.0248,0.0248,31745.49145571
1555080060000,0.0248,0.0248,0.0248,0.0248,45901.2004728
1555080120000,0.024880000000000003,0.024880000000000003,0.024880000000000003,0.024880000000000003,45809.39807185
1555080180000,0.024880000000000003,0.024880000000000003,0.024880000000000003,0.024880000000000003,44021.9523505
1555080240000,0.0248,0.0248,0.0248,0.0248,41400.0
1555080360000,0.02489,0.02489,0.02489,0.02489,20000.0
1555100100000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,861.0
1555113000000,0.02489,0.02489,0.02489,0.02489,5000.0
1555157760000,0.0246,0.0247,0.0247,0.0246,6464.7172253
1555157940000,0.0248,0.0248,0.0248,0.0248,11029.191220499999
1555158000000,0.0248,0.0248,0.0248,0.0248,23500.0
1555158120000,0.0248,0.0248,0.0248,0.0248,18800.0
1555158180000,0.0248,0.0248,0.0248,0.0248,57292.4
1555158240000,0.0248,0.0248,0.0248,0.0248,27138.6
