time,open,close,high,low,volume
1526991720000,0.00071608,0.00071608,0.00071608,0.00071608,37.0
1526994960000,0.00071608,0.00071608,0.00071608,0.00071608,37.0
1526995320000,0.00071608,0.00071608,0.00071608,0.00071608,37.0
1526997600000,0.00071608,0.00071608,0.00071608,0.00071608,72.0
1527007380000,0.00071608,0.00071608,0.00071608,0.00071608,2268.0
1527022080000,0.00071608,0.00071608,0.00071608,0.00071608,89.994754
1527022200000,0.00071608,0.00071608,0.00071608,0.00071608,0.00774572
1527028980000,0.00070001,0.0007,0.00070001,0.0007,365.8237
1527146640000,0.00067348,0.00067348,0.00067348,0.00067348,49.5503855
1527153000000,0.00064477,0.00064477,0.00064477,0.00064477,555.82
1527205980000,0.00064478,0.00064478,0.00064478,0.00064478,27.331235999999997
1527240600000,0.0009197000000000001,0.00092699,0.00092699,0.0009197000000000001,100.0
1527246000000,0.0009267999999999999,0.0009267999999999999,0.0009267999999999999,0.0009267999999999999,24.0
1527250500000,0.00064477,0.00064477,0.00064477,0.00064477,94.48067731
1527267960000,0.0009255000000000001,0.0009255000000000001,0.0009255000000000001,0.0009255000000000001,95.0
1527287760000,0.000682,0.000682,0.000682,0.000682,25.0
1527330360000,0.0009218,0.0009218,0.0009218,0.0009218,100.0
1527342180000,0.0009218,0.0009218,0.0009218,0.0009218,1184.72507291
1527342420000,0.000684,0.00065,0.000684,0.00065,1216.81883182
1527342480000,0.0009,0.0009243000000000001,0.0009243000000000001,0.0009,1448.14909137
1527344340000,0.00067,0.00067,0.00067,0.00067,505.27734328
1527344400000,0.00065,0.00065,0.00065,0.00065,940.53767362
1527344460000,0.0009220000000000001,0.0009220000000000001,0.0009220000000000001,0.0009220000000000001,705.66941986
1527344640000,0.0008,0.00082,0.00082,0.0008,258.59693451
1527346680000,0.00066,0.00066,0.00066,0.00066,1003.73849641
1527346740000,0.00089999,0.00089999,0.00089999,0.00089999,1267.44547225
1527346800000,0.00065003,0.0008,0.0008,0.00065003,2206.21332181
1527346920000,0.0007,0.0008999,0.0008999,0.0007,100.0
1527361560000,0.00089641,0.00089641,0.00089641,0.00089641,500.0
1527361620000,0.000682,0.00067,0.000682,0.00067,1538.86762108
1527361740000,0.0008,0.00081,0.00081,0.0008,1407.15192449
1527361860000,0.00085,0.00066004,0.0008699999999999999,0.00066004,199.0
1527364440000,0.00066,0.00066,0.00066,0.00066,144.0
1527369780000,0.000665,0.000665,0.000665,0.000665,68.118049
1527372300000,0.00067,0.00067,0.00067,0.00067,1044.7761194
1527372420000,0.00067,0.00079999,0.0008,0.00067,1015.60880189
1527372540000,0.00075,0.00075,0.00075,0.00075,400.0
1527372840000,0.00067,0.00067,0.00067,0.00067,746.26865671
1527372900000,0.00067,0.0008,0.0008,0.00067,1000.0
1527382500000,0.000665,0.00066031,0.000665,0.00066031,399.21102411
1527382620000,0.00066,0.00065,0.00066,0.00065,384.0
1527383760000,0.00065011,0.00065011,0.00065011,0.00065011,24.0
1527393000000,0.00065011,0.00065,0.00065011,0.00065,488.18719836
1527393120000,0.00064478,0.00064477,0.00064478,0.00064477,2899.55471112
1527398820000,0.0006519999999999999,0.0006519999999999999,0.0006519999999999999,0.0006519999999999999,35.0
1527398880000,0.00065,0.00086,0.00086,0.00065,2772.790221
1527399120000,0.00082,0.00082,0.00082,0.00082,1521.48535154
1527399240000,0.00066,0.00082,0.00082,0.00066,2890.29812066
1527399360000,0.00082,0.0008300000000000001,0.0008300000000000001,0.00082,400.0
1527402480000,0.00064477,0.00064477,0.00064477,0.00064477,3251.16566035
1527409200000,0.0006101,0.0006101,0.0006101,0.0006101,123.89978601
1527418140000,0.0008099,0.0008099,0.0008099,0.0008099,24.99350814
1527418380000,0.00081,0.00081,0.00081,0.00081,24.0
1527418500000,0.00081,0.00081,0.00081,0.00081,1.0
1527470100000,0.00061328,0.00061328,0.00061328,0.00061328,74.9
1527485160000,0.00081995,0.00088,0.00088,0.00081995,3064.07636923
1527503700000,0.0006431,0.0006431,0.0006431,0.0006431,50.0
1527503760000,0.000909,0.000909,0.000909,0.000909,34.66340815
1527507360000,0.000898,0.0009074999999999999,0.0009074999999999999,0.000898,96.1821383
1527509340000,0.0006521,0.00064601,0.0006521,0.00064601,212.99608203000003
1527520380000,0.00065,0.00064552,0.00065,0.00064552,1039.63090011
1527526500000,0.0008699,0.0008699,0.0008699,0.0008699,50.0
1527534180000,0.00066547,0.00066547,0.00066547,0.00066547,43.18427578
1527545760000,0.00064128,0.00064128,0.00064128,0.00064128,300.96098073
1527551580000,0.00064128,0.00064128,0.00064128,0.00064128,1515.49500715
1527551640000,0.00064128,0.00064128,0.00064128,0.00064128,481.82
1527552960000,0.00064128,0.00062592,0.00064128,0.00062592,4267.21901927
1527634980000,0.00064,0.00064,0.00064,0.00064,1562.49999999
1527635100000,0.0008298,0.0008300000000000001,0.0008300000000000001,0.0008298,1581.8955394999996
1527635220000,0.0008099,0.00081,0.00081,0.0008099,518.15772887
1527677580000,0.0006766,0.0006766,0.0006766,0.0006766,30.0
1527680220000,0.00064624,0.00064624,0.00064624,0.00064624,29.0
1527683040000,0.000799,0.000799,0.000799,0.000799,50.0
1527683700000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,28.0
1527684840000,0.0007009,0.0007009,0.0007009,0.0007009,63.64170244
1527685140000,0.0007009,0.0007009,0.0007009,0.0007009,2.20763304
1527688560000,0.00070099,0.00070099,0.00070099,0.00070099,28.0
1527692040000,0.0006518,0.00064488,0.0006518,0.00064488,1210.0003062
1527692100000,0.00064571,0.00064487,0.00064571,0.00064487,1788.0
1527697080000,0.00067088,0.00067088,0.00067088,0.00067088,176.68110541
1527721620000,0.000699,0.000701,0.000701,0.000699,200.0
1527729660000,0.000701,0.000701,0.000701,0.000701,45.0
1527732240000,0.0007011,0.0007011,0.0007011,0.0007011,260.68576436
1527745860000,0.00070473,0.00070499,0.00070499,0.00070473,1416.38462956
1527745980000,0.00070482,0.00070498,0.00070498,0.00070482,4399.424097130001
1527746220000,0.00070481,0.00070498,0.00070498,0.00070481,2506.17748021
1527754080000,0.00070383,0.00070383,0.00070383,0.00070383,28.0
1527754560000,0.00068129,0.00068129,0.00068129,0.00068129,38.0
1527762360000,0.00068585,0.00068585,0.00068585,0.00068585,515.39253666
1527766500000,0.00069454,0.00069454,0.00069454,0.00069454,50.0
1527769020000,0.0007,0.0007,0.0007,0.0007,100.0
1527777420000,0.0007028,0.0007028,0.0007028,0.0007028,750.0
1527785400000,0.00068694,0.00068694,0.00068694,0.00068694,30.0
1527794700000,0.00068508,0.00068508,0.00068508,0.00068508,1566.08555774
1527801720000,0.00068306,0.00068306,0.00068306,0.00068306,580.23546439
1527822840000,0.00063236,0.00063236,0.00063236,0.00063236,497.0
1527823260000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,50.0
1527836400000,0.00065995,0.00065995,0.00065995,0.00065995,297.64156096
1527846660000,0.0006758,0.0006758,0.0006758,0.0006758,35.0
1527847500000,0.0008045999999999999,0.0008045999999999999,0.0008045999999999999,0.0008045999999999999,30.0
1527848100000,0.00066504,0.00066504,0.00066504,0.00066504,33.0
1527848520000,0.0007881,0.0007881,0.0007881,0.0007881,50.0
1527848820000,0.00066504,0.00066372,0.00066504,0.00066372,33.0
1527853380000,0.00071663,0.00071663,0.00071663,0.00071663,28.0
1527860100000,0.00064106,0.00064106,0.00064106,0.00064106,35.0
1527863280000,0.00071663,0.00071663,0.00071663,0.00071663,30.0
1527864660000,0.00063562,0.00063562,0.00063562,0.00063562,29.0
1527869100000,0.00063716,0.00063702,0.00063716,0.00063702,1532.53150386
1527893820000,0.00061385,0.00061385,0.00061385,0.00061385,174.8
1527922620000,0.0007687999999999999,0.0007687999999999999,0.0007687999999999999,0.0007687999999999999,35.0
1527928560000,0.00075284,0.00075284,0.00075284,0.00075284,280.0
1527933960000,0.0007687999999999999,0.0008060000000000001,0.0008060000000000001,0.0007687999999999999,100.0
1527943860000,0.000792,0.000792,0.000792,0.000792,500.0
1527947580000,0.00060284,0.00060284,0.00060284,0.00060284,280.0
1527956280000,0.00060545,0.00059065,0.00060545,0.00059065,1000.0
1527956340000,0.00061638,0.00061638,0.00061638,0.00061638,1000.0
1527956400000,0.00062,0.00062,0.00062,0.00062,1000.0
1528035240000,0.00063215,0.00063215,0.00063215,0.00063215,499.0
1528054740000,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,0.0006320000000000001,30.0
1528110420000,0.00067193,0.00067193,0.00067193,0.00067193,30.0
1528110540000,0.00057962,0.00057962,0.00057962,0.00057962,31.0
1528111080000,0.00064824,0.00064824,0.00064824,0.00064824,30.0
1528111140000,0.00057962,0.00057962,0.00057962,0.00057962,37.0
1528111260000,0.00064305,0.00064305,0.00064305,0.00064305,30.0
1528111320000,0.00064305,0.00064305,0.00064305,0.00064305,37.0
1528181700000,0.0006,0.0006,0.0006,0.0006,37.0
1528185300000,0.0006,0.0006,0.0006,0.0006,31.0
1528187340000,0.0006,0.0006,0.0006,0.0006,32.0
1528192320000,0.00071369,0.00071369,0.00071369,0.00071369,35.0
1528192620000,0.000575,0.000575,0.000575,0.000575,33.0
1528192860000,0.00069819,0.00069819,0.00069819,0.00069819,35.0
1528193040000,0.00057501,0.00057501,0.00057501,0.00057501,33.0
1528193520000,0.00068173,0.00068173,0.00068173,0.00068173,35.0
1528193580000,0.00057501,0.00057501,0.00057501,0.00057501,33.0
1528193820000,0.00057501,0.00057501,0.00057501,0.00057501,51.82
1528215120000,0.00057514,0.00057514,0.00057514,0.00057514,29.94
1528361460000,0.00067,0.00067017,0.00067017,0.00067,60.0
1528423980000,0.0006230000000000001,0.00060551,0.0006230000000000001,0.00060551,1651.0
1528451160000,0.0006054999999999999,0.0006054999999999999,0.0006054999999999999,0.0006054999999999999,297.27497936
1528455660000,0.00058,0.00057514,0.00058,0.00057514,71.0
1528456080000,0.00057514,0.00057444,0.00057514,0.00057444,50.0
1528458120000,0.00057444,0.00057444,0.00057444,0.00057444,16.0
1528536060000,0.00056374,0.00055333,0.00056374,0.00055333,1709.0
1528536180000,0.00056413,0.00056413,0.00056413,0.00056413,106.0
1528549980000,0.00055333,0.00055331,0.00055333,0.00055331,2207.0
1528550040000,0.00055346,0.00055,0.00055347,0.00055,4000.0
1528604340000,0.0005251,0.0005251,0.0005251,0.0005251,199.9886003
1528653840000,0.00052296,0.0005026,0.00052296,0.0005026,170.0
1528659240000,0.00050939,0.00050939,0.00050939,0.00050939,56.0
1528716960000,0.0005035,0.0005035,0.0005035,0.0005035,28.0
1528749600000,0.0005070000000000001,0.0005070000000000001,0.0005070000000000001,0.0005070000000000001,56.0
1528813980000,0.000502,0.000502,0.000502,0.000502,28.0
1528902900000,0.000502,0.00048330000000000004,0.000502,0.00048330000000000004,370.30359368
1528903140000,0.000478,0.000478,0.000478,0.000478,99.97863973
1528903680000,0.000478,0.000478,0.000478,0.000478,0.02136027
1528907340000,0.00045005,0.00045,0.00045005,0.00045,171.98844662
1529154480000,0.00044356,0.00044349999999999994,0.00044356,0.00044349999999999994,10709.42554816
1529336100000,0.0003959,0.0003959,0.0003959,0.0003959,45.053163
1529702520000,0.00039501,0.00039501,0.00039501,0.00039501,2520.0
1529751000000,0.000395,0.000395,0.000395,0.000395,191.01379861
1529752500000,0.000395,0.000381,0.000395,0.000381,187.0
1529767980000,0.000381,0.000381,0.000381,0.000381,0.01480898
1529781180000,0.000371,0.000371,0.000371,0.000371,275.0
1529843220000,0.0005113,0.00034927,0.0005113,0.00034927,161.97259347
1529843340000,0.0005107,0.0005107,0.0005107,0.0005107,55.21827471
1529937720000,0.0004001,0.00045,0.00045,0.0004001,613.15553888
1530106980000,0.000455,0.000455,0.000455,0.000455,83.38362435
1530166020000,0.00045488,0.00045488,0.00045488,0.00045488,723.3305614
1530166080000,0.00045488,0.00045488,0.00045488,0.00045488,135.90903244
1530166140000,0.00045488,0.00045488,0.00045488,0.00045488,113.04387365
1530481860000,0.00041543,0.00041543,0.00041543,0.00041543,310.0
1530482460000,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,0.00041799999999999997,250.78799999999998
1530524040000,0.00044977,0.00044977,0.00044977,0.00044977,419.0
1530524100000,0.00044977,0.00045879,0.00045879,0.00044977,4867.0
1530524160000,0.00045879,0.00045879,0.00045879,0.00045879,167.56678663
1530527100000,0.00051489,0.00051502,0.00051502,0.00051489,1300.0
1530533280000,0.00051002,0.00051002,0.00051002,0.00051002,520.0
1530602160000,0.00044515,0.00044515,0.00044515,0.00044515,608.73010318
1530653220000,0.00055496,0.0005549999999999999,0.0005549999999999999,0.00055496,744.0
1530653280000,0.0005549999999999999,0.0005549999999999999,0.0005549999999999999,0.0005549999999999999,349.0
1530722460000,0.0004729,0.0004729,0.0004729,0.0004729,1612.0
1530798120000,0.00043273,0.00043273,0.00043273,0.00043273,85.9553532
1530830880000,0.0004173,0.0004173,0.0004173,0.0004173,95.98977402
1530860760000,0.0004925,0.00049251,0.00049251,0.0004925,613.15654299
1530860940000,0.00054299,0.00055496,0.00055496,0.00054299,1500.0
1530862200000,0.00040159,0.00039639,0.00040159,0.00039639,2463.0
1531217460000,0.00038748,0.00038748,0.00038748,0.00038748,222.0
1531233480000,0.00044089,0.00044100000000000004,0.00044100000000000004,0.00044089,1810.25332111
1531306140000,0.00034366,0.00034366,0.00034366,0.00034366,612.369871
1531740840000,0.00037531,0.00037531,0.00037531,0.00037531,238.0
1531740900000,0.0003753,0.00037531,0.00037531,0.0003753,347.2
1531741200000,0.00037531,0.00037531,0.00037531,0.00037531,1186.06273387
1531966560000,0.0004032,0.0004032,0.0004032,0.0004032,204.0
1531985400000,0.00041024,0.00041023,0.00041024,0.00041023,199.0
1532062860000,0.00039561,0.0003956,0.00039561,0.0003956,2000.0
1532114040000,0.00039998,0.0004,0.0004,0.00039998,2237.93517858
1532127600000,0.00037386,0.00036551,0.00037386,0.00036551,594.9180785
1532285880000,0.0003925,0.00039449,0.00039449,0.0003925,300.26385345
1532368800000,0.00037275,0.00037275,0.00037275,0.00037275,813.0
1532373540000,0.0003945,0.000395,0.000395,0.0003945,66.94312745
1532385060000,0.00037288,0.00037288,0.00037288,0.00037288,200.0
1532482500000,0.0003655,0.0003655,0.0003655,0.0003655,124.0
1532482560000,0.000365,0.0003645,0.000365,0.0003645,124.0
1532484720000,0.000364,0.000364,0.000364,0.000364,62.0
1532487360000,0.0003635,0.0003635,0.0003635,0.0003635,62.0
1532488080000,0.000363,0.000363,0.000363,0.000363,62.0
1532488140000,0.0003625,0.0003625,0.0003625,0.0003625,62.0
1532488560000,0.000362,0.000362,0.000362,0.000362,62.0
1532488800000,0.0003615,0.0003615,0.0003615,0.0003615,62.0
1532488920000,0.000361,0.000361,0.000361,0.000361,62.0
1532488980000,0.0003605,0.00036,0.0003605,0.00036,124.0
1532642640000,0.0003595,0.0003555,0.0003595,0.0003555,558.0
1532949120000,0.00039149,0.0003945,0.0003945,0.00039149,500.0
1532949180000,0.00036411,0.00035499999999999996,0.00036411,0.00035499999999999996,2323.69002
1532949540000,0.00039449,0.000414,0.000414,0.00039449,1999.54355057
1532949600000,0.00041447,0.000417,0.000417,0.00041447,474.33199116
1532949720000,0.00035501,0.00035499999999999996,0.00035501,0.00035499999999999996,2163.331531
1533043080000,0.00035501,0.0003495,0.00035501,0.0003495,1142.88991859
1533043560000,0.000349,0.000349,0.000349,0.000349,62.0
1533043620000,0.0003485,0.000348,0.0003485,0.000348,124.0
1533103080000,0.00037999999999999997,0.0003925,0.0003925,0.00037999999999999997,1200.0
1533103320000,0.0003548,0.0003405,0.0003548,0.0003405,1490.066225
1533108120000,0.0003405,0.000338,0.0003405,0.000338,369.8803373
1533121800000,0.00037998,0.00037999999999999997,0.00037999999999999997,0.00037998,1450.0
1533121860000,0.00035163,0.000337,0.00035163,0.000337,246.0
1533121920000,0.00037979,0.00037999999999999997,0.00037999999999999997,0.00037979,500.0
1533121980000,0.0003322,0.0003322,0.0003322,0.0003322,1506.3265720000002
1533128940000,0.0003322,0.0003322,0.0003322,0.0003322,170.6971216
1533129240000,0.0003322,0.0003322,0.0003322,0.0003322,165.9965416
1533129300000,0.0003322,0.0003322,0.0003322,0.0003322,372.0
1533144660000,0.00034119,0.00033224,0.00034500000000000004,0.00033224,1843.49516966
1533235800000,0.00033221,0.0003159,0.00033221,0.0003159,2865.38313913
1533251340000,0.0003159,0.0003159,0.0003159,0.0003159,5.74225078
1533308580000,0.00027511,0.00027511,0.00027511,0.00027511,100.0
1533554940000,0.000271,0.000267,0.000271,0.000267,654.688
1533594000000,0.00027422,0.00027423,0.00027423,0.00027422,739.2091494599998
1533842580000,0.000314,0.0003235,0.0003235,0.000314,1443.35273711
1533842940000,0.0003235,0.0003265,0.0003265,0.0003235,495.27503267
1533908280000,0.00027778,0.00027778,0.00027778,0.00027778,101.949
1533924660000,0.00030583,0.00030583,0.00030583,0.00030583,101.949
1533925740000,0.00031113,0.00031113,0.00031113,0.00031113,101.949
1533935160000,0.0003265,0.000327,0.000327,0.0003265,102.0
1533935940000,0.000327,0.0003325,0.0003325,0.000327,204.0
1533937620000,0.0003325,0.000333,0.000333,0.0003325,133.37223022
1533937680000,0.0003335,0.000335,0.000335,0.0003335,306.0
1533948660000,0.000335,0.0003355,0.0003355,0.000335,104.0
1533949560000,0.000336,0.00033651,0.00033651,0.000336,266.0
1533949680000,0.000337,0.000337,0.000337,0.000337,82.0
1533949800000,0.0003375,0.000338,0.000338,0.0003375,265.949
1533949920000,0.0003385,0.0003385,0.0003385,0.0003385,82.0
1533953580000,0.000339,0.000339,0.000339,0.000339,82.0
1533954180000,0.0003395,0.00033999999999999997,0.00033999999999999997,0.0003395,164.0
1533954300000,0.0003405,0.0003415,0.0003415,0.0003405,347.949
1533958200000,0.000342,0.000342,0.000342,0.000342,82.0
1533958320000,0.0003425,0.0003425,0.0003425,0.0003425,82.0
1533958800000,0.000343,0.000343,0.000343,0.000343,82.0
1533959160000,0.0003435,0.0003435,0.0003435,0.0003435,82.0
1533959520000,0.000344,0.000344,0.000344,0.000344,82.0
1533959580000,0.00034449,0.00031919,0.00034449,0.00031919,203.898
1533964500000,0.00032634,0.00032634,0.00032634,0.00032634,101.949
1534048440000,0.00026817,0.00026847,0.00026847,0.00026817,1544.53
1534048500000,0.00026846,0.00026846,0.00026846,0.00026846,969.0
1534048620000,0.00026701,0.00026701,0.00026701,0.00026701,102.0
1534048740000,0.000267,0.000261,0.000267,0.000261,1034.0
1534049040000,0.000261,0.00026000000000000003,0.000261,0.00026000000000000003,266.83
1534049160000,0.00026000000000000003,0.00025001,0.00026000000000000003,0.00025001,5420.14391304
1534059180000,0.00027154,0.00027154,0.00027154,0.00027154,209.27302203
1534068480000,0.00027081,0.00027081,0.00027081,0.00027081,101.43600507
1534071840000,0.00027081,0.00027081,0.00027081,0.00027081,247.51726259
1534073160000,0.00027081,0.00027081,0.00027081,0.00027081,101.898
1534088520000,0.00028036,0.00028036,0.00028036,0.00028036,101.949
1534088580000,0.00028074,0.00028074,0.00028074,0.00028074,2.1e-07
1534172640000,0.00034449,0.00034449,0.00034449,0.00034449,102.0
1534210320000,0.00025109,0.00025109,0.00025109,0.00025109,407.84693183
1534214880000,0.0002689,0.0002689,0.0002689,0.0002689,633.70805898
1534219680000,0.00025,0.00024900000000000004,0.00025,0.00024900000000000004,1044.4
1534327800000,0.00022082,0.00022082,0.00022082,0.00022082,2615.00386318
1534610700000,0.000236,0.000236,0.000236,0.000236,204.0
1535100540000,0.00027433,0.00027001,0.00027433,0.00027001,661.0
1535163180000,0.00029124,0.00029124,0.00029124,0.00029124,137.78523973
1535163480000,0.00029294,0.00029294,0.00029294,0.00029294,134.0
1535203620000,0.00029746,0.00029718,0.00029746,0.00029718,3464.42811723
1535214000000,0.00030384,0.00030384,0.00030384,0.00030384,1809.4
1535214060000,0.00030394,0.00030394,0.00030394,0.00030394,264.03874697
1535214180000,0.00030419,0.00030419,0.00030419,0.00030419,213.09340112
1535320200000,0.00034449999999999997,0.000346,0.000346,0.00034449999999999997,321.6
1535332920000,0.000346,0.000346,0.000346,0.000346,6.4
1535483460000,0.00039086,0.00039086,0.00039086,0.00039086,150.0
1535843640000,0.0003304,0.0003304,0.0003304,0.0003304,1998.8
1535945520000,0.000325,0.000325,0.000325,0.000325,150.0
1535948760000,0.00031799,0.000315,0.00031799,0.000315,940.0
1535948820000,0.000315,0.000315,0.000315,0.000315,164.0
1536050640000,0.00031909,0.00031902,0.00031909,0.00031902,4107.5466335
1536127140000,0.00033,0.00033,0.00033,0.00033,317.732
1536237180000,0.00035,0.00035,0.00035,0.00035,181.25576024
1536237300000,0.00038898,0.00038898,0.00038898,0.00038898,134.0
1536243180000,0.00038899,0.00038899,0.00038899,0.00038899,135.0
1536243420000,0.00038899,0.00038899,0.00038899,0.00038899,135.0
1536403680000,0.00020825,0.00020825,0.00020825,0.00020825,1500.0
1536481080000,0.00030106,0.00030106,0.00030106,0.00030106,647.07287078
1536585540000,0.0003,0.0003,0.0003,0.0003,1014.867198
1536724800000,0.00031553,0.00031562,0.00031562,0.00031553,668.17
1536725520000,0.00031562,0.00030076,0.00031562,0.00030076,150.0
1537197060000,0.00031848,0.00031848,0.00031848,0.00031848,1546.9
1537197180000,0.00032678,0.00032538,0.00032678,0.00032538,1634.0
1537198320000,0.00032538,0.00032538,0.00032538,0.00032538,0.42153351
1537286580000,0.000325,0.000325,0.000325,0.000325,199.8
1537455180000,0.00024546,0.00024546,0.00024546,0.00024546,192.46581622
1537652700000,0.000305,0.00030036,0.000305,0.00030036,200.40080159
