time,open,close,high,low,volume
1546254420000,0.002392,0.002392,0.002392,0.002392,686.2809066000001
1546295640000,0.002392,0.002392,0.002392,0.002392,641.70295
1546300140000,0.002392,0.002392,0.002392,0.002392,902.16
1546326660000,0.002392,0.002392,0.002392,0.002392,1021.70295
1546374420000,0.002392,0.002392,0.002392,0.002392,967.70295
1546435500000,0.002392,0.0023899999999999998,0.002392,0.0023899999999999998,1659.70295
1546439700000,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,874.25033765
1546443660000,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,876.43396519
1546444860000,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,965.70295
1546449720000,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,334.76962686
1546458360000,0.0016899999999999999,0.0016899,0.0016899999999999999,0.0016899,284.17751375
1546459860000,0.0027497,0.0027497,0.0027497,0.0027497,50.0
1546459920000,0.0027497,0.0027497,0.0027497,0.0027497,50.0
1546460100000,0.0004295,0.0004295,0.0004295,0.0004295,32.0
1546460280000,0.00043,0.00043,0.00043,0.00043,68.0
1546460520000,0.0019,0.0019606,0.0019606,0.0019,193.13574998
1546460700000,0.0005099999999999999,0.0005200000000000001,0.0005200000000000001,0.0005099999999999999,193.0
1546460880000,0.0021088,0.0021088,0.0021088,0.0021088,192.614
1546461000000,0.001,0.001,0.001,0.001,192.0
1546461120000,0.0017999000000000003,0.0018,0.0018,0.0017999000000000003,192.0
1546461540000,0.0017999000000000003,0.0017999000000000003,0.0017999000000000003,0.0017999000000000003,107.32967524
1546461600000,0.00275,0.0017999000000000003,0.00275,0.0017999000000000003,132.0
1546462020000,0.0017999000000000003,0.0017999000000000003,0.0017999000000000003,0.0017999000000000003,32.0
1546462080000,0.0018,0.0018,0.0018,0.0018,192.0
1546462200000,0.00229,0.00229,0.00229,0.00229,32.0
1546462320000,0.00199,0.00199,0.00199,0.00199,228.0
1546462440000,0.0015,0.0015,0.0015,0.0015,32.749
1546843920000,0.00275,0.00275,0.00275,0.00275,32.18365581
1546940280000,0.0034990000000000004,0.0034990000000000004,0.0034990000000000004,0.0034990000000000004,548.19738179
1547058600000,0.001622,0.001622,0.001622,0.001622,500.0
1547058660000,0.001622,0.001622,0.001622,0.001622,100.0
1547231340000,0.00335,0.0017,0.00335,0.0017,199.0
1547231400000,0.00335,0.0032,0.0033799999999999998,0.0017,398.0
1547231460000,0.0017,0.0032,0.0032,0.0017,778.0
1547231520000,0.0017,0.0017,0.0032,0.0017,387.0
1547231940000,0.0031,0.0017664999999999998,0.0031,0.00172,490.0
1547232000000,0.0030322,0.003,0.0030322,0.0019,280.0
1547232060000,0.0019451,0.0019451,0.0019451,0.0019451,108.90416431
1547232120000,0.00197,0.0029,0.0029,0.00197,64.0
1547232240000,0.00201,0.0028223000000000002,0.0028223000000000002,0.00201,64.0
1547232300000,0.0021,0.00275,0.00275,0.0021,95.0
1547232360000,0.00212,0.00263,0.0027300000000000002,0.00212,252.0
1547232420000,0.0026,0.0025800000000000003,0.0026,0.0022,313.0
1547232540000,0.0022,0.0024744,0.0024744,0.0022,250.0
1547232600000,0.0022,0.00245,0.00245,0.0022,241.0
1547232840000,0.0018172000000000002,0.0022,0.0022,0.0018172000000000002,213.0
1547232900000,0.0018172000000000002,0.00215,0.00215,0.0017664999999999998,132.56916685
1547558880000,0.0024847,0.0024847,0.0024847,0.0024847,134.26827960999998
1547559000000,0.0024647,0.0024647,0.0024647,0.0024647,232.80481194
1547652000000,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,758.15318246
1547652060000,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,508.85060028
1547657820000,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,767.2841352999999
1548149400000,0.0018390000000000001,0.0018390000000000001,0.0018390000000000001,0.0018390000000000001,102.33636364
1548326700000,0.0017664999999999998,0.0017401,0.0017664999999999998,0.0017401,1000.0
1548326760000,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,3026.97126437
1548328020000,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.02873563
1548329520000,0.00173,0.00173,0.00173,0.00173,500.0
1548329580000,0.00173,0.00173,0.00173,0.00173,100.0
1548329640000,0.001736,0.00173,0.001736,0.00173,65.0
1548330060000,0.00173,0.00173,0.00173,0.00173,58.0
1548422040000,0.002328,0.0024,0.0024,0.002328,138.0
1548422100000,0.0024,0.0024,0.0024,0.0024,530.0
1548422160000,0.0024980000000000002,0.0024980000000000002,0.0024980000000000002,0.0024980000000000002,52.87949954
1548423480000,0.0024980000000000002,0.0024980000000000002,0.0024980000000000002,0.0024980000000000002,283.625
1548424200000,0.0024980000000000002,0.0024980000000000002,0.0024980000000000002,0.0024980000000000002,0.55122104
1548425940000,0.00173,0.00173,0.00173,0.00173,39.92
1548426120000,0.0017498000000000001,0.00172,0.0017498000000000001,0.00172,220.40796104
1548509760000,0.0025,0.0029898000000000004,0.0029898000000000004,0.0025,529.4630455
1548511440000,0.002,0.002,0.002,0.002,4000.0
1548626460000,0.0017202,0.0017111000000000001,0.0017202,0.0017111000000000001,1146.32711882
1548634740000,0.002,0.002,0.002,0.002,1003.7884
1548668040000,0.002,0.002,0.002,0.002,2.0116
1548678300000,0.001307,0.001307,0.001307,0.001307,1200.0
1548678360000,0.0013001,0.0013,0.0013001,0.0013,1200.0
1548678420000,0.0013,0.0013,0.0013,0.0013,172.0
1548678480000,0.0013,0.0013,0.0013,0.0013,0.35230769
1548751440000,0.0014076,0.0014076,0.0014076,0.0014076,771.7640615
1548785880000,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,0.0020399999999999997,240.97662339
1548786120000,0.0019,0.0019,0.0019,0.0019,530.78743811
1548786660000,0.0018599,0.0018599,0.0018599,0.0018599,104.66
1548787020000,0.0018,0.0018,0.0018,0.0018,246.26338377
1548787200000,0.001805,0.001805,0.001805,0.001805,1028.48800496
1548843900000,0.00248,0.00248,0.00248,0.00248,200.0
1548857760000,0.0018097,0.0018097,0.0018097,0.0018097,341.14599115
1549300500000,0.00232,0.00232,0.00232,0.00232,151.74426293
1549300560000,0.00232,0.00232,0.00232,0.00232,276.23956896
1549302840000,0.00232,0.00232,0.00232,0.00232,280.93933189
1549303200000,0.002,0.002,0.002,0.002,0.56301171
1549467420000,0.0024,0.0024,0.0024,0.0024,379.81310416
1549535160000,0.0024,0.0025,0.0025,0.0024,3160.5326234
1549536900000,0.0025,0.0025,0.0025,0.0025,0.78006215
1549539480000,0.0024077,0.0024052,0.0024077,0.0024052,120.25188936
1549598160000,0.0024999,0.0025,0.0025,0.0024999,114.68194341
1549598280000,0.0025,0.0025,0.0025,0.0025,157.109152
1549598340000,0.0025,0.0025,0.0025,0.0025,173.38484230000003
1549598700000,0.0025,0.0025,0.0025,0.0025,171.07898388
1549598760000,0.0025,0.0025,0.0025,0.0025,156.901568
1549599060000,0.0025,0.0025,0.0025,0.0025,177.05905757
1549599120000,0.0025,0.0025,0.0025,0.0025,335.83695357
1549599180000,0.0025,0.0025,0.0025,0.0025,290.11321969
1549643400000,0.0025,0.0025,0.0025,0.0025,3494.24627958
1549644000000,0.0025,0.0025,0.0025,0.0025,240.35115914
1549645560000,0.0025,0.0025,0.0025,0.0025,1000.0
1549645860000,0.0025,0.0025,0.0025,0.0025,3893.09778158
1549711440000,0.0029996,0.003,0.003,0.0029996,6757.20995897
1549711620000,0.003,0.003,0.003,0.003,1464.6
1549712100000,0.0031973,0.0032523000000000005,0.0032523000000000005,0.0031973,1026.312
1549712160000,0.0034983,0.0035,0.0035,0.0034983,4557.52642714
1549712940000,0.0035001,0.0035,0.0035001,0.0035,3208.21913942
1549713000000,0.003,0.003,0.003,0.003,2520.69416599
1549713540000,0.003,0.003,0.003,0.003,3002.36421842
1549713900000,0.003,0.003,0.003,0.003,735.03918858
1549714140000,0.003,0.003,0.003,0.003,729.55070747
1549714200000,0.003,0.003,0.003,0.003,1206.34993601
1549714620000,0.003,0.003,0.003,0.003,5000.0
1549714800000,0.003,0.003,0.003,0.003,5341.40178353
1549716000000,0.0034999000000000002,0.0035,0.0035,0.0034999000000000002,7633.31549178
1549716420000,0.0035,0.0035,0.0035,0.0035,7366.68450822
1549716900000,0.0035,0.0035,0.0035,0.0035,2500.0
1549717260000,0.0035,0.0035,0.0035,0.0035,2600.0
1549717680000,0.0035,0.0035,0.0035,0.0035,1569.46
1549717740000,0.0035,0.003358,0.0035,0.003358,1467.32
1549718400000,0.0033659999999999996,0.00335,0.0033659999999999996,0.00335,2500.0
1549719120000,0.0035,0.0035,0.0035,0.0035,396.13857242
1549719540000,0.0035,0.0035,0.0035,0.0035,4700.42381759
1549719720000,0.0036994999999999997,0.0037,0.0037,0.0036994999999999997,1249.53762374
1549720380000,0.0036999000000000003,0.0037,0.0037,0.0036999000000000003,2688.55457006
1549721400000,0.0035001,0.0035,0.0035001,0.0035,534.52699125
1549722120000,0.0035,0.0035,0.0035,0.0035,632.36521056
1549724340000,0.0035,0.0035,0.0035,0.0035,934.63226547
1549728540000,0.0034023000000000005,0.0034,0.0034023000000000005,0.0034,2000.0
1549728840000,0.0034023000000000005,0.003375,0.0034023000000000005,0.003375,9223.71495993
1549732500000,0.003375,0.003375,0.003375,0.003375,2849.32262061
1549733340000,0.003375,0.003375,0.003375,0.003375,901.69494752
1549733460000,0.0034,0.0034,0.0034,0.0034,5860.30411619
1549733820000,0.0034,0.0034,0.0034,0.0034,372.56
1549734060000,0.0034,0.0034,0.0034,0.0034,916.2360173000001
1549734360000,0.0034,0.0034,0.0034,0.0034,906.4434257000001
1549735020000,0.0034,0.0034,0.0034,0.0034,895.84614514
1549735500000,0.0034,0.0034,0.0034,0.0034,905.24395681
1549735560000,0.0034,0.0034,0.0034,0.0034,242.60676214
1549735620000,0.003375,0.003375,0.003375,0.003375,450.71683348
1549736820000,0.003375,0.00335,0.003375,0.00335,897.7630319
1549737060000,0.00335,0.00335,0.00335,0.00335,1509.77784893
1549738800000,0.00335,0.00335,0.00335,0.00335,593.86008406
1549740360000,0.00335,0.00335,0.00335,0.00335,484.54661860000004
1549742820000,0.00335,0.00335,0.00335,0.00335,871.99851097
1549743000000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,239.47
1549743300000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,907.87261454
1549745640000,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,1127.87141358
1549759980000,0.0037545,0.0037545,0.0037545,0.0037545,265.39830071
1549761300000,0.0037544000000000006,0.0037544000000000006,0.0037544000000000006,0.0037544000000000006,855.76006552
1549793820000,0.0037879,0.00394,0.00394,0.0037879,13228.87040384
1549796640000,0.0037341,0.0037240000000000003,0.0037341,0.0037240000000000003,1019.04764864
1549801620000,0.0039539,0.0044210000000000005,0.0044210000000000005,0.0039539,2399.54302109
1549802760000,0.0037774,0.0037774,0.0037774,0.0037774,718.04601048
1549804500000,0.00415,0.00415,0.00415,0.00415,305.84911643
1549804620000,0.00415,0.00415,0.00415,0.00415,46.54375166
1549808100000,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,1261.83539507
1549808760000,0.0039,0.0039,0.0039,0.0039,15000.0
1549809780000,0.0038881000000000002,0.0038880000000000004,0.0038881000000000002,0.0038880000000000004,982.70077916
1549809900000,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,1506.96041
1549810140000,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,218.91905271
1549811520000,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,708.56651918
1549819200000,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,992.4518257999999
1549822680000,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,175.40302649
1549825860000,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,2290.75006806
1549825920000,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,1868.92489794
1549826520000,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,125.0
1549826700000,0.0038880000000000004,0.0037770000000000004,0.0038880000000000004,0.0037770000000000004,893.7165267400002
1549827360000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,1945.75441598
1549837860000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,59.87613243
1549837980000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,59.87560237
1549841040000,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,1953.49637172
1549858020000,0.003999,0.003999,0.003999,0.003999,1042.17202102
1549860120000,0.003999,0.003999,0.003999,0.003999,1794.01221
1549872660000,0.003999,0.003999,0.003999,0.003999,917.26455003
1549874400000,0.003999,0.003999,0.003999,0.003999,505.06948362
1549894740000,0.003999,0.003999,0.003999,0.003999,683.47098914
1549901160000,0.003999,0.003999,0.003999,0.003999,469.30477329
1549901280000,0.003999,0.003999,0.003999,0.003999,1161.34685818
1549901460000,0.003999,0.003999,0.003999,0.003999,1019.46191526
1549901520000,0.003999,0.003999,0.003999,0.003999,227.29354849
1549903500000,0.0039992,0.0039992,0.0039992,0.0039992,688.98374407
1549904460000,0.003999,0.003999,0.003999,0.003999,1239.20719285
1549905540000,0.003999,0.003999,0.003999,0.003999,458.57174452
1549908960000,0.003999,0.003999,0.003999,0.003999,974.93387307
1549922160000,0.003999,0.003999,0.003999,0.003999,535.06265989
1549922340000,0.003999,0.003999,0.003999,0.003999,1012.29150782
1549923180000,0.003999,0.003999,0.003999,0.003999,1044.7663044
1549923900000,0.003999,0.003999,0.003999,0.003999,1915.77036842
1549929780000,0.003999,0.003999,0.003999,0.003999,5000.0
1549957800000,0.003999,0.003999,0.003999,0.003999,1228.88047736
1549959720000,0.003999,0.003999,0.003999,0.003999,760.44921694
1549960740000,0.003999,0.003999,0.003999,0.003999,507.13465006
1549970400000,0.003999,0.003999,0.003999,0.003999,1022.07771279
1549970460000,0.003999,0.003999,0.003999,0.003999,763.51666668
1549971120000,0.003999,0.003999,0.003999,0.003999,255.83520246
1549971540000,0.003999,0.003999,0.003999,0.003999,462.10607371
1549978800000,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,805.66585261
1549981380000,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,521.97957722
1549985400000,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,0.0038880000000000004,259.99303083
1549993200000,0.0034999000000000002,0.0035,0.0035,0.0034999000000000002,6747.81849178
1550015880000,0.0039999,0.004,0.004,0.0039999,15000.0
1550075820000,0.0036,0.0036,0.0036,0.0036,758.7625214999999
1550105700000,0.004,0.004,0.004,0.004,2853.76485432
1550140920000,0.004,0.004,0.004,0.004,9190.45658835
1550141220000,0.004,0.004,0.004,0.004,4.89937665
1550141400000,0.0047,0.0049898,0.0049898,0.0047,2994.09998924
1550142120000,0.0049898,0.0049898,0.0049898,0.0049898,1.076e-05
1550146800000,0.0050983999999999995,0.0050983999999999995,0.0050983999999999995,0.0050983999999999995,81.25943466
1550153520000,0.0049898,0.0049898,0.0049898,0.0049898,395.92273
1550160600000,0.0049898,0.0049898,0.0049898,0.0049898,2550.0
1550160900000,0.0049903,0.0049902,0.0049903,0.0049902,5314.851710290001
1550164680000,0.0049898,0.0049898,0.0049898,0.0049898,54.07727
1550201160000,0.004868600000000001,0.004868600000000001,0.004868600000000001,0.004868600000000001,1436.20976967
1550204340000,0.0051753,0.0051753,0.0051753,0.0051753,64.67542516
1550206080000,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,10000.0
1550206140000,0.006659399999999999,0.006659999999999999,0.006659999999999999,0.006659399999999999,1780.87123759
1550206560000,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,110.88821555
1550206620000,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,444.0
1550206740000,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,335.0
1550207100000,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,5071.81731339
1550207160000,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,928.09053647
1550207640000,0.006659600000000001,0.006659999999999999,0.006659999999999999,0.006659600000000001,11882.787395700001
1550207700000,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,7795.550668459998
1550207820000,0.00689,0.00689,0.00689,0.00689,2046.05104805
1550208060000,0.0070166,0.006998999999999999,0.0070166,0.006998999999999999,3650.96093457
1550209140000,0.0070166,0.0070166,0.0070166,0.0070166,321.85791527
1550209380000,0.0070166,0.006998999999999999,0.0070166,0.006998999999999999,1561.61748579
1550209440000,0.006998999999999999,0.006998999999999999,0.006998999999999999,0.006998999999999999,1853.43225908
1550209740000,0.006998999999999999,0.007161,0.007161,0.006998999999999999,5000.0
1550209920000,0.007161,0.007161,0.007161,0.007161,1951.73655744
1550210100000,0.007161,0.007161,0.007161,0.007161,5047.01119846
1550210160000,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,5321.66193584
1550210700000,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,300.0
1550214420000,0.0062,0.0062,0.0062,0.0062,403.99800000000005
1550216580000,0.0062,0.0062,0.0062,0.0062,338.75006416
1550217060000,0.006640000000000001,0.0069900000000000006,0.0069900000000000006,0.006640000000000001,6840.14273
1550223900000,0.006989,0.0069900000000000006,0.0069900000000000006,0.006989,335.65378736
1550224440000,0.0069999,0.0069999,0.0069999,0.0069999,999.99998818
1550225040000,0.006998999999999999,0.006999999999999999,0.006999999999999999,0.006998999999999999,3461.00001182
1550225220000,0.00705,0.00705,0.00705,0.00705,999.9999949999999
1550226600000,0.00705,0.00707,0.00707,0.00705,1241.10169731
1550232240000,0.0062104,0.0062104,0.0062104,0.0062104,63.1027005
1550242200000,0.0070699,0.007098999999999999,0.007098999999999999,0.0070699,3258.89830769
1550242740000,0.007069800000000001,0.007069800000000001,0.007069800000000001,0.007069800000000001,1093.0
1550243340000,0.007069800000000001,0.007069800000000001,0.007069800000000001,0.007069800000000001,311.31712968
1550243520000,0.007069800000000001,0.006998999999999999,0.007069800000000001,0.006998999999999999,4211.47367575
1550243640000,0.006998999999999999,0.006998999999999999,0.006998999999999999,0.006998999999999999,1112.2221797
1550244540000,0.0071798,0.0071798999999999995,0.0071798999999999995,0.0071798,1079.63206825
1550245260000,0.006998999999999999,0.006998999999999999,0.006998999999999999,0.006998999999999999,2180.0
1550245560000,0.006998999999999999,0.006998999999999999,0.006998999999999999,0.006998999999999999,1091.98701487
1550246820000,0.006887999999999999,0.006887999999999999,0.006887999999999999,0.006887999999999999,753.86
1550247120000,0.006887999999999999,0.0066,0.006887999999999999,0.0066,4995.99238959
1550247720000,0.0066,0.0066,0.0066,0.0066,298.55784156
1550249220000,0.0066,0.0066,0.0066,0.0066,1848.13915411
1550249520000,0.0066,0.0066,0.0066,0.0066,875.34510415
1550250000000,0.0066,0.0066,0.0066,0.0066,1279.16545199
1550250360000,0.0060338,0.0069,0.0069,0.0060338,16660.31888146
1550250420000,0.0068711,0.0068711,0.0068711,0.0068711,984.49
1550251200000,0.0069,0.0069,0.0069,0.0069,7619.57774945
