time,open,close,high,low,volume
1558340700000,1.16,1.16,1.16,1.16,0.68158037
1558341180000,0.0044,0.0044,0.0044,0.0044,56.68323863
1558341780000,0.0044157,0.0044157,0.0044157,0.0044157,21326.54843277
1558342920000,0.0044157,0.0044157,0.0044157,0.0044157,2445.47875964
1558342980000,0.0042,0.0042,0.0042,0.0042,19000.0
1558343460000,0.0044157,0.0044157,0.0044157,0.0044157,439.18894046
1558344480000,0.0042228000000000005,0.004222699999999999,0.0042228000000000005,0.004222699999999999,93.27488107
1558345800000,0.0042228000000000005,0.004222699999999999,0.0042228000000000005,0.004222699999999999,93.67438684
1558345860000,0.0042301000000000005,0.004229999999999999,0.0042301000000000005,0.004229999999999999,809.88462491
1558345920000,0.0042301000000000005,0.004229999999999999,0.0042301000000000005,0.004229999999999999,566.57719043
1558345980000,0.004229999999999999,0.0040627,0.004229999999999999,0.0040627,1503.92455875
1558350540000,0.0043308999999999995,0.004331000000000001,0.004331000000000001,0.0043308999999999995,15.83436268
1558350900000,0.0044157,0.0044157,0.0044157,0.0044157,11391.37531984
1558350960000,0.0044156,0.0044157,0.0044157,0.0044156,136.55008726
1558351140000,0.0044156,0.0044157,0.0044157,0.0044156,1805.46887431
1558351200000,0.0044156,0.0044191000000000005,0.0044191000000000005,0.0044156,2460.6052781
1558352220000,0.004419,0.0044191000000000005,0.0044191000000000005,0.004419,50.06019325
1558352340000,0.004419,0.0044191000000000005,0.0044191000000000005,0.004419,5716.8457031100015
1558352400000,0.004419,0.0044191000000000005,0.0044191000000000005,0.004419,73.80554727
1558353540000,0.0044191000000000005,0.0044191000000000005,0.0044191000000000005,0.0044191000000000005,4800.66168159
1558355640000,0.0044191000000000005,0.0044191000000000005,0.0044191000000000005,0.004419,7069.30950416
1558356360000,0.004419,0.0044191000000000005,0.0044191000000000005,0.004419,13003.487649989998
1558356420000,0.0044191000000000005,0.0044191000000000005,0.0044191000000000005,0.0044191000000000005,3886.57620161
1558356600000,0.0044191000000000005,0.0044311,0.0044311,0.0044191000000000005,1392.51239634
1558356720000,0.0044311,0.0044311,0.0044311,0.0044311,9082.88004085
1558356780000,0.0044311,0.0044311,0.0044311,0.004431,26139.99799476
1558356840000,0.0044311,0.0044311,0.0044311,0.0044311,2381.22162479
1558356900000,0.0044311,0.0044586999999999995,0.0044586999999999995,0.0044311,553.9296738200002
1558357560000,0.004458600000000001,0.0044586999999999995,0.0044586999999999995,0.004458600000000001,18244.78463871
1558357620000,0.0044586999999999995,0.0044586999999999995,0.0044586999999999995,0.0044586999999999995,618.98603153
1558357740000,0.004458600000000001,0.0044625,0.0044625,0.004458600000000001,38230.03574694
1558357800000,0.0044625,0.0044625,0.0044625,0.0044625,1873.11771072
1558360980000,0.004462399999999999,0.0044625,0.0044625,0.004462399999999999,11246.39534006
1558361400000,0.004462399999999999,0.004462399999999999,0.004462399999999999,0.004462399999999999,1000.0
1558361820000,0.004462399999999999,0.0044625,0.0044625,0.004462399999999999,1000.64501961
1558362780000,0.004462399999999999,0.0044625,0.0044625,0.004462399999999999,6299.08227229
1558366980000,0.0044625,0.0044726,0.0044726,0.0044625,244.0
1558372560000,0.0044725,0.0044728,0.0044728,0.0044725,2440.61621067
1558386540000,0.00425,0.00425,0.00425,0.00425,49.99870459
1558387680000,0.0043939999999999995,0.0043939999999999995,0.0043939999999999995,0.0043939999999999995,250.0
1558387860000,0.00425,0.00425,0.00425,0.00425,32.68467998
1558408680000,0.004292100000000001,0.004292100000000001,0.004292100000000001,0.004292100000000001,240.0
1558414020000,0.00405,0.00405,0.00405,0.00405,49.99876173
1558414200000,0.00405,0.00405,0.00405,0.00405,0.00123827
1558414320000,0.0039148,0.0039148,0.0039148,0.0039148,58.30838859
1558426800000,0.0042549,0.0042549,0.0042549,0.0042549,10.0
1558426860000,0.0042549,0.0042549,0.0042549,0.0042549,767.05500974
1558449540000,0.0042401,0.0042401,0.0042401,0.0042401,4.37281901
1558455360000,0.004231899999999999,0.004231899999999999,0.004231899999999999,0.004231899999999999,180.0
1558456860000,0.0042465,0.0042465,0.0042465,0.0042465,52.0
1558475100000,0.0040161,0.0038780999999999998,0.0040161,0.0038780999999999998,190.18638265
1558506840000,0.0041898000000000005,0.004189899999999999,0.004189899999999999,0.0041898000000000005,2386.69803098
1558515780000,0.0042567,0.004257199999999999,0.004257199999999999,0.0042567,468.28976112
1558523400000,0.00425,0.00425,0.00425,0.00425,900.0
1558524060000,0.0040351,0.0040351,0.0040351,0.0040351,900.0
1558528080000,0.0042365,0.0042365,0.0042365,0.0042365,418.34078379
1558529520000,0.0042365,0.0042365,0.0042365,0.0042365,5.19e-06
1558531740000,0.0043598,0.0043619999999999996,0.0043619999999999996,0.0043598,286.23072641
1558546320000,0.0044729,0.0044729,0.0044729,0.0044729,32573.280131400006
1558546380000,0.0044729,0.0044729,0.0044729,0.0044729,222.22450759
1558546440000,0.0044729,0.0044729,0.0044729,0.0044729,5746.66927496
1558546500000,0.0044798,0.0044798,0.0044798,0.0044798,33770.25157921
1558546560000,0.0044798,0.0044798,0.0044798,0.0044798,5384.55971787
1558548780000,0.0045,0.0045,0.0045,0.0045,220.10177777
1558548900000,0.0045,0.0045,0.0045,0.0045,220.19711111
1558549020000,0.0045,0.0045,0.0045,0.0045,220.20066666
1558549140000,0.0045,0.0045,0.0045,0.0045,220.35911111
1558549860000,0.0045,0.0045,0.0045,0.0045,220.20444444
1558549920000,0.0045,0.0045,0.0045,0.0045,3589.16310798
1558549980000,0.0045,0.0045,0.0045,0.0045,2260.63245435
1558550040000,0.0045,0.0045,0.0045,0.0045,5000.0
1558550100000,0.0045,0.0045,0.0045,0.0045,220.31311111
1558550160000,0.0045,0.0045,0.0045,0.0045,6828.82821547
1558550220000,0.0045059,0.0045059,0.0045059,0.0045059,219.64424421
1558556160000,0.004500100000000001,0.0045058,0.0045058,0.004500100000000001,5367.16302396
1558556220000,0.0045059,0.0045059,0.0045059,0.0045059,33475.91811649
1558556280000,0.0045059,0.004523,0.004523,0.0045059,48774.32056329
1558556340000,0.004525100000000001,0.004525100000000001,0.004525100000000001,0.004525100000000001,33691.63809014
1558556400000,0.004525100000000001,0.004525100000000001,0.004525100000000001,0.004525100000000001,6268.08166105
1558556460000,0.004525100000000001,0.0045341999999999995,0.0045341999999999995,0.004525100000000001,10081.41302409
1558556520000,0.0045341999999999995,0.0045341999999999995,0.0045341999999999995,0.0045341999999999995,30691.16936521
1558560720000,0.0045588,0.0045588,0.0045588,0.0045588,3613.89687183
1558560900000,0.0045588,0.0045588,0.0045588,0.0045588,24784.78925923
1558560960000,0.0045588,0.00457,0.00457,0.0045588,19877.02868677
1558561020000,0.00457,0.00457,0.00457,0.00457,33764.41200334
1558561680000,0.0045883,0.0045883,0.0045883,0.0045883,1631.91230476
1558562160000,0.0045883,0.0045883,0.0045883,0.0045883,541.7582954
1558562220000,0.0045883,0.0045883,0.0045883,0.0045883,3386.32437869
1558562520000,0.0045883,0.0045883,0.0045883,0.0045883,5014.89791387
1558562580000,0.0045883,0.0045883,0.0045883,0.0045883,20682.06740794
1558562640000,0.0045883,0.0045883,0.0045883,0.0045883,2442.33469625
1558562700000,0.0045883,0.0045974,0.0045974,0.0045883,7574.99058419
1558566780000,0.0045974,0.0045974,0.0045974,0.0045974,6518.8169756299985
1558566900000,0.0045974,0.0045974,0.0045974,0.0045974,16464.84156107
1558566960000,0.0045974,0.0045974,0.0045974,0.0045974,161.73924392
1558569600000,0.0045974,0.0045974,0.0045974,0.0045974,5162.47100208
1558569840000,0.0045974,0.0045974,0.0045974,0.0045974,50.10505938
1558570560000,0.0045974,0.0045974,0.0045974,0.0045974,1201.87071057
1558570800000,0.0045974,0.0045974,0.0045974,0.0045974,4162.39910863
1558570860000,0.0045974,0.0045974,0.0045974,0.0045974,2471.36501806
1558571040000,0.0046042,0.0046042,0.0046042,0.0046042,14587.30668895
1558571100000,0.0046042,0.0046042,0.0046042,0.0046042,25877.31869785
1558571160000,0.004611,0.004611,0.004611,0.004611,40607.84471255
